SF-A-022;Sensirion;RMSE;MAE
-46.0;-44.7429;5.676576101903359;3.503014217012324
-46.6875;-45.3429;5.676576101903359;3.503014217012324
-47.125;-44.9714;5.676576101903359;3.503014217012324
-47.25;-45.1714;5.676576101903359;3.503014217012324
-47.125;-44.7714;5.676576101903359;3.503014217012324
-46.625;-44.8857;5.676576101903359;3.503014217012324
-46.3125;-44.9143;5.676576101903359;3.503014217012324
-46.3125;-44.7714;5.676576101903359;3.503014217012324
-46.1875;-44.5714;5.676576101903359;3.503014217012324
-46.0;-44.5143;5.676576101903359;3.503014217012324
-45.8125;-44.1714;5.676576101903359;3.503014217012324
-45.625;-44.0857;5.676576101903359;3.503014217012324
-45.5;-44.0857;5.676576101903359;3.503014217012324
-45.5;-44.1429;5.676576101903359;3.503014217012324
-45.9375;-44.2;5.676576101903359;3.503014217012324
-46.625;-43.8571;5.676576101903359;3.503014217012324
-46.9375;-44.0286;5.676576101903359;3.503014217012324
-46.4375;-44.0;5.676576101903359;3.503014217012324
-45.8125;-44.0571;5.676576101903359;3.503014217012324
-45.625;-44.0571;5.676576101903359;3.503014217012324
-45.375;-43.9429;5.676576101903359;3.503014217012324
-44.9375;-43.8571;5.676576101903359;3.503014217012324
-44.6875;-43.6857;5.676576101903359;3.503014217012324
-44.3125;-43.4286;5.676576101903359;3.503014217012324
-44.125;-43.3143;5.676576101903359;3.503014217012324
-44.375;-43.4571;5.676576101903359;3.503014217012324
-44.8125;-43.0571;5.676576101903359;3.503014217012324
-45.0625;-43.4286;5.676576101903359;3.503014217012324
-45.125;-43.4571;5.676576101903359;3.503014217012324
-45.1875;-43.2571;5.676576101903359;3.503014217012324
-45.125;-42.8286;5.676576101903359;3.503014217012324
-45.125;-42.8286;5.676576101903359;3.503014217012324
-45.0;-42.6;5.676576101903359;3.503014217012324
-44.9375;-42.6857;5.676576101903359;3.503014217012324
-45.25;-42.5714;5.676576101903359;3.503014217012324
-45.875;-42.3429;5.676576101903359;3.503014217012324
-46.375;-42.3714;5.676576101903359;3.503014217012324
-46.125;-42.3714;5.676576101903359;3.503014217012324
-45.125;-42.2;5.676576101903359;3.503014217012324
-43.9375;-42.0857;5.676576101903359;3.503014217012324
-42.9375;-42.2;5.676576101903359;3.503014217012324
-42.25;-42.0;5.676576101903359;3.503014217012324
-42.0625;-42.2;5.676576101903359;3.503014217012324
-42.0625;-41.9429;5.676576101903359;3.503014217012324
-42.1875;-41.8;5.676576101903359;3.503014217012324
-42.5625;-41.6857;5.676576101903359;3.503014217012324
-43.5;-41.6286;5.676576101903359;3.503014217012324
-44.375;-41.8857;5.676576101903359;3.503014217012324
-44.75;-41.8857;5.676576101903359;3.503014217012324
-44.4375;-41.6286;5.676576101903359;3.503014217012324
-43.8125;-41.5143;5.676576101903359;3.503014217012324
-43.375;-41.4;5.676576101903359;3.503014217012324
-43.3125;-41.5143;5.676576101903359;3.503014217012324
-43.3125;-41.3429;5.676576101903359;3.503014217012324
-43.25;-41.3429;5.676576101903359;3.503014217012324
-43.3125;-41.0857;5.676576101903359;3.503014217012324
-43.5625;-41.0571;5.676576101903359;3.503014217012324
-43.6875;-40.9143;5.676576101903359;3.503014217012324
-43.1875;-41.0571;5.676576101903359;3.503014217012324
-42.3125;-41.3429;5.676576101903359;3.503014217012324
-41.75;-41.0857;5.676576101903359;3.503014217012324
-41.4375;-40.9143;5.676576101903359;3.503014217012324
-41.3125;-40.6857;5.676576101903359;3.503014217012324
-41.5;-40.4571;5.676576101903359;3.503014217012324
-41.9375;-40.3714;5.676576101903359;3.503014217012324
-42.375;-40.4571;5.676576101903359;3.503014217012324
-42.5;-40.1714;5.676576101903359;3.503014217012324
-42.25;-40.0571;5.676576101903359;3.503014217012324
-41.875;-40.0571;5.676576101903359;3.503014217012324
-41.3125;-40.0286;5.676576101903359;3.503014217012324
-40.9375;-40.2;5.676576101903359;3.503014217012324
-41.0625;-40.2286;5.676576101903359;3.503014217012324
-41.5625;-40.2;5.676576101903359;3.503014217012324
-42.1875;-40.0857;5.676576101903359;3.503014217012324
-42.375;-40.0857;5.676576101903359;3.503014217012324
-42.1875;-39.8;5.676576101903359;3.503014217012324
-41.8125;-39.5429;5.676576101903359;3.503014217012324
-41.75;-39.3714;5.676576101903359;3.503014217012324
-41.875;-39.3714;5.676576101903359;3.503014217012324
-41.75;-39.2286;5.676576101903359;3.503014217012324
-41.5625;-39.4857;5.676576101903359;3.503014217012324
-41.375;-39.3143;5.676576101903359;3.503014217012324
-41.375;-39.2857;5.676576101903359;3.503014217012324
-41.4375;-39.0857;5.676576101903359;3.503014217012324
-41.5;-38.8857;5.676576101903359;3.503014217012324
-41.625;-38.7429;5.676576101903359;3.503014217012324
-41.5625;-38.7429;5.676576101903359;3.503014217012324
-41.125;-38.6571;5.676576101903359;3.503014217012324
-40.5;-38.7143;5.676576101903359;3.503014217012324
-39.9375;-38.8;5.676576101903359;3.503014217012324
-39.625;-38.8571;5.676576101903359;3.503014217012324
-39.5;-38.6286;5.676576101903359;3.503014217012324
-39.5;-38.4;5.676576101903359;3.503014217012324
-39.5625;-38.3143;5.676576101903359;3.503014217012324
-39.5625;-37.9714;5.676576101903359;3.503014217012324
-39.5625;-38.1143;5.676576101903359;3.503014217012324
-39.5625;-37.9714;5.676576101903359;3.503014217012324
-39.5625;-37.9429;5.676576101903359;3.503014217012324
-39.5;-37.9429;5.676576101903359;3.503014217012324
-39.0625;-37.9714;5.676576101903359;3.503014217012324
-38.875;-38.0571;5.676576101903359;3.503014217012324
-39.375;-37.8;5.676576101903359;3.503014217012324
-39.8125;-37.8;5.676576101903359;3.503014217012324
-39.875;-37.7714;5.676576101903359;3.503014217012324
-39.4375;-37.6571;5.676576101903359;3.503014217012324
-38.75;-37.4286;5.676576101903359;3.503014217012324
-38.3125;-37.4;5.676576101903359;3.503014217012324
-38.4375;-37.4286;5.676576101903359;3.503014217012324
-38.9375;-37.3714;5.676576101903359;3.503014217012324
-39.4375;-37.0857;5.676576101903359;3.503014217012324
-39.875;-37.0286;5.676576101903359;3.503014217012324
-39.9375;-36.9714;5.676576101903359;3.503014217012324
-39.9375;-36.9143;5.676576101903359;3.503014217012324
-40.0625;-36.7429;5.676576101903359;3.503014217012324
-40.1875;-36.6571;5.676576101903359;3.503014217012324
-40.0625;-36.5429;5.676576101903359;3.503014217012324
-39.625;-36.6286;5.676576101903359;3.503014217012324
-38.875;-36.5714;5.676576101903359;3.503014217012324
-38.1875;-36.5429;5.676576101903359;3.503014217012324
-37.625;-36.4857;5.676576101903359;3.503014217012324
-37.5625;-36.3714;5.676576101903359;3.503014217012324
-38.1875;-36.3714;5.676576101903359;3.503014217012324
-39.0;-36.1429;5.676576101903359;3.503014217012324
-39.375;-35.9714;5.676576101903359;3.503014217012324
-39.5625;-35.9714;5.676576101903359;3.503014217012324
-39.5625;-36.0571;5.676576101903359;3.503014217012324
-39.5;-36.0286;5.676576101903359;3.503014217012324
-39.3125;-36.0;5.676576101903359;3.503014217012324
-39.0;-36.0857;5.676576101903359;3.503014217012324
-38.5625;-35.9714;5.676576101903359;3.503014217012324
-37.9375;-35.9714;5.676576101903359;3.503014217012324
-37.4375;-35.8;5.676576101903359;3.503014217012324
-37.1875;-35.4857;5.676576101903359;3.503014217012324
-37.25;-35.3429;5.676576101903359;3.503014217012324
-37.4375;-35.3429;5.676576101903359;3.503014217012324
-37.6875;-35.4;5.676576101903359;3.503014217012324
-37.625;-35.3429;5.676576101903359;3.503014217012324
-37.3125;-35.3429;5.676576101903359;3.503014217012324
-37.0;-35.2571;5.676576101903359;3.503014217012324
-36.75;-35.4;5.676576101903359;3.503014217012324
-36.4375;-35.3429;5.676576101903359;3.503014217012324
-36.25;-35.2857;5.676576101903359;3.503014217012324
-36.0;-35.2286;5.676576101903359;3.503014217012324
-35.6875;-35.1429;5.676576101903359;3.503014217012324
-35.5;-35.0571;5.676576101903359;3.503014217012324
-35.25;-34.8286;5.676576101903359;3.503014217012324
-35.0;-34.8;5.676576101903359;3.503014217012324
-35.1875;-34.4857;5.676576101903359;3.503014217012324
-35.875;-34.4857;5.676576101903359;3.503014217012324
-36.5;-34.5714;5.676576101903359;3.503014217012324
-36.5;-34.5143;5.676576101903359;3.503014217012324
-35.8125;-34.5714;5.676576101903359;3.503014217012324
-35.0625;-34.2857;5.676576101903359;3.503014217012324
-34.8125;-34.2857;5.676576101903359;3.503014217012324
-35.5;-34.0286;5.676576101903359;3.503014217012324
-36.4375;-34.0571;5.676576101903359;3.503014217012324
-37.125;-34.0857;5.676576101903359;3.503014217012324
-37.5;-33.9143;5.676576101903359;3.503014217012324
-37.5625;-33.9714;5.676576101903359;3.503014217012324
-37.4375;-33.8571;5.676576101903359;3.503014217012324
-36.875;-33.7429;5.676576101903359;3.503014217012324
-36.125;-33.6286;5.676576101903359;3.503014217012324
-35.5625;-33.5429;5.676576101903359;3.503014217012324
-35.25;-33.4857;5.676576101903359;3.503014217012324
-34.9375;-33.4571;5.676576101903359;3.503014217012324
-34.4375;-33.5714;5.676576101903359;3.503014217012324
-34.25;-33.4857;5.676576101903359;3.503014217012324
-34.5;-33.2571;5.676576101903359;3.503014217012324
-34.8125;-33.2;5.676576101903359;3.503014217012324
-35.1875;-32.9714;5.676576101903359;3.503014217012324
-35.5;-33.0571;5.676576101903359;3.503014217012324
-35.125;-32.9429;5.676576101903359;3.503014217012324
-34.375;-32.9429;5.676576101903359;3.503014217012324
-33.75;-32.9143;5.676576101903359;3.503014217012324
-33.5625;-32.7429;5.676576101903359;3.503014217012324
-33.875;-32.7429;5.676576101903359;3.503014217012324
-34.375;-32.7714;5.676576101903359;3.503014217012324
-34.625;-32.6;5.676576101903359;3.503014217012324
-34.625;-32.5714;5.676576101903359;3.503014217012324
-34.4375;-32.5143;5.676576101903359;3.503014217012324
-33.9375;-32.5429;5.676576101903359;3.503014217012324
-33.5;-32.3429;5.676576101903359;3.503014217012324
-33.4375;-32.2857;5.676576101903359;3.503014217012324
-33.5625;-32.3143;5.676576101903359;3.503014217012324
-33.6875;-32.1143;5.676576101903359;3.503014217012324
-33.5625;-32.2;5.676576101903359;3.503014217012324
-33.3125;-32.1714;5.676576101903359;3.503014217012324
-33.0625;-32.0857;5.676576101903359;3.503014217012324
-32.875;-32.0571;5.676576101903359;3.503014217012324
-32.8125;-32.0286;5.676576101903359;3.503014217012324
-32.8125;-31.8857;5.676576101903359;3.503014217012324
-32.625;-31.8286;5.676576101903359;3.503014217012324
-32.375;-31.8571;5.676576101903359;3.503014217012324
-32.375;-31.6571;5.676576101903359;3.503014217012324
-32.625;-31.6571;5.676576101903359;3.503014217012324
-32.625;-31.4571;5.676576101903359;3.503014217012324
-32.125;-31.4571;5.676576101903359;3.503014217012324
-31.375;-31.5429;5.676576101903359;3.503014217012324
-31.0;-31.4;5.676576101903359;3.503014217012324
-31.25;-31.4286;5.676576101903359;3.503014217012324
-31.625;-31.2286;5.676576101903359;3.503014217012324
-32.0625;-31.1714;5.676576101903359;3.503014217012324
-32.625;-31.0571;5.676576101903359;3.503014217012324
-33.0625;-31.0857;5.676576101903359;3.503014217012324
-33.3125;-30.8286;5.676576101903359;3.503014217012324
-33.125;-31.0571;5.676576101903359;3.503014217012324
-32.8125;-30.9429;5.676576101903359;3.503014217012324
-32.8125;-30.7143;5.676576101903359;3.503014217012324
-33.0625;-30.6571;5.676576101903359;3.503014217012324
-33.4375;-30.5714;5.676576101903359;3.503014217012324
-33.5625;-30.3143;5.676576101903359;3.503014217012324
-32.875;-30.4571;5.676576101903359;3.503014217012324
-31.8125;-30.3429;5.676576101903359;3.503014217012324
-31.125;-30.4286;5.676576101903359;3.503014217012324
-30.9375;-30.3714;5.676576101903359;3.503014217012324
-31.0625;-30.3429;5.676576101903359;3.503014217012324
-31.25;-30.2857;5.676576101903359;3.503014217012324
-31.3125;-30.1143;5.676576101903359;3.503014217012324
-31.0625;-30.0286;5.676576101903359;3.503014217012324
-30.6875;-30.0;5.676576101903359;3.503014217012324
-30.4375;-29.9429;5.676576101903359;3.503014217012324
-30.3125;-29.8857;5.676576101903359;3.503014217012324
-30.3125;-29.7429;5.676576101903359;3.503014217012324
-30.3125;-29.5714;5.676576101903359;3.503014217012324
-30.4375;-29.5143;5.676576101903359;3.503014217012324
-30.75;-29.3143;5.676576101903359;3.503014217012324
-31.375;-29.3714;5.676576101903359;3.503014217012324
-32.3125;-29.2857;5.676576101903359;3.503014217012324
-32.8125;-29.2286;5.676576101903359;3.503014217012324
-32.3125;-29.2286;5.676576101903359;3.503014217012324
-31.1875;-29.0857;5.676576101903359;3.503014217012324
-30.25;-29.1714;5.676576101903359;3.503014217012324
-29.875;-29.0857;5.676576101903359;3.503014217012324
-29.9375;-28.9714;5.676576101903359;3.503014217012324
-30.25;-28.9714;5.676576101903359;3.503014217012324
-30.625;-29.0857;5.676576101903359;3.503014217012324
-30.6875;-29.0857;5.676576101903359;3.503014217012324
-30.1875;-28.9429;5.676576101903359;3.503014217012324
-29.1875;-28.8286;5.676576101903359;3.503014217012324
-28.25;-28.5714;5.676576101903359;3.503014217012324
-27.8125;-28.5714;5.676576101903359;3.503014217012324
-28.125;-28.6;5.676576101903359;3.503014217012324
-29.0625;-28.5143;5.676576101903359;3.503014217012324
-30.125;-28.5143;5.676576101903359;3.503014217012324
-30.5625;-28.5143;5.676576101903359;3.503014217012324
-30.375;-28.4;5.676576101903359;3.503014217012324
-29.875;-28.4286;5.676576101903359;3.503014217012324
-29.375;-28.3714;5.676576101903359;3.503014217012324
-29.0;-28.2857;5.676576101903359;3.503014217012324
-28.8125;-28.2571;5.676576101903359;3.503014217012324
-28.8125;-28.1714;5.676576101903359;3.503014217012324
-28.875;-28.2;5.676576101903359;3.503014217012324
-29.0;-28.0571;5.676576101903359;3.503014217012324
-29.0625;-28.0857;5.676576101903359;3.503014217012324
-29.125;-28.0286;5.676576101903359;3.503014217012324
-29.1875;-27.8857;5.676576101903359;3.503014217012324
-29.1875;-27.8;5.676576101903359;3.503014217012324
-29.0625;-27.6571;5.676576101903359;3.503014217012324
-28.8125;-27.7143;5.676576101903359;3.503014217012324
-28.6875;-27.6;5.676576101903359;3.503014217012324
-28.6875;-27.5429;5.676576101903359;3.503014217012324
-28.6875;-27.5429;5.676576101903359;3.503014217012324
-28.625;-27.2857;5.676576101903359;3.503014217012324
-28.375;-27.2;5.676576101903359;3.503014217012324
-28.125;-27.3714;5.676576101903359;3.503014217012324
-28.0;-27.3143;5.676576101903359;3.503014217012324
-28.125;-27.2857;5.676576101903359;3.503014217012324
-28.3125;-27.2857;5.676576101903359;3.503014217012324
-28.3125;-27.2;5.676576101903359;3.503014217012324
-27.9375;-27.2286;5.676576101903359;3.503014217012324
-27.4375;-26.8857;5.676576101903359;3.503014217012324
-27.0;-26.8;5.676576101903359;3.503014217012324
-26.8125;-26.7429;5.676576101903359;3.503014217012324
-27.0;-26.7429;5.676576101903359;3.503014217012324
-27.3125;-26.6;5.676576101903359;3.503014217012324
-27.75;-26.5714;5.676576101903359;3.503014217012324
-28.0625;-26.4571;5.676576101903359;3.503014217012324
-28.125;-26.5143;5.676576101903359;3.503014217012324
-28.0625;-26.3429;5.676576101903359;3.503014217012324
-28.0;-26.3143;5.676576101903359;3.503014217012324
-27.6875;-26.3143;5.676576101903359;3.503014217012324
-27.25;-26.2;5.676576101903359;3.503014217012324
-26.9375;-26.1714;5.676576101903359;3.503014217012324
-27.0;-26.1429;5.676576101903359;3.503014217012324
-27.125;-26.1143;5.676576101903359;3.503014217012324
-27.25;-25.9714;5.676576101903359;3.503014217012324
-27.25;-26.0;5.676576101903359;3.503014217012324
-27.25;-25.9143;5.676576101903359;3.503014217012324
-27.1875;-25.6857;5.676576101903359;3.503014217012324
-27.3125;-25.7429;5.676576101903359;3.503014217012324
-27.25;-25.7143;5.676576101903359;3.503014217012324
-26.8125;-25.7143;5.676576101903359;3.503014217012324
-26.25;-25.6286;5.676576101903359;3.503014217012324
-26.0;-25.5714;5.676576101903359;3.503014217012324
-25.875;-25.4;5.676576101903359;3.503014217012324
-26.0;-25.3429;5.676576101903359;3.503014217012324
-26.125;-25.2857;5.676576101903359;3.503014217012324
-26.0625;-25.2857;5.676576101903359;3.503014217012324
-25.875;-25.2857;5.676576101903359;3.503014217012324
-25.8125;-25.4;5.676576101903359;3.503014217012324
-25.9375;-25.3714;5.676576101903359;3.503014217012324
-26.25;-25.0286;5.676576101903359;3.503014217012324
-26.4375;-25.0571;5.676576101903359;3.503014217012324
-26.4375;-25.0857;5.676576101903359;3.503014217012324
-26.375;-25.0;5.676576101903359;3.503014217012324
-26.375;-24.8857;5.676576101903359;3.503014217012324
-26.1875;-24.8286;5.676576101903359;3.503014217012324
-25.75;-24.6571;5.676576101903359;3.503014217012324
-25.5;-24.6286;5.676576101903359;3.503014217012324
-25.5625;-24.6286;5.676576101903359;3.503014217012324
-25.5;-24.5714;5.676576101903359;3.503014217012324
-25.625;-24.6;5.676576101903359;3.503014217012324
-25.6875;-24.4571;5.676576101903359;3.503014217012324
-25.5;-24.6;5.676576101903359;3.503014217012324
-25.3125;-24.5143;5.676576101903359;3.503014217012324
-25.25;-24.4;5.676576101903359;3.503014217012324
-25.3125;-24.2857;5.676576101903359;3.503014217012324
-25.375;-24.2;5.676576101903359;3.503014217012324
-25.375;-24.0857;5.676576101903359;3.503014217012324
-25.3125;-24.1143;5.676576101903359;3.503014217012324
-24.9375;-24.1429;5.676576101903359;3.503014217012324
-24.5625;-24.0571;5.676576101903359;3.503014217012324
-24.5;-24.0286;5.676576101903359;3.503014217012324
-24.8125;-23.8286;5.676576101903359;3.503014217012324
-25.3125;-23.8286;5.676576101903359;3.503014217012324
-25.6875;-23.6571;5.676576101903359;3.503014217012324
-25.6875;-23.5143;5.676576101903359;3.503014217012324
-25.4375;-23.6286;5.676576101903359;3.503014217012324
-25.25;-23.5714;5.676576101903359;3.503014217012324
-25.0625;-23.4857;5.676576101903359;3.503014217012324
-24.75;-23.5143;5.676576101903359;3.503014217012324
-24.375;-23.4;5.676576101903359;3.503014217012324
-23.875;-23.3143;5.676576101903359;3.503014217012324
-23.1875;-23.2;5.676576101903359;3.503014217012324
-22.8125;-23.2286;5.676576101903359;3.503014217012324
-23.0625;-23.1143;5.676576101903359;3.503014217012324
-23.4375;-23.0571;5.676576101903359;3.503014217012324
-23.625;-23.0286;5.676576101903359;3.503014217012324
-23.375;-23.0;5.676576101903359;3.503014217012324
-22.9375;-23.0857;5.676576101903359;3.503014217012324
-22.875;-22.9143;5.676576101903359;3.503014217012324
-22.9375;-22.9143;5.676576101903359;3.503014217012324
-23.25;-22.9429;5.676576101903359;3.503014217012324
-23.5625;-22.9143;5.676576101903359;3.503014217012324
-23.6875;-22.9143;5.676576101903359;3.503014217012324
-23.3125;-22.8;5.676576101903359;3.503014217012324
-22.5625;-22.6;5.676576101903359;3.503014217012324
-21.8125;-22.7429;5.676576101903359;3.503014217012324
-21.375;-22.5429;5.676576101903359;3.503014217012324
-21.25;-22.4286;5.676576101903359;3.503014217012324
-21.25;-22.3714;5.676576101903359;3.503014217012324
-21.3125;-22.2;5.676576101903359;3.503014217012324
-21.4375;-22.3143;5.676576101903359;3.503014217012324
-21.75;-22.2571;5.676576101903359;3.503014217012324
-21.9375;-22.1714;5.676576101903359;3.503014217012324
-22.0;-22.1143;5.676576101903359;3.503014217012324
-21.875;-21.9714;5.676576101903359;3.503014217012324
-21.875;-22.0857;5.676576101903359;3.503014217012324
-22.0;-21.9143;5.676576101903359;3.503014217012324
-22.125;-21.8;5.676576101903359;3.503014217012324
-22.5;-21.8;5.676576101903359;3.503014217012324
-22.9375;-21.6286;5.676576101903359;3.503014217012324
-23.0625;-21.6286;5.676576101903359;3.503014217012324
-22.75;-21.5429;5.676576101903359;3.503014217012324
-22.4375;-21.4857;5.676576101903359;3.503014217012324
-22.375;-21.5429;5.676576101903359;3.503014217012324
-22.375;-21.4286;5.676576101903359;3.503014217012324
-22.375;-21.4286;5.676576101903359;3.503014217012324
-22.5;-21.4571;5.676576101903359;3.503014217012324
-22.6875;-21.2286;5.676576101903359;3.503014217012324
-22.5625;-21.2857;5.676576101903359;3.503014217012324
-22.125;-21.1714;5.676576101903359;3.503014217012324
-21.3125;-21.1429;5.676576101903359;3.503014217012324
-20.5;-21.1143;5.676576101903359;3.503014217012324
-20.25;-21.0286;5.676576101903359;3.503014217012324
-20.625;-21.1143;5.676576101903359;3.503014217012324
-21.25;-21.0571;5.676576101903359;3.503014217012324
-21.9375;-21.0;5.676576101903359;3.503014217012324
-22.4375;-20.9714;5.676576101903359;3.503014217012324
-22.6875;-20.8857;5.676576101903359;3.503014217012324
-22.6875;-20.8571;5.676576101903359;3.503014217012324
-22.625;-20.7429;5.676576101903359;3.503014217012324
-22.5625;-20.6286;5.676576101903359;3.503014217012324
-22.5625;-20.6571;5.676576101903359;3.503014217012324
-22.5625;-20.6;5.676576101903359;3.503014217012324
-22.25;-20.5429;5.676576101903359;3.503014217012324
-21.6875;-20.5714;5.676576101903359;3.503014217012324
-21.1875;-20.5429;5.676576101903359;3.503014217012324
-20.6875;-20.4857;5.676576101903359;3.503014217012324
-20.3125;-20.4286;5.676576101903359;3.503014217012324
-20.125;-20.3429;5.676576101903359;3.503014217012324
-20.25;-20.2857;5.676576101903359;3.503014217012324
-20.5625;-20.1714;5.676576101903359;3.503014217012324
-20.9375;-20.1429;5.676576101903359;3.503014217012324
-21.125;-20.0286;5.676576101903359;3.503014217012324
-20.875;-19.8571;5.676576101903359;3.503014217012324
-20.375;-19.8571;5.676576101903359;3.503014217012324
-20.0625;-19.7143;5.676576101903359;3.503014217012324
-20.125;-19.8;5.676576101903359;3.503014217012324
-20.25;-19.6857;5.676576101903359;3.503014217012324
-20.3125;-19.6857;5.676576101903359;3.503014217012324
-20.3125;-19.7143;5.676576101903359;3.503014217012324
-20.25;-19.6286;5.676576101903359;3.503014217012324
-20.1875;-19.5714;5.676576101903359;3.503014217012324
-20.25;-19.6286;5.676576101903359;3.503014217012324
-20.375;-19.5714;5.676576101903359;3.503014217012324
-20.1875;-19.5714;5.676576101903359;3.503014217012324
-19.8125;-19.4286;5.676576101903359;3.503014217012324
-19.625;-19.3143;5.676576101903359;3.503014217012324
-19.8125;-19.2857;5.676576101903359;3.503014217012324
-20.25;-19.3143;5.676576101903359;3.503014217012324
-20.5625;-19.1429;5.676576101903359;3.503014217012324
-20.75;-19.1143;5.676576101903359;3.503014217012324
-20.8125;-19.0857;5.676576101903359;3.503014217012324
-20.8125;-19.1143;5.676576101903359;3.503014217012324
-20.75;-19.1429;5.676576101903359;3.503014217012324
-20.5625;-19.0;5.676576101903359;3.503014217012324
-20.3125;-18.9714;5.676576101903359;3.503014217012324
-19.9375;-18.9143;5.676576101903359;3.503014217012324
-19.75;-18.8;5.676576101903359;3.503014217012324
-19.8125;-18.8;5.676576101903359;3.503014217012324
-19.875;-18.7143;5.676576101903359;3.503014217012324
-19.8125;-18.7429;5.676576101903359;3.503014217012324
-19.5;-18.5714;5.676576101903359;3.503014217012324
-19.125;-18.5429;5.676576101903359;3.503014217012324
-18.8125;-18.5714;5.676576101903359;3.503014217012324
-18.75;-18.5714;5.676576101903359;3.503014217012324
-18.9375;-18.5143;5.676576101903359;3.503014217012324
-19.375;-18.4;5.676576101903359;3.503014217012324
-19.75;-18.3714;5.676576101903359;3.503014217012324
-19.875;-18.3429;5.676576101903359;3.503014217012324
-19.5;-18.2286;5.676576101903359;3.503014217012324
-19.0;-18.1429;5.676576101903359;3.503014217012324
-18.9375;-18.1143;5.676576101903359;3.503014217012324
-19.1875;-18.0571;5.676576101903359;3.503014217012324
-19.1875;-17.9429;5.676576101903359;3.503014217012324
-18.75;-17.9143;5.676576101903359;3.503014217012324
-18.0625;-17.9143;5.676576101903359;3.503014217012324
-17.375;-17.7429;5.676576101903359;3.503014217012324
-16.8125;-17.8286;5.676576101903359;3.503014217012324
-16.625;-17.7143;5.676576101903359;3.503014217012324
-16.875;-17.7143;5.676576101903359;3.503014217012324
-17.5;-17.6286;5.676576101903359;3.503014217012324
-18.0625;-17.4857;5.676576101903359;3.503014217012324
-18.375;-17.4571;5.676576101903359;3.503014217012324
-18.5;-17.5429;5.676576101903359;3.503014217012324
-18.5;-17.5429;5.676576101903359;3.503014217012324
-18.5;-17.5143;5.676576101903359;3.503014217012324
-18.3125;-17.4571;5.676576101903359;3.503014217012324
-17.8125;-17.4;5.676576101903359;3.503014217012324
-17.5;-17.3714;5.676576101903359;3.503014217012324
-17.8125;-17.3143;5.676576101903359;3.503014217012324
-18.25;-17.2857;5.676576101903359;3.503014217012324
-18.375;-17.2;5.676576101903359;3.503014217012324
-18.25;-17.1429;5.676576101903359;3.503014217012324
-18.125;-17.0571;5.676576101903359;3.503014217012324
-17.8125;-17.0571;5.676576101903359;3.503014217012324
-17.375;-16.9714;5.676576101903359;3.503014217012324
-16.75;-16.9143;5.676576101903359;3.503014217012324
-16.375;-16.8;5.676576101903359;3.503014217012324
-16.625;-16.6857;5.676576101903359;3.503014217012324
-17.3125;-16.7429;5.676576101903359;3.503014217012324
-17.9375;-16.6286;5.676576101903359;3.503014217012324
-18.0;-16.6;5.676576101903359;3.503014217012324
-17.5625;-16.6286;5.676576101903359;3.503014217012324
-17.3125;-16.5714;5.676576101903359;3.503014217012324
-17.1875;-16.4857;5.676576101903359;3.503014217012324
-17.0625;-16.4857;5.676576101903359;3.503014217012324
-17.0;-16.3714;5.676576101903359;3.503014217012324
-17.0;-16.4571;5.676576101903359;3.503014217012324
-16.8125;-16.4286;5.676576101903359;3.503014217012324
-16.5;-16.4;5.676576101903359;3.503014217012324
-16.1875;-16.3714;5.676576101903359;3.503014217012324
-16.0625;-16.1429;5.676576101903359;3.503014217012324
-16.1875;-16.1143;5.676576101903359;3.503014217012324
-16.375;-16.0571;5.676576101903359;3.503014217012324
-16.5625;-16.0;5.676576101903359;3.503014217012324
-16.625;-15.9143;5.676576101903359;3.503014217012324
-16.625;-15.7714;5.676576101903359;3.503014217012324
-16.5625;-15.7143;5.676576101903359;3.503014217012324
-16.4375;-15.6571;5.676576101903359;3.503014217012324
-16.5;-15.6;5.676576101903359;3.503014217012324
-16.5625;-15.4857;5.676576101903359;3.503014217012324
-16.4375;-15.3714;5.676576101903359;3.503014217012324
-16.1875;-15.3143;5.676576101903359;3.503014217012324
-16.0625;-15.3714;5.676576101903359;3.503014217012324
-16.0625;-15.3429;5.676576101903359;3.503014217012324
-16.0;-15.2571;5.676576101903359;3.503014217012324
-15.875;-15.2857;5.676576101903359;3.503014217012324
-15.8125;-15.2286;5.676576101903359;3.503014217012324
-15.75;-15.1429;5.676576101903359;3.503014217012324
-15.75;-15.1143;5.676576101903359;3.503014217012324
-15.6875;-15.1143;5.676576101903359;3.503014217012324
-15.5;-14.9714;5.676576101903359;3.503014217012324
-15.25;-14.9429;5.676576101903359;3.503014217012324
-15.0625;-14.8571;5.676576101903359;3.503014217012324
-15.0625;-14.8286;5.676576101903359;3.503014217012324
-15.125;-14.8571;5.676576101903359;3.503014217012324
-15.125;-14.7429;5.676576101903359;3.503014217012324
-15.1875;-14.6286;5.676576101903359;3.503014217012324
-15.375;-14.6;5.676576101903359;3.503014217012324
-15.6875;-14.5143;5.676576101903359;3.503014217012324
-15.875;-14.5429;5.676576101903359;3.503014217012324
-15.9375;-14.4857;5.676576101903359;3.503014217012324
-15.6875;-14.4286;5.676576101903359;3.503014217012324
-15.1875;-14.4;5.676576101903359;3.503014217012324
-14.625;-14.3143;5.676576101903359;3.503014217012324
-14.1875;-14.2857;5.676576101903359;3.503014217012324
-14.0;-14.2857;5.676576101903359;3.503014217012324
-13.9375;-14.2571;5.676576101903359;3.503014217012324
