SF-A-022;Sensirion;RMSE;MAE
-45.75;-44.0571;6.059609494518212;4.030356210142727
-45.75;-44.0286;6.059609494518212;4.030356210142727
-45.5625;-43.9714;6.059609494518212;4.030356210142727
-45.25;-43.8571;6.059609494518212;4.030356210142727
-45.0;-43.6857;6.059609494518212;4.030356210142727
-44.875;-43.6286;6.059609494518212;4.030356210142727
-45.0625;-43.5429;6.059609494518212;4.030356210142727
-45.5625;-43.4286;6.059609494518212;4.030356210142727
-45.6875;-43.3429;6.059609494518212;4.030356210142727
-45.625;-43.5429;6.059609494518212;4.030356210142727
-45.5;-43.4;6.059609494518212;4.030356210142727
-45.1875;-43.3429;6.059609494518212;4.030356210142727
-44.6875;-43.2857;6.059609494518212;4.030356210142727
-44.5625;-42.8857;6.059609494518212;4.030356210142727
-44.875;-42.8286;6.059609494518212;4.030356210142727
-45.3125;-42.8286;6.059609494518212;4.030356210142727
-45.4375;-42.9143;6.059609494518212;4.030356210142727
-44.6875;-42.5714;6.059609494518212;4.030356210142727
-43.625;-42.7429;6.059609494518212;4.030356210142727
-43.0;-42.5143;6.059609494518212;4.030356210142727
-43.0625;-42.5143;6.059609494518212;4.030356210142727
-43.4375;-42.4857;6.059609494518212;4.030356210142727
-43.75;-42.3429;6.059609494518212;4.030356210142727
-43.875;-42.3429;6.059609494518212;4.030356210142727
-43.9375;-42.2;6.059609494518212;4.030356210142727
-43.9375;-42.0571;6.059609494518212;4.030356210142727
-43.9375;-41.8286;6.059609494518212;4.030356210142727
-43.875;-41.9143;6.059609494518212;4.030356210142727
-43.6875;-41.9143;6.059609494518212;4.030356210142727
-43.4375;-42.0571;6.059609494518212;4.030356210142727
-43.1875;-41.7429;6.059609494518212;4.030356210142727
-43.125;-41.8571;6.059609494518212;4.030356210142727
-43.4375;-41.7714;6.059609494518212;4.030356210142727
-43.9375;-41.5714;6.059609494518212;4.030356210142727
-44.1875;-41.5143;6.059609494518212;4.030356210142727
-44.0625;-41.4286;6.059609494518212;4.030356210142727
-43.875;-41.3429;6.059609494518212;4.030356210142727
-43.8125;-41.2571;6.059609494518212;4.030356210142727
-43.625;-41.2286;6.059609494518212;4.030356210142727
-43.125;-41.3143;6.059609494518212;4.030356210142727
-42.3125;-41.1714;6.059609494518212;4.030356210142727
-41.8125;-41.0857;6.059609494518212;4.030356210142727
-41.6875;-40.9143;6.059609494518212;4.030356210142727
-41.6875;-40.8;6.059609494518212;4.030356210142727
-41.75;-40.5714;6.059609494518212;4.030356210142727
-42.0;-40.4286;6.059609494518212;4.030356210142727
-42.375;-40.4;6.059609494518212;4.030356210142727
-42.625;-40.5143;6.059609494518212;4.030356210142727
-42.75;-40.5143;6.059609494518212;4.030356210142727
-42.8125;-40.4571;6.059609494518212;4.030356210142727
-42.875;-40.4;6.059609494518212;4.030356210142727
-42.875;-40.2;6.059609494518212;4.030356210142727
-42.5625;-40.1714;6.059609494518212;4.030356210142727
-42.0625;-40.0286;6.059609494518212;4.030356210142727
-41.625;-39.8571;6.059609494518212;4.030356210142727
-41.375;-39.6857;6.059609494518212;4.030356210142727
-41.25;-39.7143;6.059609494518212;4.030356210142727
-41.25;-39.6571;6.059609494518212;4.030356210142727
-41.25;-39.6286;6.059609494518212;4.030356210142727
-41.375;-39.5143;6.059609494518212;4.030356210142727
-41.6875;-39.5714;6.059609494518212;4.030356210142727
-41.9375;-39.3429;6.059609494518212;4.030356210142727
-41.875;-39.4286;6.059609494518212;4.030356210142727
-41.6875;-39.2571;6.059609494518212;4.030356210142727
-41.4375;-39.0286;6.059609494518212;4.030356210142727
-41.375;-39.0;6.059609494518212;4.030356210142727
-41.1875;-38.8857;6.059609494518212;4.030356210142727
-41.0;-38.9714;6.059609494518212;4.030356210142727
-40.8125;-38.8571;6.059609494518212;4.030356210142727
-40.9375;-38.8;6.059609494518212;4.030356210142727
-40.9375;-38.6857;6.059609494518212;4.030356210142727
-40.6875;-38.7714;6.059609494518212;4.030356210142727
-40.5625;-38.4857;6.059609494518212;4.030356210142727
-40.6875;-38.2;6.059609494518212;4.030356210142727
-40.6875;-38.1429;6.059609494518212;4.030356210142727
-40.625;-38.0286;6.059609494518212;4.030356210142727
-40.5;-38.0;6.059609494518212;4.030356210142727
-40.5;-38.1429;6.059609494518212;4.030356210142727
-40.5;-37.9714;6.059609494518212;4.030356210142727
-40.25;-37.9429;6.059609494518212;4.030356210142727
-39.6875;-37.6857;6.059609494518212;4.030356210142727
-39.125;-37.8;6.059609494518212;4.030356210142727
-38.875;-37.7143;6.059609494518212;4.030356210142727
-38.9375;-37.8286;6.059609494518212;4.030356210142727
-39.4375;-37.8286;6.059609494518212;4.030356210142727
-40.0;-37.6286;6.059609494518212;4.030356210142727
-40.4375;-37.6;6.059609494518212;4.030356210142727
-40.625;-37.4571;6.059609494518212;4.030356210142727
-40.625;-37.4;6.059609494518212;4.030356210142727
-40.625;-37.1714;6.059609494518212;4.030356210142727
-40.3125;-37.2286;6.059609494518212;4.030356210142727
-39.5;-37.0571;6.059609494518212;4.030356210142727
-38.75;-37.0286;6.059609494518212;4.030356210142727
-38.3125;-37.0571;6.059609494518212;4.030356210142727
-38.0625;-36.9714;6.059609494518212;4.030356210142727
-37.625;-36.9143;6.059609494518212;4.030356210142727
-37.3125;-37.0286;6.059609494518212;4.030356210142727
-37.5625;-36.8286;6.059609494518212;4.030356210142727
-38.375;-36.7714;6.059609494518212;4.030356210142727
-39.125;-36.7429;6.059609494518212;4.030356210142727
-39.4375;-36.6857;6.059609494518212;4.030356210142727
-39.1875;-36.6286;6.059609494518212;4.030356210142727
-38.5625;-36.5143;6.059609494518212;4.030356210142727
-37.9375;-36.5143;6.059609494518212;4.030356210142727
-37.4375;-36.5143;6.059609494518212;4.030356210142727
-37.375;-36.4;6.059609494518212;4.030356210142727
-37.4375;-36.2286;6.059609494518212;4.030356210142727
-37.5;-36.2;6.059609494518212;4.030356210142727
-37.5;-36.0;6.059609494518212;4.030356210142727
-37.5;-35.9143;6.059609494518212;4.030356210142727
-37.625;-35.8857;6.059609494518212;4.030356210142727
-37.625;-35.9143;6.059609494518212;4.030356210142727
-37.1875;-35.7714;6.059609494518212;4.030356210142727
-36.75;-35.7714;6.059609494518212;4.030356210142727
-36.6875;-35.8;6.059609494518212;4.030356210142727
-36.8125;-35.6857;6.059609494518212;4.030356210142727
-36.8125;-35.5429;6.059609494518212;4.030356210142727
-36.5;-35.4571;6.059609494518212;4.030356210142727
-36.0625;-35.3143;6.059609494518212;4.030356210142727
-35.8125;-35.1714;6.059609494518212;4.030356210142727
-35.6875;-35.3143;6.059609494518212;4.030356210142727
-35.625;-35.2571;6.059609494518212;4.030356210142727
-35.8125;-35.4857;6.059609494518212;4.030356210142727
-36.1875;-35.3429;6.059609494518212;4.030356210142727
-36.375;-35.0857;6.059609494518212;4.030356210142727
-36.0625;-34.9714;6.059609494518212;4.030356210142727
-35.6875;-34.7714;6.059609494518212;4.030356210142727
-35.375;-34.5143;6.059609494518212;4.030356210142727
-35.1875;-34.6;6.059609494518212;4.030356210142727
-35.4375;-34.4857;6.059609494518212;4.030356210142727
-35.8125;-34.3714;6.059609494518212;4.030356210142727
-35.9375;-34.3143;6.059609494518212;4.030356210142727
-35.9375;-34.2571;6.059609494518212;4.030356210142727
-36.1875;-34.3714;6.059609494518212;4.030356210142727
-36.5;-34.1714;6.059609494518212;4.030356210142727
-36.625;-34.0;6.059609494518212;4.030356210142727
-36.5625;-34.0;6.059609494518212;4.030356210142727
-36.125;-33.9714;6.059609494518212;4.030356210142727
-35.9375;-33.9714;6.059609494518212;4.030356210142727
-36.1875;-33.8286;6.059609494518212;4.030356210142727
-36.5;-33.6571;6.059609494518212;4.030356210142727
-36.625;-33.6;6.059609494518212;4.030356210142727
-36.5;-33.6571;6.059609494518212;4.030356210142727
-36.125;-33.4857;6.059609494518212;4.030356210142727
-35.5;-33.5143;6.059609494518212;4.030356210142727
-35.125;-33.4;6.059609494518212;4.030356210142727
-35.125;-33.4286;6.059609494518212;4.030356210142727
-35.375;-33.2857;6.059609494518212;4.030356210142727
-35.75;-33.3143;6.059609494518212;4.030356210142727
-36.1875;-33.2571;6.059609494518212;4.030356210142727
-36.5625;-33.0;6.059609494518212;4.030356210142727
-36.75;-32.8857;6.059609494518212;4.030356210142727
-36.8125;-32.8286;6.059609494518212;4.030356210142727
-36.75;-32.8857;6.059609494518212;4.030356210142727
-36.5625;-32.8;6.059609494518212;4.030356210142727
-35.8125;-32.8286;6.059609494518212;4.030356210142727
-34.5625;-32.8;6.059609494518212;4.030356210142727
-33.75;-32.7429;6.059609494518212;4.030356210142727
-33.625;-32.6571;6.059609494518212;4.030356210142727
-33.8125;-32.6;6.059609494518212;4.030356210142727
-34.0;-32.4571;6.059609494518212;4.030356210142727
-34.125;-32.3714;6.059609494518212;4.030356210142727
-34.0625;-32.3143;6.059609494518212;4.030356210142727
-33.875;-32.1143;6.059609494518212;4.030356210142727
-33.6875;-32.0286;6.059609494518212;4.030356210142727
-33.375;-31.8;6.059609494518212;4.030356210142727
-32.9375;-31.8571;6.059609494518212;4.030356210142727
-32.5625;-31.9143;6.059609494518212;4.030356210142727
-32.5;-31.7143;6.059609494518212;4.030356210142727
-32.625;-31.8;6.059609494518212;4.030356210142727
-32.75;-31.7143;6.059609494518212;4.030356210142727
-32.8125;-31.5143;6.059609494518212;4.030356210142727
-32.75;-31.4857;6.059609494518212;4.030356210142727
-32.5;-31.3429;6.059609494518212;4.030356210142727
-32.3125;-31.2286;6.059609494518212;4.030356210142727
-32.5;-31.2857;6.059609494518212;4.030356210142727
-32.9375;-31.2286;6.059609494518212;4.030356210142727
-33.3125;-31.2286;6.059609494518212;4.030356210142727
-33.25;-31.0286;6.059609494518212;4.030356210142727
-32.875;-31.0286;6.059609494518212;4.030356210142727
-32.4375;-30.9714;6.059609494518212;4.030356210142727
-32.0625;-30.9714;6.059609494518212;4.030356210142727
-31.9375;-30.9143;6.059609494518212;4.030356210142727
-31.9375;-30.6857;6.059609494518212;4.030356210142727
-32.0;-30.7714;6.059609494518212;4.030356210142727
-32.0;-30.5429;6.059609494518212;4.030356210142727
-32.125;-30.4571;6.059609494518212;4.030356210142727
-32.1875;-30.3714;6.059609494518212;4.030356210142727
-31.875;-30.4857;6.059609494518212;4.030356210142727
-31.3125;-30.3143;6.059609494518212;4.030356210142727
-30.8125;-30.4;6.059609494518212;4.030356210142727
-30.5625;-30.3143;6.059609494518212;4.030356210142727
-30.8125;-30.2857;6.059609494518212;4.030356210142727
-31.3125;-30.2286;6.059609494518212;4.030356210142727
-31.625;-30.2;6.059609494518212;4.030356210142727
-31.5625;-30.2;6.059609494518212;4.030356210142727
-31.4375;-30.0571;6.059609494518212;4.030356210142727
-31.375;-30.1714;6.059609494518212;4.030356210142727
-31.5625;-29.9429;6.059609494518212;4.030356210142727
-31.625;-29.7143;6.059609494518212;4.030356210142727
-31.25;-29.8;6.059609494518212;4.030356210142727
-30.6875;-29.7429;6.059609494518212;4.030356210142727
-30.3125;-29.6857;6.059609494518212;4.030356210142727
-30.125;-29.5714;6.059609494518212;4.030356210142727
-30.3125;-29.4571;6.059609494518212;4.030356210142727
-30.75;-29.4571;6.059609494518212;4.030356210142727
-31.125;-29.4286;6.059609494518212;4.030356210142727
-31.25;-29.4;6.059609494518212;4.030356210142727
-31.25;-29.3429;6.059609494518212;4.030356210142727
-31.0625;-29.2;6.059609494518212;4.030356210142727
-30.875;-29.0;6.059609494518212;4.030356210142727
-30.75;-28.9429;6.059609494518212;4.030356210142727
-30.625;-28.8;6.059609494518212;4.030356210142727
-30.375;-28.8857;6.059609494518212;4.030356210142727
-30.0625;-28.6857;6.059609494518212;4.030356210142727
-29.875;-28.5714;6.059609494518212;4.030356210142727
-29.8125;-28.4;6.059609494518212;4.030356210142727
-29.8125;-28.2;6.059609494518212;4.030356210142727
-29.875;-28.2571;6.059609494518212;4.030356210142727
-30.0;-28.2857;6.059609494518212;4.030356210142727
-29.9375;-28.1429;6.059609494518212;4.030356210142727
-29.5625;-28.2571;6.059609494518212;4.030356210142727
-29.0;-28.3714;6.059609494518212;4.030356210142727
-28.5625;-28.2857;6.059609494518212;4.030356210142727
-28.5;-28.2286;6.059609494518212;4.030356210142727
-28.4375;-28.1429;6.059609494518212;4.030356210142727
-28.375;-27.9714;6.059609494518212;4.030356210142727
-28.4375;-27.8571;6.059609494518212;4.030356210142727
-28.625;-27.7429;6.059609494518212;4.030356210142727
-28.875;-27.6571;6.059609494518212;4.030356210142727
-29.1875;-27.7714;6.059609494518212;4.030356210142727
-29.375;-27.7714;6.059609494518212;4.030356210142727
-29.0;-27.6286;6.059609494518212;4.030356210142727
-28.5;-27.5429;6.059609494518212;4.030356210142727
-28.5;-27.3429;6.059609494518212;4.030356210142727
-28.75;-27.3429;6.059609494518212;4.030356210142727
-28.8125;-27.1714;6.059609494518212;4.030356210142727
-28.625;-27.2571;6.059609494518212;4.030356210142727
-28.5625;-27.3143;6.059609494518212;4.030356210142727
-28.625;-27.2857;6.059609494518212;4.030356210142727
-28.625;-27.1429;6.059609494518212;4.030356210142727
-28.375;-27.0;6.059609494518212;4.030356210142727
-27.875;-27.0;6.059609494518212;4.030356210142727
-27.625;-26.9143;6.059609494518212;4.030356210142727
-27.8125;-26.9143;6.059609494518212;4.030356210142727
-28.0625;-27.0571;6.059609494518212;4.030356210142727
-28.0625;-26.8571;6.059609494518212;4.030356210142727
-28.0;-26.8286;6.059609494518212;4.030356210142727
-27.9375;-26.7143;6.059609494518212;4.030356210142727
-27.9375;-26.6;6.059609494518212;4.030356210142727
-27.75;-26.5143;6.059609494518212;4.030356210142727
-27.5;-26.4;6.059609494518212;4.030356210142727
-27.375;-26.3143;6.059609494518212;4.030356210142727
-27.375;-26.2857;6.059609494518212;4.030356210142727
-27.1875;-26.2;6.059609494518212;4.030356210142727
-27.0;-26.2286;6.059609494518212;4.030356210142727
-26.875;-26.0857;6.059609494518212;4.030356210142727
-26.9375;-26.1143;6.059609494518212;4.030356210142727
-27.0625;-26.0;6.059609494518212;4.030356210142727
-27.0;-25.9143;6.059609494518212;4.030356210142727
-26.75;-25.8571;6.059609494518212;4.030356210142727
-26.625;-25.6571;6.059609494518212;4.030356210142727
-26.5625;-25.6;6.059609494518212;4.030356210142727
-26.4375;-25.5143;6.059609494518212;4.030356210142727
-26.375;-25.4857;6.059609494518212;4.030356210142727
-26.4375;-25.4857;6.059609494518212;4.030356210142727
-26.25;-25.3714;6.059609494518212;4.030356210142727
-26.0;-25.2857;6.059609494518212;4.030356210142727
-26.125;-25.3143;6.059609494518212;4.030356210142727
-26.4375;-25.3429;6.059609494518212;4.030356210142727
-26.625;-25.1714;6.059609494518212;4.030356210142727
-26.5625;-25.3143;6.059609494518212;4.030356210142727
-26.375;-25.1714;6.059609494518212;4.030356210142727
-26.4375;-24.9429;6.059609494518212;4.030356210142727
-26.8125;-24.9143;6.059609494518212;4.030356210142727
-27.0625;-24.6571;6.059609494518212;4.030356210142727
-26.75;-24.6857;6.059609494518212;4.030356210142727
-26.0;-24.8;6.059609494518212;4.030356210142727
-25.3125;-24.6571;6.059609494518212;4.030356210142727
-25.0;-24.6571;6.059609494518212;4.030356210142727
-24.875;-24.6857;6.059609494518212;4.030356210142727
-24.875;-24.5429;6.059609494518212;4.030356210142727
-24.8125;-24.4;6.059609494518212;4.030356210142727
-24.625;-24.4571;6.059609494518212;4.030356210142727
-24.4375;-24.1714;6.059609494518212;4.030356210142727
-24.375;-24.2286;6.059609494518212;4.030356210142727
-24.3125;-24.2857;6.059609494518212;4.030356210142727
-24.1875;-24.2571;6.059609494518212;4.030356210142727
-24.125;-24.1143;6.059609494518212;4.030356210142727
-24.3125;-24.1143;6.059609494518212;4.030356210142727
-24.5;-23.9143;6.059609494518212;4.030356210142727
-24.75;-24.0;6.059609494518212;4.030356210142727
-25.125;-23.8857;6.059609494518212;4.030356210142727
-25.5625;-23.7429;6.059609494518212;4.030356210142727
-25.875;-23.6857;6.059609494518212;4.030356210142727
-25.6875;-23.6857;6.059609494518212;4.030356210142727
-25.1875;-23.6;6.059609494518212;4.030356210142727
-24.75;-23.5143;6.059609494518212;4.030356210142727
-24.8125;-23.5143;6.059609494518212;4.030356210142727
-24.9375;-23.4;6.059609494518212;4.030356210142727
-24.9375;-23.4571;6.059609494518212;4.030356210142727
-24.75;-23.3429;6.059609494518212;4.030356210142727
-24.375;-23.2286;6.059609494518212;4.030356210142727
-24.25;-23.2;6.059609494518212;4.030356210142727
-24.3125;-23.1143;6.059609494518212;4.030356210142727
-24.5;-22.9429;6.059609494518212;4.030356210142727
-24.5625;-22.9429;6.059609494518212;4.030356210142727
-24.375;-23.0;6.059609494518212;4.030356210142727
-24.0625;-22.8;6.059609494518212;4.030356210142727
-23.6875;-22.7429;6.059609494518212;4.030356210142727
-23.4375;-22.6286;6.059609494518212;4.030356210142727
-23.3125;-22.5143;6.059609494518212;4.030356210142727
-23.25;-22.6571;6.059609494518212;4.030356210142727
-23.3125;-22.5143;6.059609494518212;4.030356210142727
-23.4375;-22.5143;6.059609494518212;4.030356210142727
-23.875;-22.5143;6.059609494518212;4.030356210142727
-24.375;-22.4571;6.059609494518212;4.030356210142727
-24.5;-22.5429;6.059609494518212;4.030356210142727
-24.375;-22.4857;6.059609494518212;4.030356210142727
-24.0625;-22.4;6.059609494518212;4.030356210142727
-23.5;-22.3714;6.059609494518212;4.030356210142727
-22.9375;-22.2571;6.059609494518212;4.030356210142727
-22.4375;-22.2;6.059609494518212;4.030356210142727
-22.125;-22.0857;6.059609494518212;4.030356210142727
-21.875;-22.0;6.059609494518212;4.030356210142727
-21.75;-22.0286;6.059609494518212;4.030356210142727
-21.8125;-21.8857;6.059609494518212;4.030356210142727
-21.9375;-21.8857;6.059609494518212;4.030356210142727
-22.125;-21.8;6.059609494518212;4.030356210142727
-22.5625;-21.7429;6.059609494518212;4.030356210142727
-23.125;-21.7429;6.059609494518212;4.030356210142727
-23.4375;-21.6;6.059609494518212;4.030356210142727
-23.4375;-21.6857;6.059609494518212;4.030356210142727
-23.1875;-21.5429;6.059609494518212;4.030356210142727
-22.6875;-21.4571;6.059609494518212;4.030356210142727
-22.1875;-21.4571;6.059609494518212;4.030356210142727
-21.625;-21.4286;6.059609494518212;4.030356210142727
-21.375;-21.4286;6.059609494518212;4.030356210142727
-21.375;-21.4;6.059609494518212;4.030356210142727
-21.625;-21.4;6.059609494518212;4.030356210142727
-22.1875;-21.2857;6.059609494518212;4.030356210142727
-23.0;-21.3143;6.059609494518212;4.030356210142727
-23.625;-21.2571;6.059609494518212;4.030356210142727
-23.9375;-21.1143;6.059609494518212;4.030356210142727
-24.0;-21.0857;6.059609494518212;4.030356210142727
-24.0;-21.0286;6.059609494518212;4.030356210142727
-23.9375;-20.8286;6.059609494518212;4.030356210142727
-23.5625;-20.8571;6.059609494518212;4.030356210142727
-22.875;-20.6857;6.059609494518212;4.030356210142727
-22.3125;-20.7429;6.059609494518212;4.030356210142727
-22.0;-20.7429;6.059609494518212;4.030356210142727
-21.8125;-20.6;6.059609494518212;4.030356210142727
-21.5625;-20.6857;6.059609494518212;4.030356210142727
-21.1875;-20.5714;6.059609494518212;4.030356210142727
-20.9375;-20.4857;6.059609494518212;4.030356210142727
-21.0;-20.4571;6.059609494518212;4.030356210142727
-21.1875;-20.6;6.059609494518212;4.030356210142727
-21.125;-20.4571;6.059609494518212;4.030356210142727
-20.75;-20.4571;6.059609494518212;4.030356210142727
-20.4375;-20.4857;6.059609494518212;4.030356210142727
-20.3125;-20.3429;6.059609494518212;4.030356210142727
-20.375;-20.3143;6.059609494518212;4.030356210142727
-20.4375;-20.1714;6.059609494518212;4.030356210142727
-20.5625;-20.0857;6.059609494518212;4.030356210142727
-20.625;-20.0286;6.059609494518212;4.030356210142727
-20.6875;-20.0571;6.059609494518212;4.030356210142727
-20.8125;-19.9714;6.059609494518212;4.030356210142727
-21.0625;-19.8857;6.059609494518212;4.030356210142727
-21.0625;-19.8;6.059609494518212;4.030356210142727
-20.875;-19.7429;6.059609494518212;4.030356210142727
-20.9375;-19.6857;6.059609494518212;4.030356210142727
-21.0625;-19.5714;6.059609494518212;4.030356210142727
-21.25;-19.4571;6.059609494518212;4.030356210142727
-21.5625;-19.4286;6.059609494518212;4.030356210142727
-21.875;-19.4;6.059609494518212;4.030356210142727
-22.0;-19.3714;6.059609494518212;4.030356210142727
-22.0625;-19.2857;6.059609494518212;4.030356210142727
-22.0625;-19.2857;6.059609494518212;4.030356210142727
-22.0;-19.3143;6.059609494518212;4.030356210142727
-21.625;-19.1714;6.059609494518212;4.030356210142727
-21.0;-19.0286;6.059609494518212;4.030356210142727
-20.4375;-19.0286;6.059609494518212;4.030356210142727
-19.8125;-18.9714;6.059609494518212;4.030356210142727
-19.375;-18.9429;6.059609494518212;4.030356210142727
-19.3125;-18.9429;6.059609494518212;4.030356210142727
-19.5625;-18.8571;6.059609494518212;4.030356210142727
-19.9375;-18.8571;6.059609494518212;4.030356210142727
-20.1875;-18.8286;6.059609494518212;4.030356210142727
-20.3125;-18.7714;6.059609494518212;4.030356210142727
-20.25;-18.7429;6.059609494518212;4.030356210142727
-20.0625;-18.8286;6.059609494518212;4.030356210142727
-19.9375;-18.6;6.059609494518212;4.030356210142727
-19.8125;-18.6286;6.059609494518212;4.030356210142727
-19.4375;-18.6286;6.059609494518212;4.030356210142727
-19.125;-18.5429;6.059609494518212;4.030356210142727
-19.0;-18.6286;6.059609494518212;4.030356210142727
-19.3125;-18.6286;6.059609494518212;4.030356210142727
-19.75;-18.4857;6.059609494518212;4.030356210142727
-19.9375;-18.4;6.059609494518212;4.030356210142727
-19.8125;-18.3143;6.059609494518212;4.030356210142727
-19.1875;-18.2857;6.059609494518212;4.030356210142727
-18.625;-18.1714;6.059609494518212;4.030356210142727
-18.5;-18.2;6.059609494518212;4.030356210142727
-18.75;-18.1714;6.059609494518212;4.030356210142727
-19.125;-18.0286;6.059609494518212;4.030356210142727
-19.125;-17.8857;6.059609494518212;4.030356210142727
-18.875;-17.8571;6.059609494518212;4.030356210142727
-18.625;-17.6571;6.059609494518212;4.030356210142727
-18.5;-17.6286;6.059609494518212;4.030356210142727
-18.4375;-17.6;6.059609494518212;4.030356210142727
-18.5;-17.5714;6.059609494518212;4.030356210142727
-18.6875;-17.5143;6.059609494518212;4.030356210142727
-18.8125;-17.5714;6.059609494518212;4.030356210142727
-19.0625;-17.4571;6.059609494518212;4.030356210142727
-19.0625;-17.3714;6.059609494518212;4.030356210142727
-18.8125;-17.2857;6.059609494518212;4.030356210142727
-18.3125;-17.2857;6.059609494518212;4.030356210142727
-17.8125;-17.3143;6.059609494518212;4.030356210142727
-17.5625;-17.2;6.059609494518212;4.030356210142727
-17.625;-17.2571;6.059609494518212;4.030356210142727
-17.75;-17.1714;6.059609494518212;4.030356210142727
-17.875;-17.1143;6.059609494518212;4.030356210142727
-17.9375;-17.1143;6.059609494518212;4.030356210142727
-17.875;-17.0571;6.059609494518212;4.030356210142727
-17.75;-17.0571;6.059609494518212;4.030356210142727
-17.6875;-17.0286;6.059609494518212;4.030356210142727
-17.8125;-16.8857;6.059609494518212;4.030356210142727
-17.875;-16.9143;6.059609494518212;4.030356210142727
-17.9375;-16.7714;6.059609494518212;4.030356210142727
-17.875;-16.8;6.059609494518212;4.030356210142727
-17.4375;-16.7143;6.059609494518212;4.030356210142727
-16.875;-16.5143;6.059609494518212;4.030356210142727
-16.5625;-16.4857;6.059609494518212;4.030356210142727
-16.5625;-16.5143;6.059609494518212;4.030356210142727
-16.8125;-16.5714;6.059609494518212;4.030356210142727
-17.1875;-16.5714;6.059609494518212;4.030356210142727
-17.5;-16.5143;6.059609494518212;4.030356210142727
-17.6875;-16.4;6.059609494518212;4.030356210142727
-17.8125;-16.3714;6.059609494518212;4.030356210142727
-17.8125;-16.3714;6.059609494518212;4.030356210142727
-17.8125;-16.3143;6.059609494518212;4.030356210142727
-17.8125;-16.2571;6.059609494518212;4.030356210142727
-17.75;-16.2571;6.059609494518212;4.030356210142727
-17.625;-16.1143;6.059609494518212;4.030356210142727
-17.3125;-16.0;6.059609494518212;4.030356210142727
-16.875;-15.9429;6.059609494518212;4.030356210142727
-16.4375;-15.8;6.059609494518212;4.030356210142727
-16.3125;-15.6857;6.059609494518212;4.030356210142727
-16.5;-15.6286;6.059609494518212;4.030356210142727
-16.75;-15.4571;6.059609494518212;4.030356210142727
-16.75;-15.4;6.059609494518212;4.030356210142727
-16.4375;-15.3429;6.059609494518212;4.030356210142727
-16.0;-15.3143;6.059609494518212;4.030356210142727
-15.75;-15.3143;6.059609494518212;4.030356210142727
-15.875;-15.3429;6.059609494518212;4.030356210142727
-16.1875;-15.2857;6.059609494518212;4.030356210142727
-16.375;-15.2;6.059609494518212;4.030356210142727
-16.25;-15.2286;6.059609494518212;4.030356210142727
-15.875;-15.1143;6.059609494518212;4.030356210142727
-15.5625;-15.0857;6.059609494518212;4.030356210142727
-15.5625;-15.1143;6.059609494518212;4.030356210142727
-15.875;-15.0;6.059609494518212;4.030356210142727
-16.1875;-15.0;6.059609494518212;4.030356210142727
-16.25;-14.8857;6.059609494518212;4.030356210142727
-16.0625;-14.8286;6.059609494518212;4.030356210142727
-15.625;-14.8571;6.059609494518212;4.030356210142727
-15.3125;-14.7429;6.059609494518212;4.030356210142727
-15.0625;-14.6286;6.059609494518212;4.030356210142727
-14.6875;-14.6;6.059609494518212;4.030356210142727
-14.5;-14.6286;6.059609494518212;4.030356210142727
-14.5;-14.6286;6.059609494518212;4.030356210142727
-14.625;-14.5714;6.059609494518212;4.030356210142727
-14.6875;-14.5429;6.059609494518212;4.030356210142727
-14.6875;-14.4571;6.059609494518212;4.030356210142727
-14.75;-14.5429;6.059609494518212;4.030356210142727
-14.8125;-14.4;6.059609494518212;4.030356210142727
-14.9375;-14.3714;6.059609494518212;4.030356210142727
-15.0625;-14.3143;6.059609494518212;4.030356210142727
-14.9375;-14.2286;6.059609494518212;4.030356210142727
-14.625;-14.2;6.059609494518212;4.030356210142727
-14.125;-14.1143;6.059609494518212;4.030356210142727
-13.625;-14.1143;6.059609494518212;4.030356210142727
-13.4375;-14.0571;6.059609494518212;4.030356210142727
-13.6875;-13.9714;6.059609494518212;4.030356210142727
-14.25;-13.8857;6.059609494518212;4.030356210142727
-14.6875;-13.8286;6.059609494518212;4.030356210142727
-14.875;-13.7429;6.059609494518212;4.030356210142727
-14.8125;-13.7714;6.059609494518212;4.030356210142727
-14.5;-13.7714;6.059609494518212;4.030356210142727
-14.0625;-13.7143;6.059609494518212;4.030356210142727
-13.6875;-13.7429;6.059609494518212;4.030356210142727
-13.4375;-13.6286;6.059609494518212;4.030356210142727
-13.5;-13.5714;6.059609494518212;4.030356210142727
-13.8125;-13.5714;6.059609494518212;4.030356210142727
-14.125;-13.4571;6.059609494518212;4.030356210142727
-14.375;-13.4;6.059609494518212;4.030356210142727
-14.375;-13.4;6.059609494518212;4.030356210142727
-14.125;-13.2857;6.059609494518212;4.030356210142727
-13.625;-13.2857;6.059609494518212;4.030356210142727
-13.1875;-13.3143;6.059609494518212;4.030356210142727
-13.125;-13.2;6.059609494518212;4.030356210142727
-13.625;-13.1429;6.059609494518212;4.030356210142727
-14.1875;-13.1143;6.059609494518212;4.030356210142727
-14.625;-13.1143;6.059609494518212;4.030356210142727
-14.8125;-13.0857;6.059609494518212;4.030356210142727
-14.875;-13.1143;6.059609494518212;4.030356210142727
-14.875;-13.0857;6.059609494518212;4.030356210142727
-14.8125;-13.1143;6.059609494518212;4.030356210142727
-14.5;-12.9714;6.059609494518212;4.030356210142727
-14.25;-12.9714;6.059609494518212;4.030356210142727
-14.25;-12.9143;6.059609494518212;4.030356210142727
