SF-A-022;Sensirion;RMSE;MAE
-46.75;-43.9714;6.691654960568514;4.099006807228916
-46.1875;-44.0571;6.691654960568514;4.099006807228916
-45.4375;-43.8;6.691654960568514;4.099006807228916
-44.9375;-43.6857;6.691654960568514;4.099006807228916
-44.9375;-43.7714;6.691654960568514;4.099006807228916
-45.0;-43.6571;6.691654960568514;4.099006807228916
-45.1875;-43.5143;6.691654960568514;4.099006807228916
-45.375;-43.4286;6.691654960568514;4.099006807228916
-45.5625;-43.2286;6.691654960568514;4.099006807228916
-45.625;-43.2;6.691654960568514;4.099006807228916
-45.625;-43.1429;6.691654960568514;4.099006807228916
-45.6875;-43.2857;6.691654960568514;4.099006807228916
-46.0;-43.1714;6.691654960568514;4.099006807228916
-46.375;-43.0;6.691654960568514;4.099006807228916
-46.3125;-43.1714;6.691654960568514;4.099006807228916
-46.0;-42.8;6.691654960568514;4.099006807228916
-45.3125;-42.5714;6.691654960568514;4.099006807228916
-44.5;-42.6286;6.691654960568514;4.099006807228916
-44.0;-42.3714;6.691654960568514;4.099006807228916
-44.125;-42.5429;6.691654960568514;4.099006807228916
-44.4375;-42.5143;6.691654960568514;4.099006807228916
-44.6875;-42.4571;6.691654960568514;4.099006807228916
-45.0625;-42.3143;6.691654960568514;4.099006807228916
-45.5;-42.3429;6.691654960568514;4.099006807228916
-45.375;-41.9143;6.691654960568514;4.099006807228916
-44.6875;-41.6857;6.691654960568514;4.099006807228916
-43.875;-41.5429;6.691654960568514;4.099006807228916
-43.4375;-41.6286;6.691654960568514;4.099006807228916
-43.125;-41.6;6.691654960568514;4.099006807228916
-42.75;-41.5714;6.691654960568514;4.099006807228916
-42.5625;-41.4857;6.691654960568514;4.099006807228916
-43.0625;-41.6286;6.691654960568514;4.099006807228916
-44.1875;-41.7143;6.691654960568514;4.099006807228916
-45.3125;-41.3714;6.691654960568514;4.099006807228916
-45.8125;-41.2857;6.691654960568514;4.099006807228916
-45.375;-41.1143;6.691654960568514;4.099006807228916
-44.625;-41.0857;6.691654960568514;4.099006807228916
-43.8125;-41.0571;6.691654960568514;4.099006807228916
-43.0;-40.8571;6.691654960568514;4.099006807228916
-42.375;-41.0286;6.691654960568514;4.099006807228916
-42.0625;-40.8857;6.691654960568514;4.099006807228916
-41.9375;-40.8571;6.691654960568514;4.099006807228916
-42.0;-40.9429;6.691654960568514;4.099006807228916
-42.0;-40.7714;6.691654960568514;4.099006807228916
-42.1875;-40.7714;6.691654960568514;4.099006807228916
-42.625;-40.6;6.691654960568514;4.099006807228916
-42.875;-40.6571;6.691654960568514;4.099006807228916
-43.0;-40.4286;6.691654960568514;4.099006807228916
-43.0625;-40.3429;6.691654960568514;4.099006807228916
-42.75;-40.0857;6.691654960568514;4.099006807228916
-42.3125;-40.0571;6.691654960568514;4.099006807228916
-42.0625;-39.8286;6.691654960568514;4.099006807228916
-41.875;-39.7714;6.691654960568514;4.099006807228916
-41.5;-40.0286;6.691654960568514;4.099006807228916
-41.25;-39.8;6.691654960568514;4.099006807228916
-41.3125;-39.8;6.691654960568514;4.099006807228916
-41.375;-39.3714;6.691654960568514;4.099006807228916
-41.0625;-39.1429;6.691654960568514;4.099006807228916
-41.125;-39.2857;6.691654960568514;4.099006807228916
-41.8125;-39.0;6.691654960568514;4.099006807228916
-42.25;-39.2286;6.691654960568514;4.099006807228916
-42.125;-39.2857;6.691654960568514;4.099006807228916
-41.875;-39.2571;6.691654960568514;4.099006807228916
-41.625;-39.0571;6.691654960568514;4.099006807228916
-41.375;-38.9429;6.691654960568514;4.099006807228916
-41.3125;-39.0286;6.691654960568514;4.099006807228916
-41.25;-38.8571;6.691654960568514;4.099006807228916
-41.0625;-38.8571;6.691654960568514;4.099006807228916
-40.8125;-38.8286;6.691654960568514;4.099006807228916
-40.5;-38.7429;6.691654960568514;4.099006807228916
-40.125;-38.7714;6.691654960568514;4.099006807228916
-39.8125;-38.4857;6.691654960568514;4.099006807228916
-39.625;-38.5143;6.691654960568514;4.099006807228916
-39.5625;-38.5143;6.691654960568514;4.099006807228916
-39.5625;-38.2286;6.691654960568514;4.099006807228916
-39.8125;-38.0857;6.691654960568514;4.099006807228916
-40.3125;-38.1429;6.691654960568514;4.099006807228916
-40.5;-37.8571;6.691654960568514;4.099006807228916
-40.1875;-37.8;6.691654960568514;4.099006807228916
-39.9375;-37.7143;6.691654960568514;4.099006807228916
-40.125;-37.6;6.691654960568514;4.099006807228916
-40.5625;-37.5714;6.691654960568514;4.099006807228916
-40.6875;-37.5714;6.691654960568514;4.099006807228916
-40.3125;-37.4571;6.691654960568514;4.099006807228916
-39.75;-37.6857;6.691654960568514;4.099006807228916
-39.375;-37.5714;6.691654960568514;4.099006807228916
-39.375;-37.7714;6.691654960568514;4.099006807228916
-39.5625;-37.6857;6.691654960568514;4.099006807228916
-39.8125;-37.4286;6.691654960568514;4.099006807228916
-39.875;-37.3714;6.691654960568514;4.099006807228916
-39.4375;-37.0571;6.691654960568514;4.099006807228916
-38.875;-37.0;6.691654960568514;4.099006807228916
-38.4375;-36.7714;6.691654960568514;4.099006807228916
-38.125;-36.8571;6.691654960568514;4.099006807228916
-38.0;-36.8286;6.691654960568514;4.099006807228916
-38.0;-36.9143;6.691654960568514;4.099006807228916
-38.1875;-36.7714;6.691654960568514;4.099006807228916
-38.3125;-36.8286;6.691654960568514;4.099006807228916
-38.5625;-36.6;6.691654960568514;4.099006807228916
-39.125;-36.4571;6.691654960568514;4.099006807228916
-39.8125;-36.3714;6.691654960568514;4.099006807228916
-40.0625;-36.2286;6.691654960568514;4.099006807228916
-39.375;-36.4857;6.691654960568514;4.099006807228916
-38.3125;-36.4857;6.691654960568514;4.099006807228916
-37.5625;-36.1714;6.691654960568514;4.099006807228916
-37.1875;-36.3143;6.691654960568514;4.099006807228916
-37.125;-36.2;6.691654960568514;4.099006807228916
-37.0625;-36.0;6.691654960568514;4.099006807228916
-37.0;-35.8857;6.691654960568514;4.099006807228916
-37.1875;-35.8857;6.691654960568514;4.099006807228916
-37.5;-35.9143;6.691654960568514;4.099006807228916
-38.0;-35.8;6.691654960568514;4.099006807228916
-38.5;-35.6286;6.691654960568514;4.099006807228916
-38.625;-35.5714;6.691654960568514;4.099006807228916
-38.1875;-35.4286;6.691654960568514;4.099006807228916
-37.75;-35.3143;6.691654960568514;4.099006807228916
-37.625;-35.2857;6.691654960568514;4.099006807228916
-37.5;-35.4286;6.691654960568514;4.099006807228916
-37.375;-35.2;6.691654960568514;4.099006807228916
-37.4375;-35.3143;6.691654960568514;4.099006807228916
-37.75;-35.2857;6.691654960568514;4.099006807228916
-38.0625;-35.1714;6.691654960568514;4.099006807228916
-38.1875;-35.2286;6.691654960568514;4.099006807228916
-38.0;-34.9714;6.691654960568514;4.099006807228916
-37.625;-34.9429;6.691654960568514;4.099006807228916
-37.1875;-34.8857;6.691654960568514;4.099006807228916
-36.5;-34.8;6.691654960568514;4.099006807228916
-35.6875;-34.8286;6.691654960568514;4.099006807228916
-35.1875;-34.8;6.691654960568514;4.099006807228916
-35.0625;-34.6571;6.691654960568514;4.099006807228916
-35.4375;-34.5143;6.691654960568514;4.099006807228916
-36.125;-34.3714;6.691654960568514;4.099006807228916
-36.5625;-34.3429;6.691654960568514;4.099006807228916
-36.75;-34.4857;6.691654960568514;4.099006807228916
-37.0;-34.3143;6.691654960568514;4.099006807228916
-37.1875;-34.2;6.691654960568514;4.099006807228916
-37.3125;-33.9429;6.691654960568514;4.099006807228916
-37.375;-34.0;6.691654960568514;4.099006807228916
-37.375;-33.9143;6.691654960568514;4.099006807228916
-37.25;-33.8;6.691654960568514;4.099006807228916
-36.9375;-33.7714;6.691654960568514;4.099006807228916
-36.5625;-33.6286;6.691654960568514;4.099006807228916
-36.375;-33.6857;6.691654960568514;4.099006807228916
-36.1875;-33.6857;6.691654960568514;4.099006807228916
-35.75;-33.6286;6.691654960568514;4.099006807228916
-35.25;-33.5714;6.691654960568514;4.099006807228916
-34.9375;-33.3714;6.691654960568514;4.099006807228916
-34.9375;-33.2571;6.691654960568514;4.099006807228916
-34.75;-33.2857;6.691654960568514;4.099006807228916
-34.5625;-33.0571;6.691654960568514;4.099006807228916
-34.625;-33.0;6.691654960568514;4.099006807228916
-34.9375;-32.9429;6.691654960568514;4.099006807228916
-35.3125;-32.9143;6.691654960568514;4.099006807228916
-35.25;-32.8286;6.691654960568514;4.099006807228916
-35.0625;-32.8;6.691654960568514;4.099006807228916
-34.9375;-32.7143;6.691654960568514;4.099006807228916
-34.75;-32.7143;6.691654960568514;4.099006807228916
-34.4375;-32.6857;6.691654960568514;4.099006807228916
-34.3125;-32.4286;6.691654960568514;4.099006807228916
-34.25;-32.5714;6.691654960568514;4.099006807228916
-34.125;-32.6;6.691654960568514;4.099006807228916
-34.0625;-32.4286;6.691654960568514;4.099006807228916
-34.1875;-32.6571;6.691654960568514;4.099006807228916
-34.3125;-32.4857;6.691654960568514;4.099006807228916
-34.5;-32.3143;6.691654960568514;4.099006807228916
-34.6875;-32.2286;6.691654960568514;4.099006807228916
-34.6875;-32.0857;6.691654960568514;4.099006807228916
-34.4375;-32.0857;6.691654960568514;4.099006807228916
-34.25;-32.0571;6.691654960568514;4.099006807228916
-34.1875;-31.9143;6.691654960568514;4.099006807228916
-34.125;-31.9143;6.691654960568514;4.099006807228916
-34.0625;-31.9429;6.691654960568514;4.099006807228916
-33.9375;-31.8286;6.691654960568514;4.099006807228916
-33.8125;-31.9429;6.691654960568514;4.099006807228916
-33.875;-31.7714;6.691654960568514;4.099006807228916
-33.9375;-31.7143;6.691654960568514;4.099006807228916
-33.75;-31.5143;6.691654960568514;4.099006807228916
-33.1875;-31.4857;6.691654960568514;4.099006807228916
-32.4375;-31.4;6.691654960568514;4.099006807228916
-31.9375;-31.4286;6.691654960568514;4.099006807228916
-31.8125;-31.3714;6.691654960568514;4.099006807228916
-32.0;-31.0571;6.691654960568514;4.099006807228916
-32.4375;-31.1429;6.691654960568514;4.099006807228916
-32.9375;-31.1143;6.691654960568514;4.099006807228916
-33.1875;-30.9429;6.691654960568514;4.099006807228916
-33.125;-31.0286;6.691654960568514;4.099006807228916
-32.6875;-30.8286;6.691654960568514;4.099006807228916
-32.0;-30.8286;6.691654960568514;4.099006807228916
-31.4375;-30.8;6.691654960568514;4.099006807228916
-31.5625;-30.7714;6.691654960568514;4.099006807228916
-32.1875;-30.5714;6.691654960568514;4.099006807228916
-32.75;-30.6571;6.691654960568514;4.099006807228916
-32.6875;-30.5714;6.691654960568514;4.099006807228916
-32.0625;-30.4286;6.691654960568514;4.099006807228916
-31.375;-30.2571;6.691654960568514;4.099006807228916
-30.8125;-30.2;6.691654960568514;4.099006807228916
-30.5625;-30.2286;6.691654960568514;4.099006807228916
-30.625;-30.2571;6.691654960568514;4.099006807228916
-30.9375;-30.1429;6.691654960568514;4.099006807228916
-31.3125;-30.1714;6.691654960568514;4.099006807228916
-31.5625;-30.0;6.691654960568514;4.099006807228916
-31.6875;-29.8857;6.691654960568514;4.099006807228916
-31.6875;-29.8571;6.691654960568514;4.099006807228916
-31.75;-29.7143;6.691654960568514;4.099006807228916
-31.75;-29.8;6.691654960568514;4.099006807228916
-31.6875;-29.8;6.691654960568514;4.099006807228916
-31.5;-29.6571;6.691654960568514;4.099006807228916
-31.375;-29.7714;6.691654960568514;4.099006807228916
-31.1875;-29.6857;6.691654960568514;4.099006807228916
-30.875;-29.5143;6.691654960568514;4.099006807228916
-30.625;-29.4571;6.691654960568514;4.099006807228916
-30.5625;-29.2;6.691654960568514;4.099006807228916
-30.8125;-29.2857;6.691654960568514;4.099006807228916
-31.125;-29.1143;6.691654960568514;4.099006807228916
-31.125;-29.1714;6.691654960568514;4.099006807228916
-30.6875;-29.0857;6.691654960568514;4.099006807228916
-30.5;-29.0571;6.691654960568514;4.099006807228916
-30.6875;-29.0571;6.691654960568514;4.099006807228916
-31.0625;-28.8857;6.691654960568514;4.099006807228916
-31.0;-28.9143;6.691654960568514;4.099006807228916
-30.4375;-28.6;6.691654960568514;4.099006807228916
-30.125;-28.6571;6.691654960568514;4.099006807228916
-30.375;-28.6;6.691654960568514;4.099006807228916
-30.75;-28.6;6.691654960568514;4.099006807228916
-30.6875;-28.5714;6.691654960568514;4.099006807228916
-30.0625;-28.4857;6.691654960568514;4.099006807228916
-29.375;-28.3714;6.691654960568514;4.099006807228916
-29.375;-28.1143;6.691654960568514;4.099006807228916
-29.5;-28.1714;6.691654960568514;4.099006807228916
-29.3125;-28.2286;6.691654960568514;4.099006807228916
-28.875;-28.0571;6.691654960568514;4.099006807228916
-28.5;-28.0571;6.691654960568514;4.099006807228916
-28.3125;-27.9714;6.691654960568514;4.099006807228916
-28.25;-27.8571;6.691654960568514;4.099006807228916
-28.3125;-27.8857;6.691654960568514;4.099006807228916
-28.1875;-27.8286;6.691654960568514;4.099006807228916
-28.0625;-27.7714;6.691654960568514;4.099006807228916
-28.1875;-27.8286;6.691654960568514;4.099006807228916
-28.4375;-27.8571;6.691654960568514;4.099006807228916
-28.5;-27.5714;6.691654960568514;4.099006807228916
-28.5;-27.5143;6.691654960568514;4.099006807228916
-28.625;-27.4857;6.691654960568514;4.099006807228916
-28.875;-27.5143;6.691654960568514;4.099006807228916
-29.0;-27.4;6.691654960568514;4.099006807228916
-28.9375;-27.2;6.691654960568514;4.099006807228916
-28.625;-27.2571;6.691654960568514;4.099006807228916
-28.3125;-27.1429;6.691654960568514;4.099006807228916
-28.4375;-27.2571;6.691654960568514;4.099006807228916
-28.8125;-27.1714;6.691654960568514;4.099006807228916
-29.0;-26.9429;6.691654960568514;4.099006807228916
-29.1875;-26.9714;6.691654960568514;4.099006807228916
-29.1875;-26.8286;6.691654960568514;4.099006807228916
-28.9375;-26.8571;6.691654960568514;4.099006807228916
-28.4375;-26.8286;6.691654960568514;4.099006807228916
-28.0;-26.6571;6.691654960568514;4.099006807228916
-27.8125;-26.5714;6.691654960568514;4.099006807228916
-27.9375;-26.4;6.691654960568514;4.099006807228916
-28.5;-26.4857;6.691654960568514;4.099006807228916
-28.9375;-26.4571;6.691654960568514;4.099006807228916
-28.625;-26.4;6.691654960568514;4.099006807228916
-27.8125;-26.4286;6.691654960568514;4.099006807228916
-27.3125;-26.4286;6.691654960568514;4.099006807228916
-27.5;-26.3143;6.691654960568514;4.099006807228916
-28.0;-26.2286;6.691654960568514;4.099006807228916
-28.4375;-25.9714;6.691654960568514;4.099006807228916
-28.6875;-26.0857;6.691654960568514;4.099006807228916
-28.75;-26.0286;6.691654960568514;4.099006807228916
-28.6875;-25.9714;6.691654960568514;4.099006807228916
-28.5;-25.9429;6.691654960568514;4.099006807228916
-28.0625;-25.8571;6.691654960568514;4.099006807228916
-27.625;-25.8286;6.691654960568514;4.099006807228916
-27.3125;-25.8286;6.691654960568514;4.099006807228916
-27.0625;-25.6571;6.691654960568514;4.099006807228916
-26.75;-25.6571;6.691654960568514;4.099006807228916
-26.4375;-25.6857;6.691654960568514;4.099006807228916
-26.0625;-25.5429;6.691654960568514;4.099006807228916
-25.5625;-25.5143;6.691654960568514;4.099006807228916
-25.25;-25.4857;6.691654960568514;4.099006807228916
-25.0625;-25.1714;6.691654960568514;4.099006807228916
-25.0625;-25.1143;6.691654960568514;4.099006807228916
-25.375;-25.0857;6.691654960568514;4.099006807228916
-25.875;-25.1143;6.691654960568514;4.099006807228916
-26.125;-25.1429;6.691654960568514;4.099006807228916
-26.0625;-25.0286;6.691654960568514;4.099006807228916
-26.0625;-24.8286;6.691654960568514;4.099006807228916
-26.1875;-24.8857;6.691654960568514;4.099006807228916
-26.4375;-24.7714;6.691654960568514;4.099006807228916
-26.5;-24.7429;6.691654960568514;4.099006807228916
-26.3125;-24.6857;6.691654960568514;4.099006807228916
-26.0;-24.6571;6.691654960568514;4.099006807228916
-25.875;-24.6286;6.691654960568514;4.099006807228916
-26.0625;-24.4571;6.691654960568514;4.099006807228916
-26.125;-24.4857;6.691654960568514;4.099006807228916
-26.25;-24.3714;6.691654960568514;4.099006807228916
-26.5;-24.3143;6.691654960568514;4.099006807228916
-26.8125;-24.3429;6.691654960568514;4.099006807228916
-27.0;-24.3143;6.691654960568514;4.099006807228916
-27.0625;-24.2571;6.691654960568514;4.099006807228916
-27.0625;-24.1429;6.691654960568514;4.099006807228916
-26.9375;-24.2;6.691654960568514;4.099006807228916
-26.5;-23.8571;6.691654960568514;4.099006807228916
-25.9375;-23.8286;6.691654960568514;4.099006807228916
-25.5;-23.9143;6.691654960568514;4.099006807228916
-25.0;-23.7714;6.691654960568514;4.099006807228916
-24.5;-23.8286;6.691654960568514;4.099006807228916
-24.3125;-23.7429;6.691654960568514;4.099006807228916
-24.625;-23.7143;6.691654960568514;4.099006807228916
-25.0625;-23.7714;6.691654960568514;4.099006807228916
-25.0625;-23.7143;6.691654960568514;4.099006807228916
-24.75;-23.6571;6.691654960568514;4.099006807228916
-24.5;-23.6;6.691654960568514;4.099006807228916
-24.375;-23.6286;6.691654960568514;4.099006807228916
-24.3125;-23.5143;6.691654960568514;4.099006807228916
-24.1875;-23.4;6.691654960568514;4.099006807228916
-24.0625;-23.3714;6.691654960568514;4.099006807228916
-23.8125;-23.4;6.691654960568514;4.099006807228916
-23.5;-23.3143;6.691654960568514;4.099006807228916
-23.5;-23.1714;6.691654960568514;4.099006807228916
-23.5;-23.1143;6.691654960568514;4.099006807228916
-23.3125;-23.0571;6.691654960568514;4.099006807228916
-23.375;-23.0286;6.691654960568514;4.099006807228916
-23.6875;-23.0286;6.691654960568514;4.099006807228916
-24.0625;-22.9429;6.691654960568514;4.099006807228916
-24.25;-22.9143;6.691654960568514;4.099006807228916
-24.125;-22.8857;6.691654960568514;4.099006807228916
-23.8125;-22.8286;6.691654960568514;4.099006807228916
-23.6875;-22.6857;6.691654960568514;4.099006807228916
-23.75;-22.6571;6.691654960568514;4.099006807228916
-23.8125;-22.6;6.691654960568514;4.099006807228916
-23.875;-22.6;6.691654960568514;4.099006807228916
-23.9375;-22.6;6.691654960568514;4.099006807228916
-23.9375;-22.4857;6.691654960568514;4.099006807228916
-24.0;-22.3429;6.691654960568514;4.099006807228916
-24.0;-22.3143;6.691654960568514;4.099006807228916
-23.875;-22.2286;6.691654960568514;4.099006807228916
-23.6875;-22.1143;6.691654960568514;4.099006807228916
-23.6875;-22.0571;6.691654960568514;4.099006807228916
-23.6875;-22.0286;6.691654960568514;4.099006807228916
-23.5625;-22.0286;6.691654960568514;4.099006807228916
-23.1875;-21.8;6.691654960568514;4.099006807228916
-22.625;-21.8;6.691654960568514;4.099006807228916
-22.125;-21.8;6.691654960568514;4.099006807228916
-21.75;-21.6571;6.691654960568514;4.099006807228916
-21.5625;-21.6571;6.691654960568514;4.099006807228916
-21.75;-21.6;6.691654960568514;4.099006807228916
-22.25;-21.5429;6.691654960568514;4.099006807228916
-22.3125;-21.7143;6.691654960568514;4.099006807228916
-21.8125;-21.6;6.691654960568514;4.099006807228916
-21.3125;-21.6286;6.691654960568514;4.099006807228916
-21.125;-21.4286;6.691654960568514;4.099006807228916
-21.3125;-21.3429;6.691654960568514;4.099006807228916
-21.6875;-21.4286;6.691654960568514;4.099006807228916
-22.1875;-21.4;6.691654960568514;4.099006807228916
-22.625;-21.3143;6.691654960568514;4.099006807228916
-22.6875;-21.1714;6.691654960568514;4.099006807228916
-22.3125;-21.1714;6.691654960568514;4.099006807228916
-21.625;-20.9714;6.691654960568514;4.099006807228916
-21.125;-20.9714;6.691654960568514;4.099006807228916
-21.0625;-20.9429;6.691654960568514;4.099006807228916
-21.3125;-20.8;6.691654960568514;4.099006807228916
-21.5625;-20.7429;6.691654960568514;4.099006807228916
-21.6875;-20.7143;6.691654960568514;4.099006807228916
-21.75;-20.6571;6.691654960568514;4.099006807228916
-21.6875;-20.6857;6.691654960568514;4.099006807228916
-21.375;-20.6857;6.691654960568514;4.099006807228916
-21.0;-20.6;6.691654960568514;4.099006807228916
-20.8125;-20.5429;6.691654960568514;4.099006807228916
-20.9375;-20.4857;6.691654960568514;4.099006807228916
-21.375;-20.4571;6.691654960568514;4.099006807228916
-21.6875;-20.2857;6.691654960568514;4.099006807228916
-21.5;-20.2857;6.691654960568514;4.099006807228916
-20.9375;-20.2571;6.691654960568514;4.099006807228916
-20.3125;-20.1714;6.691654960568514;4.099006807228916
-19.9375;-20.1714;6.691654960568514;4.099006807228916
-19.8125;-20.1429;6.691654960568514;4.099006807228916
-20.0625;-20.0571;6.691654960568514;4.099006807228916
-20.25;-19.9714;6.691654960568514;4.099006807228916
-20.3125;-19.9714;6.691654960568514;4.099006807228916
-20.3125;-19.8857;6.691654960568514;4.099006807228916
-20.375;-20.0;6.691654960568514;4.099006807228916
-20.4375;-19.8286;6.691654960568514;4.099006807228916
-20.5;-19.8286;6.691654960568514;4.099006807228916
-20.6875;-19.6;6.691654960568514;4.099006807228916
-20.8125;-19.5714;6.691654960568514;4.099006807228916
-20.8125;-19.6571;6.691654960568514;4.099006807228916
-20.625;-19.5714;6.691654960568514;4.099006807228916
-20.3125;-19.4857;6.691654960568514;4.099006807228916
-20.0625;-19.4;6.691654960568514;4.099006807228916
-19.6875;-19.4286;6.691654960568514;4.099006807228916
-19.25;-19.2857;6.691654960568514;4.099006807228916
-19.0625;-19.2286;6.691654960568514;4.099006807228916
-19.125;-19.3143;6.691654960568514;4.099006807228916
-19.1875;-19.3714;6.691654960568514;4.099006807228916
-19.3125;-19.2571;6.691654960568514;4.099006807228916
-19.375;-19.2857;6.691654960568514;4.099006807228916
-19.5;-19.2;6.691654960568514;4.099006807228916
-19.75;-19.2286;6.691654960568514;4.099006807228916
-19.9375;-19.0286;6.691654960568514;4.099006807228916
-19.9375;-18.9429;6.691654960568514;4.099006807228916
-19.75;-18.8286;6.691654960568514;4.099006807228916
-19.375;-18.7714;6.691654960568514;4.099006807228916
-19.0;-18.7143;6.691654960568514;4.099006807228916
-18.875;-18.8286;6.691654960568514;4.099006807228916
-19.0;-18.7143;6.691654960568514;4.099006807228916
-19.1875;-18.6571;6.691654960568514;4.099006807228916
-19.25;-18.6571;6.691654960568514;4.099006807228916
-19.3125;-18.5714;6.691654960568514;4.099006807228916
-19.3125;-18.4571;6.691654960568514;4.099006807228916
-19.125;-18.4;6.691654960568514;4.099006807228916
-18.875;-18.3429;6.691654960568514;4.099006807228916
-18.5;-18.1429;6.691654960568514;4.099006807228916
-18.0625;-18.2286;6.691654960568514;4.099006807228916
-17.875;-18.2;6.691654960568514;4.099006807228916
-18.0;-18.0571;6.691654960568514;4.099006807228916
-18.5;-18.1143;6.691654960568514;4.099006807228916
-19.125;-18.0857;6.691654960568514;4.099006807228916
-19.4375;-18.0286;6.691654960568514;4.099006807228916
-19.1875;-17.9429;6.691654960568514;4.099006807228916
-18.625;-17.8857;6.691654960568514;4.099006807228916
-18.0;-17.8286;6.691654960568514;4.099006807228916
-17.5;-17.8;6.691654960568514;4.099006807228916
-17.25;-17.8;6.691654960568514;4.099006807228916
-17.125;-17.6857;6.691654960568514;4.099006807228916
-17.125;-17.5143;6.691654960568514;4.099006807228916
-17.0625;-17.5429;6.691654960568514;4.099006807228916
-17.0625;-17.4571;6.691654960568514;4.099006807228916
-17.0625;-17.4571;6.691654960568514;4.099006807228916
-16.9375;-17.4286;6.691654960568514;4.099006807228916
-16.8125;-17.2857;6.691654960568514;4.099006807228916
-16.875;-17.2857;6.691654960568514;4.099006807228916
-17.1875;-17.1714;6.691654960568514;4.099006807228916
-17.4375;-17.0857;6.691654960568514;4.099006807228916
-17.4375;-17.1714;6.691654960568514;4.099006807228916
-17.125;-16.9714;6.691654960568514;4.099006807228916
-16.625;-16.9143;6.691654960568514;4.099006807228916
-16.25;-16.8857;6.691654960568514;4.099006807228916
-16.0625;-16.7429;6.691654960568514;4.099006807228916
-16.125;-16.6286;6.691654960568514;4.099006807228916
-16.25;-16.6286;6.691654960568514;4.099006807228916
-16.5625;-16.4857;6.691654960568514;4.099006807228916
-17.0;-16.4286;6.691654960568514;4.099006807228916
-17.375;-16.4286;6.691654960568514;4.099006807228916
-17.5625;-16.2857;6.691654960568514;4.099006807228916
-17.5;-16.2571;6.691654960568514;4.099006807228916
-17.25;-16.2286;6.691654960568514;4.099006807228916
-16.9375;-16.2286;6.691654960568514;4.099006807228916
-16.5625;-16.2;6.691654960568514;4.099006807228916
-16.125;-16.1714;6.691654960568514;4.099006807228916
-15.75;-16.1143;6.691654960568514;4.099006807228916
-15.625;-16.1429;6.691654960568514;4.099006807228916
-15.75;-16.0857;6.691654960568514;4.099006807228916
-16.0;-16.0286;6.691654960568514;4.099006807228916
-16.25;-16.0;6.691654960568514;4.099006807228916
-16.125;-15.9714;6.691654960568514;4.099006807228916
-15.9375;-15.8571;6.691654960568514;4.099006807228916
-15.875;-15.8286;6.691654960568514;4.099006807228916
-15.875;-15.7429;6.691654960568514;4.099006807228916
-15.875;-15.6286;6.691654960568514;4.099006807228916
-15.875;-15.6286;6.691654960568514;4.099006807228916
-16.0;-15.6;6.691654960568514;4.099006807228916
-16.1875;-15.5429;6.691654960568514;4.099006807228916
-16.1875;-15.4571;6.691654960568514;4.099006807228916
-16.0625;-15.4286;6.691654960568514;4.099006807228916
-15.9375;-15.3714;6.691654960568514;4.099006807228916
-15.9375;-15.3429;6.691654960568514;4.099006807228916
-15.8125;-15.2857;6.691654960568514;4.099006807228916
-15.75;-15.2571;6.691654960568514;4.099006807228916
-15.75;-15.3429;6.691654960568514;4.099006807228916
-15.75;-15.2571;6.691654960568514;4.099006807228916
-15.75;-15.2571;6.691654960568514;4.099006807228916
-15.8125;-15.1429;6.691654960568514;4.099006807228916
-15.9375;-15.2286;6.691654960568514;4.099006807228916
-15.875;-15.1714;6.691654960568514;4.099006807228916
-15.75;-15.1143;6.691654960568514;4.099006807228916
-15.4375;-15.0857;6.691654960568514;4.099006807228916
-15.1875;-15.0286;6.691654960568514;4.099006807228916
-15.0;-15.0;6.691654960568514;4.099006807228916
-15.0625;-14.9714;6.691654960568514;4.099006807228916
-15.375;-14.9429;6.691654960568514;4.099006807228916
-15.6875;-14.8857;6.691654960568514;4.099006807228916
-15.75;-14.9429;6.691654960568514;4.099006807228916
-15.5625;-14.8286;6.691654960568514;4.099006807228916
-15.3125;-14.7714;6.691654960568514;4.099006807228916
-15.0;-14.8;6.691654960568514;4.099006807228916
-14.8125;-14.6;6.691654960568514;4.099006807228916
-14.75;-14.5714;6.691654960568514;4.099006807228916
-14.5625;-14.4857;6.691654960568514;4.099006807228916
-14.3125;-14.4571;6.691654960568514;4.099006807228916
-14.125;-14.4571;6.691654960568514;4.099006807228916
-14.0625;-14.4571;6.691654960568514;4.099006807228916
-14.0625;-14.3143;6.691654960568514;4.099006807228916
-14.1875;-14.2571;6.691654960568514;4.099006807228916
-14.4375;-14.2286;6.691654960568514;4.099006807228916
-14.5625;-14.1143;6.691654960568514;4.099006807228916
-14.4375;-14.1429;6.691654960568514;4.099006807228916
-14.1875;-14.2;6.691654960568514;4.099006807228916
-13.9375;-14.0857;6.691654960568514;4.099006807228916
-13.75;-14.0571;6.691654960568514;4.099006807228916
-13.75;-14.0;6.691654960568514;4.099006807228916
-13.75;-13.9429;6.691654960568514;4.099006807228916
-13.75;-13.9429;6.691654960568514;4.099006807228916
-14.0;-13.9143;6.691654960568514;4.099006807228916
-14.375;-13.9143;6.691654960568514;4.099006807228916
-14.5;-13.7714;6.691654960568514;4.099006807228916
-14.375;-13.7143;6.691654960568514;4.099006807228916
-14.0;-13.6857;6.691654960568514;4.099006807228916
-13.5625;-13.5714;6.691654960568514;4.099006807228916
-13.25;-13.5714;6.691654960568514;4.099006807228916
-13.125;-13.4571;6.691654960568514;4.099006807228916
-13.1875;-13.4571;6.691654960568514;4.099006807228916
