SF-A-022;Sensirion;RMSE;MAE
161.1875;-10.4571;225.7831155486485;206.76682771591933
161.125;-10.4286;225.7831155486485;206.76682771591933
161.125;-10.3429;225.7831155486485;206.76682771591933
161.0625;-10.3143;225.7831155486485;206.76682771591933
161.0;-10.2857;225.7831155486485;206.76682771591933
161.0;-10.2857;225.7831155486485;206.76682771591933
161.0;-10.2286;225.7831155486485;206.76682771591933
161.0;-10.2;225.7831155486485;206.76682771591933
161.0;-10.1714;225.7831155486485;206.76682771591933
161.0;-10.1143;225.7831155486485;206.76682771591933
160.9375;-9.9714;225.7831155486485;206.76682771591933
160.875;-10.0;225.7831155486485;206.76682771591933
160.875;-9.9714;225.7831155486485;206.76682771591933
160.875;-9.9714;225.7831155486485;206.76682771591933
160.875;-9.9714;225.7831155486485;206.76682771591933
160.875;-9.8857;225.7831155486485;206.76682771591933
160.875;-9.7714;225.7831155486485;206.76682771591933
160.9375;-9.7143;225.7831155486485;206.76682771591933
160.9375;-9.6857;225.7831155486485;206.76682771591933
160.9375;-9.7429;225.7831155486485;206.76682771591933
160.875;-9.7143;225.7831155486485;206.76682771591933
160.8125;-9.6286;225.7831155486485;206.76682771591933
160.75;-9.5714;225.7831155486485;206.76682771591933
160.75;-9.5429;225.7831155486485;206.76682771591933
160.6875;-9.5143;225.7831155486485;206.76682771591933
160.6875;-9.4857;225.7831155486485;206.76682771591933
160.625;-9.4571;225.7831155486485;206.76682771591933
160.625;-9.3714;225.7831155486485;206.76682771591933
160.5625;-9.3143;225.7831155486485;206.76682771591933
160.5625;-9.3429;225.7831155486485;206.76682771591933
160.5625;-9.2857;225.7831155486485;206.76682771591933
160.625;-9.2857;225.7831155486485;206.76682771591933
160.625;-9.2;225.7831155486485;206.76682771591933
160.5625;-9.1714;225.7831155486485;206.76682771591933
160.5625;-9.0857;225.7831155486485;206.76682771591933
160.5;-9.0571;225.7831155486485;206.76682771591933
160.5;-8.9714;225.7831155486485;206.76682771591933
160.5;-9.0;225.7831155486485;206.76682771591933
160.4375;-8.9714;225.7831155486485;206.76682771591933
160.4375;-8.9143;225.7831155486485;206.76682771591933
160.375;-8.8571;225.7831155486485;206.76682771591933
160.375;-8.8571;225.7831155486485;206.76682771591933
160.375;-8.8571;225.7831155486485;206.76682771591933
160.375;-8.8;225.7831155486485;206.76682771591933
160.375;-8.8;225.7831155486485;206.76682771591933
160.375;-8.7143;225.7831155486485;206.76682771591933
160.4375;-8.6857;225.7831155486485;206.76682771591933
160.4375;-8.6571;225.7831155486485;206.76682771591933
160.4375;-8.5714;225.7831155486485;206.76682771591933
160.4375;-8.5714;225.7831155486485;206.76682771591933
160.4375;-8.4857;225.7831155486485;206.76682771591933
160.375;-8.4571;225.7831155486485;206.76682771591933
160.375;-8.4286;225.7831155486485;206.76682771591933
160.3125;-8.4286;225.7831155486485;206.76682771591933
160.25;-8.3714;225.7831155486485;206.76682771591933
160.25;-8.4;225.7831155486485;206.76682771591933
160.1875;-8.3143;225.7831155486485;206.76682771591933
160.1875;-8.2571;225.7831155486485;206.76682771591933
160.125;-8.2286;225.7831155486485;206.76682771591933
160.125;-8.1429;225.7831155486485;206.76682771591933
160.125;-8.1143;225.7831155486485;206.76682771591933
160.125;-8.0857;225.7831155486485;206.76682771591933
160.125;-8.0857;225.7831155486485;206.76682771591933
160.125;-8.0286;225.7831155486485;206.76682771591933
160.0625;-8.0;225.7831155486485;206.76682771591933
160.0625;-7.9143;225.7831155486485;206.76682771591933
160.0625;-7.8857;225.7831155486485;206.76682771591933
160.0;-7.8571;225.7831155486485;206.76682771591933
160.0;-7.8;225.7831155486485;206.76682771591933
160.0;-7.7429;225.7831155486485;206.76682771591933
159.9375;-7.6571;225.7831155486485;206.76682771591933
159.9375;-7.6286;225.7831155486485;206.76682771591933
159.9375;-7.5714;225.7831155486485;206.76682771591933
159.9375;-7.5429;225.7831155486485;206.76682771591933
159.9375;-7.5143;225.7831155486485;206.76682771591933
159.9375;-7.4857;225.7831155486485;206.76682771591933
159.875;-7.4286;225.7831155486485;206.76682771591933
159.875;-7.3714;225.7831155486485;206.76682771591933
159.875;-7.3429;225.7831155486485;206.76682771591933
159.8125;-7.3143;225.7831155486485;206.76682771591933
159.8125;-7.2286;225.7831155486485;206.76682771591933
159.8125;-7.2286;225.7831155486485;206.76682771591933
159.8125;-7.2;225.7831155486485;206.76682771591933
159.8125;-7.1143;225.7831155486485;206.76682771591933
159.8125;-7.0857;225.7831155486485;206.76682771591933
159.75;-7.0;225.7831155486485;206.76682771591933
159.6875;-6.9143;225.7831155486485;206.76682771591933
159.625;-6.8571;225.7831155486485;206.76682771591933
159.5625;-6.8;225.7831155486485;206.76682771591933
159.5625;-6.6286;225.7831155486485;206.76682771591933
159.5;-6.5714;225.7831155486485;206.76682771591933
159.5;-6.4286;225.7831155486485;206.76682771591933
159.4375;-6.3143;225.7831155486485;206.76682771591933
159.3125;-6.2;225.7831155486485;206.76682771591933
159.25;-6.0286;225.7831155486485;206.76682771591933
159.1875;-5.8857;225.7831155486485;206.76682771591933
159.125;-5.6857;225.7831155486485;206.76682771591933
159.125;-5.4571;225.7831155486485;206.76682771591933
159.0;-5.4;225.7831155486485;206.76682771591933
158.9375;-5.0286;225.7831155486485;206.76682771591933
158.8125;-4.8286;225.7831155486485;206.76682771591933
158.6875;-4.5143;225.7831155486485;206.76682771591933
158.5625;-4.2857;225.7831155486485;206.76682771591933
158.4375;-3.8286;225.7831155486485;206.76682771591933
158.25;-3.4286;225.7831155486485;206.76682771591933
158.0625;-3.0;225.7831155486485;206.76682771591933
157.9375;-2.3429;225.7831155486485;206.76682771591933
157.75;-1.8857;225.7831155486485;206.76682771591933
157.5625;-1.0857;225.7831155486485;206.76682771591933
157.3125;-0.2;225.7831155486485;206.76682771591933
157.0625;0.7429;225.7831155486485;206.76682771591933
156.9375;1.5429;225.7831155486485;206.76682771591933
156.8125;2.2;225.7831155486485;206.76682771591933
156.8125;3.0;225.7831155486485;206.76682771591933
156.8125;3.7143;225.7831155486485;206.76682771591933
156.8125;4.2571;225.7831155486485;206.76682771591933
156.5625;4.8571;225.7831155486485;206.76682771591933
156.0;5.5714;225.7831155486485;206.76682771591933
155.3125;6.2571;225.7831155486485;206.76682771591933
154.6875;6.9714;225.7831155486485;206.76682771591933
154.1875;7.8857;225.7831155486485;206.76682771591933
153.875;8.7429;225.7831155486485;206.76682771591933
153.5;9.7429;225.7831155486485;206.76682771591933
153.125;10.5143;225.7831155486485;206.76682771591933
152.8125;11.4286;225.7831155486485;206.76682771591933
152.375;12.4286;225.7831155486485;206.76682771591933
152.0;13.2571;225.7831155486485;206.76682771591933
151.6875;14.2571;225.7831155486485;206.76682771591933
151.3125;15.1429;225.7831155486485;206.76682771591933
150.8125;16.1143;225.7831155486485;206.76682771591933
150.25;17.0;225.7831155486485;206.76682771591933
149.625;17.9143;225.7831155486485;206.76682771591933
149.0;18.7429;225.7831155486485;206.76682771591933
148.375;19.5429;225.7831155486485;206.76682771591933
147.6875;20.5143;225.7831155486485;206.76682771591933
147.0;21.4571;225.7831155486485;206.76682771591933
146.3125;22.3429;225.7831155486485;206.76682771591933
145.625;22.9714;225.7831155486485;206.76682771591933
145.0;23.8857;225.7831155486485;206.76682771591933
144.3125;24.6571;225.7831155486485;206.76682771591933
143.625;25.5714;225.7831155486485;206.76682771591933
142.875;26.4857;225.7831155486485;206.76682771591933
142.1875;27.0857;225.7831155486485;206.76682771591933
141.75;27.9714;225.7831155486485;206.76682771591933
141.5625;28.7714;225.7831155486485;206.76682771591933
141.5625;29.3714;225.7831155486485;206.76682771591933
141.5625;30.1143;225.7831155486485;206.76682771591933
141.5;30.7714;225.7831155486485;206.76682771591933
140.625;31.5429;225.7831155486485;206.76682771591933
138.625;32.2857;225.7831155486485;206.76682771591933
136.1875;32.9714;225.7831155486485;206.76682771591933
134.125;33.7429;225.7831155486485;206.76682771591933
132.5625;34.2571;225.7831155486485;206.76682771591933
131.3125;35.0286;225.7831155486485;206.76682771591933
130.375;35.6286;225.7831155486485;206.76682771591933
129.4375;36.2857;225.7831155486485;206.76682771591933
128.4375;37.0;225.7831155486485;206.76682771591933
127.375;37.4571;225.7831155486485;206.76682771591933
126.5;38.2571;225.7831155486485;206.76682771591933
125.875;38.8857;225.7831155486485;206.76682771591933
125.125;39.6;225.7831155486485;206.76682771591933
124.125;40.4;225.7831155486485;206.76682771591933
123.0;40.8286;225.7831155486485;206.76682771591933
121.8125;41.4857;225.7831155486485;206.76682771591933
120.75;42.4286;225.7831155486485;206.76682771591933
119.5;43.3714;225.7831155486485;206.76682771591933
118.1875;43.6857;225.7831155486485;206.76682771591933
116.875;44.2857;225.7831155486485;206.76682771591933
115.5625;45.4286;225.7831155486485;206.76682771591933
114.25;45.6;225.7831155486485;206.76682771591933
112.875;46.2286;225.7831155486485;206.76682771591933
111.5625;46.6857;225.7831155486485;206.76682771591933
110.3125;47.6;225.7831155486485;206.76682771591933
108.9375;47.6857;225.7831155486485;206.76682771591933
107.5625;48.8286;225.7831155486485;206.76682771591933
106.5625;48.8571;225.7831155486485;206.76682771591933
106.0625;49.5429;225.7831155486485;206.76682771591933
105.9375;50.7429;225.7831155486485;206.76682771591933
106.0;51.3429;225.7831155486485;206.76682771591933
105.9375;51.8;225.7831155486485;206.76682771591933
104.5;52.6857;225.7831155486485;206.76682771591933
101.0;53.6286;225.7831155486485;206.76682771591933
96.6875;53.2286;225.7831155486485;206.76682771591933
93.0625;53.8857;225.7831155486485;206.76682771591933
90.125;54.6571;225.7831155486485;206.76682771591933
87.75;54.8857;225.7831155486485;206.76682771591933
85.5;55.7714;225.7831155486485;206.76682771591933
83.3125;56.4;225.7831155486485;206.76682771591933
81.1875;57.0;225.7831155486485;206.76682771591933
79.0625;57.1714;225.7831155486485;206.76682771591933
77.25;57.4857;225.7831155486485;206.76682771591933
75.75;58.3143;225.7831155486485;206.76682771591933
74.5625;59.3143;225.7831155486485;206.76682771591933
73.1875;60.2857;225.7831155486485;206.76682771591933
71.0;60.8;225.7831155486485;206.76682771591933
68.0625;62.2857;225.7831155486485;206.76682771591933
64.6875;62.3714;225.7831155486485;206.76682771591933
61.0625;61.8857;225.7831155486485;206.76682771591933
57.875;62.1429;225.7831155486485;206.76682771591933
55.5625;62.0286;225.7831155486485;206.76682771591933
54.1875;61.9143;225.7831155486485;206.76682771591933
53.75;63.5143;225.7831155486485;206.76682771591933
53.8125;63.6;225.7831155486485;206.76682771591933
53.625;64.5143;225.7831155486485;206.76682771591933
51.1875;65.3429;225.7831155486485;206.76682771591933
45.4375;66.4;225.7831155486485;206.76682771591933
39.625;67.5143;225.7831155486485;206.76682771591933
36.375;68.5714;225.7831155486485;206.76682771591933
35.25;68.8;225.7831155486485;206.76682771591933
35.3125;69.2857;225.7831155486485;206.76682771591933
35.6875;70.1429;225.7831155486485;206.76682771591933
34.6875;70.2286;225.7831155486485;206.76682771591933
24.375;71.0571;225.7831155486485;206.76682771591933
-0.125;71.0857;225.7831155486485;206.76682771591933
-28.0625;71.7143;225.7831155486485;206.76682771591933
-47.25;71.3714;225.7831155486485;206.76682771591933
-56.375;72.2571;225.7831155486485;206.76682771591933
-60.3125;73.3143;225.7831155486485;206.76682771591933
-62.25;73.3714;225.7831155486485;206.76682771591933
-64.125;73.9714;225.7831155486485;206.76682771591933
-67.1875;73.8;225.7831155486485;206.76682771591933
-70.9375;74.0857;225.7831155486485;206.76682771591933
-74.8125;74.1429;225.7831155486485;206.76682771591933
-77.9375;74.7429;225.7831155486485;206.76682771591933
-79.75;74.9429;225.7831155486485;206.76682771591933
-80.1875;76.4857;225.7831155486485;206.76682771591933
-79.6875;75.6857;225.7831155486485;206.76682771591933
-79.6875;76.2857;225.7831155486485;206.76682771591933
-81.6875;76.7429;225.7831155486485;206.76682771591933
-86.0;77.8286;225.7831155486485;206.76682771591933
-91.0;77.4;225.7831155486485;206.76682771591933
-94.5;78.9143;225.7831155486485;206.76682771591933
-96.6875;78.8857;225.7831155486485;206.76682771591933
-97.875;79.4571;225.7831155486485;206.76682771591933
-99.1875;79.2857;225.7831155486485;206.76682771591933
-101.875;79.9429;225.7831155486485;206.76682771591933
-104.5625;80.6857;225.7831155486485;206.76682771591933
-107.3125;80.7714;225.7831155486485;206.76682771591933
-111.875;81.8857;225.7831155486485;206.76682771591933
-116.375;81.3429;225.7831155486485;206.76682771591933
-119.125;82.2286;225.7831155486485;206.76682771591933
-120.1875;82.1429;225.7831155486485;206.76682771591933
-120.3125;82.6571;225.7831155486485;206.76682771591933
-119.75;82.8286;225.7831155486485;206.76682771591933
-119.6875;82.9143;225.7831155486485;206.76682771591933
-121.4375;83.7143;225.7831155486485;206.76682771591933
-123.9375;84.4571;225.7831155486485;206.76682771591933
-125.625;84.5143;225.7831155486485;206.76682771591933
-126.5;85.0857;225.7831155486485;206.76682771591933
-127.8125;85.2;225.7831155486485;206.76682771591933
-129.25;84.8;225.7831155486485;206.76682771591933
-130.0625;85.6;225.7831155486485;206.76682771591933
-130.9375;86.0857;225.7831155486485;206.76682771591933
-132.375;86.2857;225.7831155486485;206.76682771591933
-134.875;87.2;225.7831155486485;206.76682771591933
-136.9375;87.1429;225.7831155486485;206.76682771591933
-137.75;88.1143;225.7831155486485;206.76682771591933
-139.1875;87.4571;225.7831155486485;206.76682771591933
-141.5625;88.3429;225.7831155486485;206.76682771591933
-143.875;89.9143;225.7831155486485;206.76682771591933
-144.9375;90.0857;225.7831155486485;206.76682771591933
-144.875;90.4857;225.7831155486485;206.76682771591933
-146.1875;90.3714;225.7831155486485;206.76682771591933
-149.625;91.4;225.7831155486485;206.76682771591933
-153.5625;92.4286;225.7831155486485;206.76682771591933
-156.5;93.1714;225.7831155486485;206.76682771591933
-158.0;91.5429;225.7831155486485;206.76682771591933
-158.5;92.3714;225.7831155486485;206.76682771591933
-158.25;92.4286;225.7831155486485;206.76682771591933
-157.875;93.8286;225.7831155486485;206.76682771591933
-158.4375;93.1714;225.7831155486485;206.76682771591933
-159.5625;95.8857;225.7831155486485;206.76682771591933
-160.4375;93.3714;225.7831155486485;206.76682771591933
-160.875;93.2;225.7831155486485;206.76682771591933
-161.0;93.2857;225.7831155486485;206.76682771591933
-161.1875;90.5429;225.7831155486485;206.76682771591933
-162.1875;94.1143;225.7831155486485;206.76682771591933
-162.3125;94.5143;225.7831155486485;206.76682771591933
-162.375;95.0;225.7831155486485;206.76682771591933
-167.1875;96.2286;225.7831155486485;206.76682771591933
-173.5625;97.8;225.7831155486485;206.76682771591933
-175.75;99.3143;225.7831155486485;206.76682771591933
-175.625;98.8857;225.7831155486485;206.76682771591933
-176.25;97.5429;225.7831155486485;206.76682771591933
-178.0;97.7143;225.7831155486485;206.76682771591933
-180.0625;95.6571;225.7831155486485;206.76682771591933
-180.6875;98.4857;225.7831155486485;206.76682771591933
-179.375;99.8571;225.7831155486485;206.76682771591933
-177.625;100.7143;225.7831155486485;206.76682771591933
-176.5;102.4571;225.7831155486485;206.76682771591933
-178.0625;101.8857;225.7831155486485;206.76682771591933
-182.625;101.1143;225.7831155486485;206.76682771591933
-187.1875;100.6857;225.7831155486485;206.76682771591933
-189.5;100.7429;225.7831155486485;206.76682771591933
-189.4375;102.3429;225.7831155486485;206.76682771591933
-188.3125;99.9714;225.7831155486485;206.76682771591933
-186.8125;102.4;225.7831155486485;206.76682771591933
-185.625;102.3714;225.7831155486485;206.76682771591933
-185.6875;101.6571;225.7831155486485;206.76682771591933
-186.5;103.1143;225.7831155486485;206.76682771591933
-187.9375;105.1143;225.7831155486485;206.76682771591933
-190.4375;106.1143;225.7831155486485;206.76682771591933
-193.0625;106.0286;225.7831155486485;206.76682771591933
-194.6875;106.4286;225.7831155486485;206.76682771591933
-195.3125;105.9429;225.7831155486485;206.76682771591933
-195.375;106.6571;225.7831155486485;206.76682771591933
-195.25;107.0571;225.7831155486485;206.76682771591933
-195.6875;105.3143;225.7831155486485;206.76682771591933
-197.75;107.2;225.7831155486485;206.76682771591933
-201.0625;107.6286;225.7831155486485;206.76682771591933
-203.375;107.3429;225.7831155486485;206.76682771591933
-204.5625;106.7143;225.7831155486485;206.76682771591933
-205.8125;106.8857;225.7831155486485;206.76682771591933
-205.875;108.5143;225.7831155486485;206.76682771591933
-203.9375;109.8286;225.7831155486485;206.76682771591933
-201.375;108.3429;225.7831155486485;206.76682771591933
-200.6875;110.3714;225.7831155486485;206.76682771591933
-203.375;110.6857;225.7831155486485;206.76682771591933
-208.5625;111.8571;225.7831155486485;206.76682771591933
-213.875;110.4857;225.7831155486485;206.76682771591933
-217.0;112.0857;225.7831155486485;206.76682771591933
-217.0625;111.2;225.7831155486485;206.76682771591933
-215.0;109.5429;225.7831155486485;206.76682771591933
-212.5625;112.0857;225.7831155486485;206.76682771591933
-211.75;110.0286;225.7831155486485;206.76682771591933
-213.3125;111.7714;225.7831155486485;206.76682771591933
-214.875;111.4286;225.7831155486485;206.76682771591933
-216.5625;112.3714;225.7831155486485;206.76682771591933
-218.5625;113.2;225.7831155486485;206.76682771591933
-219.0625;114.4;225.7831155486485;206.76682771591933
-218.625;113.9429;225.7831155486485;206.76682771591933
-218.9375;113.0571;225.7831155486485;206.76682771591933
-219.625;113.9429;225.7831155486485;206.76682771591933
-220.0;115.9714;225.7831155486485;206.76682771591933
-221.625;114.9429;225.7831155486485;206.76682771591933
-224.1875;112.9143;225.7831155486485;206.76682771591933
-226.125;114.4857;225.7831155486485;206.76682771591933
-227.0;114.5714;225.7831155486485;206.76682771591933
-227.25;115.6286;225.7831155486485;206.76682771591933
-227.25;114.9429;225.7831155486485;206.76682771591933
-227.8125;115.0286;225.7831155486485;206.76682771591933
-229.5;116.0571;225.7831155486485;206.76682771591933
-231.9375;117.0286;225.7831155486485;206.76682771591933
-233.6875;115.5429;225.7831155486485;206.76682771591933
-234.625;116.0286;225.7831155486485;206.76682771591933
-235.9375;117.6286;225.7831155486485;206.76682771591933
-237.75;116.8;225.7831155486485;206.76682771591933
-238.8125;114.4571;225.7831155486485;206.76682771591933
-239.0;112.3714;225.7831155486485;206.76682771591933
-238.0;116.1429;225.7831155486485;206.76682771591933
-236.0625;117.1143;225.7831155486485;206.76682771591933
-233.5625;116.7714;225.7831155486485;206.76682771591933
-231.0;117.0571;225.7831155486485;206.76682771591933
-230.5;118.2571;225.7831155486485;206.76682771591933
-233.1875;119.5143;225.7831155486485;206.76682771591933
-236.8125;119.6286;225.7831155486485;206.76682771591933
-238.5;121.3714;225.7831155486485;206.76682771591933
-239.875;119.7429;225.7831155486485;206.76682771591933
-243.0;119.0;225.7831155486485;206.76682771591933
-246.4375;119.9429;225.7831155486485;206.76682771591933
-248.9375;120.8571;225.7831155486485;206.76682771591933
-249.8125;120.6286;225.7831155486485;206.76682771591933
-248.1875;122.8286;225.7831155486485;206.76682771591933
-245.75;118.9143;225.7831155486485;206.76682771591933
-242.8125;123.4571;225.7831155486485;206.76682771591933
-240.875;120.2;225.7831155486485;206.76682771591933
-243.8125;125.9143;225.7831155486485;206.76682771591933
-249.75;121.0571;225.7831155486485;206.76682771591933
-254.3125;123.6;225.7831155486485;206.76682771591933
-256.6875;122.3429;225.7831155486485;206.76682771591933
-257.375;124.8571;225.7831155486485;206.76682771591933
-255.0;123.9143;225.7831155486485;206.76682771591933
-250.1875;124.0857;225.7831155486485;206.76682771591933
-249.4375;125.0857;225.7831155486485;206.76682771591933
-253.0625;123.8286;225.7831155486485;206.76682771591933
-256.3125;123.3429;225.7831155486485;206.76682771591933
-258.25;124.6;225.7831155486485;206.76682771591933
-259.25;122.7714;225.7831155486485;206.76682771591933
-258.75;124.1714;225.7831155486485;206.76682771591933
-258.1875;123.3429;225.7831155486485;206.76682771591933
-259.5;124.2857;225.7831155486485;206.76682771591933
-261.625;124.1429;225.7831155486485;206.76682771591933
-263.375;123.2857;225.7831155486485;206.76682771591933
-264.5625;123.6857;225.7831155486485;206.76682771591933
-265.5;124.0857;225.7831155486485;206.76682771591933
-266.4375;125.6286;225.7831155486485;206.76682771591933
-267.1875;125.9714;225.7831155486485;206.76682771591933
-267.25;124.1143;225.7831155486485;206.76682771591933
-267.25;124.9714;225.7831155486485;206.76682771591933
-266.875;126.6286;225.7831155486485;206.76682771591933
-266.1875;127.0857;225.7831155486485;206.76682771591933
-266.125;126.9429;225.7831155486485;206.76682771591933
-266.9375;127.6286;225.7831155486485;206.76682771591933
-268.375;125.8;225.7831155486485;206.76682771591933
-269.5;128.0571;225.7831155486485;206.76682771591933
-269.6875;129.3143;225.7831155486485;206.76682771591933
-269.5;128.6286;225.7831155486485;206.76682771591933
-269.625;128.5714;225.7831155486485;206.76682771591933
-270.0625;128.9429;225.7831155486485;206.76682771591933
-270.4375;128.8286;225.7831155486485;206.76682771591933
-270.625;129.1143;225.7831155486485;206.76682771591933
-270.6875;130.1143;225.7831155486485;206.76682771591933
-270.625;130.1143;225.7831155486485;206.76682771591933
-270.625;129.3143;225.7831155486485;206.76682771591933
-270.625;130.7429;225.7831155486485;206.76682771591933
-270.625;131.1429;225.7831155486485;206.76682771591933
-270.5625;131.3143;225.7831155486485;206.76682771591933
-270.5625;131.2571;225.7831155486485;206.76682771591933
-270.5625;130.4286;225.7831155486485;206.76682771591933
-270.5625;130.2;225.7831155486485;206.76682771591933
-270.5625;131.6571;225.7831155486485;206.76682771591933
-270.625;131.1429;225.7831155486485;206.76682771591933
-270.625;130.7714;225.7831155486485;206.76682771591933
-270.625;130.3143;225.7831155486485;206.76682771591933
-270.625;131.0286;225.7831155486485;206.76682771591933
-270.5625;130.1429;225.7831155486485;206.76682771591933
-270.5625;131.1714;225.7831155486485;206.76682771591933
-270.625;131.8571;225.7831155486485;206.76682771591933
-270.625;131.2571;225.7831155486485;206.76682771591933
-270.625;132.3429;225.7831155486485;206.76682771591933
-270.625;131.5429;225.7831155486485;206.76682771591933
-270.625;132.0571;225.7831155486485;206.76682771591933
-270.625;132.4286;225.7831155486485;206.76682771591933
-270.625;133.9429;225.7831155486485;206.76682771591933
-270.625;133.7143;225.7831155486485;206.76682771591933
-270.625;134.3714;225.7831155486485;206.76682771591933
-270.625;134.6;225.7831155486485;206.76682771591933
-270.625;134.0857;225.7831155486485;206.76682771591933
-270.625;132.6857;225.7831155486485;206.76682771591933
-270.625;132.2286;225.7831155486485;206.76682771591933
-270.625;132.2571;225.7831155486485;206.76682771591933
-270.625;134.6857;225.7831155486485;206.76682771591933
-270.625;134.2571;225.7831155486485;206.76682771591933
-270.625;135.1714;225.7831155486485;206.76682771591933
-270.625;135.6286;225.7831155486485;206.76682771591933
-270.625;134.4;225.7831155486485;206.76682771591933
-270.625;136.7143;225.7831155486485;206.76682771591933
-270.625;136.3429;225.7831155486485;206.76682771591933
-270.625;136.3429;225.7831155486485;206.76682771591933
-270.625;136.3143;225.7831155486485;206.76682771591933
-270.625;136.3143;225.7831155486485;206.76682771591933
-270.625;135.5429;225.7831155486485;206.76682771591933
-270.625;137.3714;225.7831155486485;206.76682771591933
-270.625;136.7429;225.7831155486485;206.76682771591933
-270.625;136.3429;225.7831155486485;206.76682771591933
-270.625;135.8;225.7831155486485;206.76682771591933
-270.625;136.7143;225.7831155486485;206.76682771591933
-270.625;137.5714;225.7831155486485;206.76682771591933
-270.625;136.8571;225.7831155486485;206.76682771591933
-270.625;136.5714;225.7831155486485;206.76682771591933
-270.625;136.9143;225.7831155486485;206.76682771591933
-270.625;137.0286;225.7831155486485;206.76682771591933
-270.625;137.4;225.7831155486485;206.76682771591933
-270.625;137.9429;225.7831155486485;206.76682771591933
-270.625;137.7429;225.7831155486485;206.76682771591933
-270.625;136.6857;225.7831155486485;206.76682771591933
-270.625;135.1714;225.7831155486485;206.76682771591933
-270.625;136.8;225.7831155486485;206.76682771591933
-270.625;138.7143;225.7831155486485;206.76682771591933
-270.625;139.7143;225.7831155486485;206.76682771591933
-270.625;137.6;225.7831155486485;206.76682771591933
-270.625;137.8571;225.7831155486485;206.76682771591933
-270.625;138.6857;225.7831155486485;206.76682771591933
-270.625;138.2857;225.7831155486485;206.76682771591933
-270.625;137.8571;225.7831155486485;206.76682771591933
-270.625;135.9714;225.7831155486485;206.76682771591933
-270.625;135.2;225.7831155486485;206.76682771591933
-270.625;134.6286;225.7831155486485;206.76682771591933
-270.625;134.4;225.7831155486485;206.76682771591933
-270.625;134.4286;225.7831155486485;206.76682771591933
-270.625;134.4;225.7831155486485;206.76682771591933
-270.625;132.6;225.7831155486485;206.76682771591933
-270.625;134.1714;225.7831155486485;206.76682771591933
-270.625;133.2857;225.7831155486485;206.76682771591933
-270.625;132.7143;225.7831155486485;206.76682771591933
-270.625;132.8286;225.7831155486485;206.76682771591933
-270.625;132.2571;225.7831155486485;206.76682771591933
-270.625;131.8286;225.7831155486485;206.76682771591933
-270.625;131.6857;225.7831155486485;206.76682771591933
-270.625;131.5143;225.7831155486485;206.76682771591933
-270.625;129.8571;225.7831155486485;206.76682771591933
-270.625;130.5429;225.7831155486485;206.76682771591933
-270.625;129.1429;225.7831155486485;206.76682771591933
-270.625;129.0571;225.7831155486485;206.76682771591933
-270.625;128.0571;225.7831155486485;206.76682771591933
-270.625;129.2857;225.7831155486485;206.76682771591933
-270.625;127.7429;225.7831155486485;206.76682771591933
-270.625;128.0571;225.7831155486485;206.76682771591933
-270.4375;128.2286;225.7831155486485;206.76682771591933
-270.125;125.2571;225.7831155486485;206.76682771591933
-269.875;125.2;225.7831155486485;206.76682771591933
-270.0;124.1714;225.7831155486485;206.76682771591933
-270.125;122.7714;225.7831155486485;206.76682771591933
-270.0;123.6857;225.7831155486485;206.76682771591933
-269.6875;125.0;225.7831155486485;206.76682771591933
-269.4375;124.4571;225.7831155486485;206.76682771591933
-269.25;125.0;225.7831155486485;206.76682771591933
-269.25;124.6857;225.7831155486485;206.76682771591933
-269.25;124.8286;225.7831155486485;206.76682771591933
-268.6875;124.5429;225.7831155486485;206.76682771591933
-265.875;124.7143;225.7831155486485;206.76682771591933
-260.5625;124.2286;225.7831155486485;206.76682771591933
-255.625;122.9143;225.7831155486485;206.76682771591933
-252.875;122.6;225.7831155486485;206.76682771591933
-251.75;121.5714;225.7831155486485;206.76682771591933
-251.25;120.2286;225.7831155486485;206.76682771591933
-250.625;119.7714;225.7831155486485;206.76682771591933
-249.6875;120.2571;225.7831155486485;206.76682771591933
-248.3125;119.8286;225.7831155486485;206.76682771591933
-246.3125;118.4286;225.7831155486485;206.76682771591933
-244.0625;117.8;225.7831155486485;206.76682771591933
-242.25;118.0;225.7831155486485;206.76682771591933
-240.875;116.1143;225.7831155486485;206.76682771591933
-239.875;116.0857;225.7831155486485;206.76682771591933
-239.5625;117.2571;225.7831155486485;206.76682771591933
-239.75;117.8286;225.7831155486485;206.76682771591933
-239.3125;116.1429;225.7831155486485;206.76682771591933
-237.625;114.9714;225.7831155486485;206.76682771591933
-235.125;114.6857;225.7831155486485;206.76682771591933
-232.4375;114.5714;225.7831155486485;206.76682771591933
-230.4375;115.2857;225.7831155486485;206.76682771591933
-229.5625;114.6571;225.7831155486485;206.76682771591933
-229.3125;114.2;225.7831155486485;206.76682771591933
-229.0;113.2286;225.7831155486485;206.76682771591933
-228.5625;113.8286;225.7831155486485;206.76682771591933
-227.9375;112.1429;225.7831155486485;206.76682771591933
-227.5625;111.1714;225.7831155486485;206.76682771591933
-227.5;110.6857;225.7831155486485;206.76682771591933
-227.5625;110.8286;225.7831155486485;206.76682771591933
-227.625;111.5429;225.7831155486485;206.76682771591933
-227.6875;111.3429;225.7831155486485;206.76682771591933
-227.3125;111.1143;225.7831155486485;206.76682771591933
-225.375;110.4571;225.7831155486485;206.76682771591933
-221.6875;111.1143;225.7831155486485;206.76682771591933
-218.0625;110.1143;225.7831155486485;206.76682771591933
