SF-A-022;Sensirion;RMSE;MAE
-48.0;-45.0;7.028448267261411;4.310219849624061
-47.25;-45.2;7.028448267261411;4.310219849624061
-46.4375;-45.2286;7.028448267261411;4.310219849624061
-46.0625;-44.6571;7.028448267261411;4.310219849624061
-45.9375;-44.7143;7.028448267261411;4.310219849624061
-46.0;-44.6571;7.028448267261411;4.310219849624061
-46.25;-44.8;7.028448267261411;4.310219849624061
-46.5;-44.4857;7.028448267261411;4.310219849624061
-46.3125;-44.4857;7.028448267261411;4.310219849624061
-45.9375;-44.2;7.028448267261411;4.310219849624061
-46.0625;-44.0;7.028448267261411;4.310219849624061
-46.625;-44.0857;7.028448267261411;4.310219849624061
-47.3125;-43.9429;7.028448267261411;4.310219849624061
-47.6875;-43.8286;7.028448267261411;4.310219849624061
-47.375;-43.9143;7.028448267261411;4.310219849624061
-46.75;-43.8857;7.028448267261411;4.310219849624061
-46.25;-43.7429;7.028448267261411;4.310219849624061
-46.0625;-43.5714;7.028448267261411;4.310219849624061
-45.9375;-43.4571;7.028448267261411;4.310219849624061
-45.6875;-43.4286;7.028448267261411;4.310219849624061
-45.625;-43.2;7.028448267261411;4.310219849624061
-45.875;-43.2857;7.028448267261411;4.310219849624061
-46.1875;-43.2571;7.028448267261411;4.310219849624061
-46.3125;-43.0857;7.028448267261411;4.310219849624061
-46.375;-43.1143;7.028448267261411;4.310219849624061
-46.375;-42.8857;7.028448267261411;4.310219849624061
-46.1875;-42.9714;7.028448267261411;4.310219849624061
-45.6875;-42.8857;7.028448267261411;4.310219849624061
-45.375;-43.0;7.028448267261411;4.310219849624061
-45.375;-42.8857;7.028448267261411;4.310219849624061
-45.4375;-42.6571;7.028448267261411;4.310219849624061
-45.5;-42.6571;7.028448267261411;4.310219849624061
-45.5;-42.2571;7.028448267261411;4.310219849624061
-45.125;-42.6286;7.028448267261411;4.310219849624061
-44.5;-42.3143;7.028448267261411;4.310219849624061
-43.9375;-42.2286;7.028448267261411;4.310219849624061
-43.625;-42.2857;7.028448267261411;4.310219849624061
-43.5625;-42.2;7.028448267261411;4.310219849624061
-43.6875;-42.0571;7.028448267261411;4.310219849624061
-43.8125;-42.1429;7.028448267261411;4.310219849624061
-44.1875;-41.9429;7.028448267261411;4.310219849624061
-44.4375;-42.1429;7.028448267261411;4.310219849624061
-44.375;-42.1714;7.028448267261411;4.310219849624061
-43.8125;-41.7143;7.028448267261411;4.310219849624061
-43.3125;-41.7429;7.028448267261411;4.310219849624061
-42.875;-41.4571;7.028448267261411;4.310219849624061
-42.3125;-41.3714;7.028448267261411;4.310219849624061
-41.9375;-40.9143;7.028448267261411;4.310219849624061
-41.875;-40.9429;7.028448267261411;4.310219849624061
-42.0;-41.2571;7.028448267261411;4.310219849624061
-42.3125;-41.1429;7.028448267261411;4.310219849624061
-42.75;-41.1143;7.028448267261411;4.310219849624061
-42.8125;-40.8571;7.028448267261411;4.310219849624061
-42.5;-40.9714;7.028448267261411;4.310219849624061
-42.25;-41.2286;7.028448267261411;4.310219849624061
-42.0625;-41.0286;7.028448267261411;4.310219849624061
-42.0;-40.7429;7.028448267261411;4.310219849624061
-42.0;-40.4571;7.028448267261411;4.310219849624061
-42.125;-40.4571;7.028448267261411;4.310219849624061
-42.4375;-40.3714;7.028448267261411;4.310219849624061
-42.5625;-40.4857;7.028448267261411;4.310219849624061
-42.25;-40.3429;7.028448267261411;4.310219849624061
-41.6875;-40.4;7.028448267261411;4.310219849624061
-41.6875;-40.2286;7.028448267261411;4.310219849624061
-42.3125;-40.0286;7.028448267261411;4.310219849624061
-43.0;-40.0;7.028448267261411;4.310219849624061
-43.25;-39.8571;7.028448267261411;4.310219849624061
-43.0;-40.1143;7.028448267261411;4.310219849624061
-42.5625;-39.9143;7.028448267261411;4.310219849624061
-42.1875;-39.8857;7.028448267261411;4.310219849624061
-41.8125;-39.9429;7.028448267261411;4.310219849624061
-41.5625;-39.6857;7.028448267261411;4.310219849624061
-41.4375;-39.6;7.028448267261411;4.310219849624061
-41.4375;-39.4;7.028448267261411;4.310219849624061
-41.3125;-39.4;7.028448267261411;4.310219849624061
-41.125;-39.3143;7.028448267261411;4.310219849624061
-41.0625;-39.1143;7.028448267261411;4.310219849624061
-41.125;-39.2571;7.028448267261411;4.310219849624061
-41.3125;-39.1429;7.028448267261411;4.310219849624061
-41.5625;-39.2571;7.028448267261411;4.310219849624061
-41.625;-39.3714;7.028448267261411;4.310219849624061
-41.375;-39.1429;7.028448267261411;4.310219849624061
-40.875;-38.9143;7.028448267261411;4.310219849624061
-40.4375;-39.0571;7.028448267261411;4.310219849624061
-40.4375;-39.0571;7.028448267261411;4.310219849624061
-40.8125;-38.8571;7.028448267261411;4.310219849624061
-41.1875;-38.7714;7.028448267261411;4.310219849624061
-41.4375;-38.6286;7.028448267261411;4.310219849624061
-41.5;-38.4571;7.028448267261411;4.310219849624061
-41.5625;-38.4571;7.028448267261411;4.310219849624061
-41.375;-38.4286;7.028448267261411;4.310219849624061
-41.0625;-38.4286;7.028448267261411;4.310219849624061
-40.75;-38.3143;7.028448267261411;4.310219849624061
-40.375;-38.4;7.028448267261411;4.310219849624061
-39.875;-38.2571;7.028448267261411;4.310219849624061
-39.5;-38.1143;7.028448267261411;4.310219849624061
-39.5;-37.9714;7.028448267261411;4.310219849624061
-39.875;-38.0;7.028448267261411;4.310219849624061
-40.4375;-37.7714;7.028448267261411;4.310219849624061
-40.8125;-37.7714;7.028448267261411;4.310219849624061
-40.8125;-37.5714;7.028448267261411;4.310219849624061
-40.1875;-37.5714;7.028448267261411;4.310219849624061
-39.1875;-37.3714;7.028448267261411;4.310219849624061
-38.125;-37.2286;7.028448267261411;4.310219849624061
-37.5625;-37.3714;7.028448267261411;4.310219849624061
-37.6875;-37.2571;7.028448267261411;4.310219849624061
-38.3125;-37.2;7.028448267261411;4.310219849624061
-39.0;-37.3143;7.028448267261411;4.310219849624061
-39.3125;-37.1714;7.028448267261411;4.310219849624061
-39.25;-37.0;7.028448267261411;4.310219849624061
-39.0;-36.8286;7.028448267261411;4.310219849624061
-38.8125;-36.6857;7.028448267261411;4.310219849624061
-39.1875;-36.9143;7.028448267261411;4.310219849624061
-40.0;-36.8286;7.028448267261411;4.310219849624061
-40.4375;-36.7143;7.028448267261411;4.310219849624061
-40.0;-36.7714;7.028448267261411;4.310219849624061
-39.125;-36.6857;7.028448267261411;4.310219849624061
-38.3125;-36.6857;7.028448267261411;4.310219849624061
-37.9375;-36.4857;7.028448267261411;4.310219849624061
-37.75;-36.3714;7.028448267261411;4.310219849624061
-37.75;-36.2286;7.028448267261411;4.310219849624061
-37.8125;-36.2;7.028448267261411;4.310219849624061
-37.75;-35.9143;7.028448267261411;4.310219849624061
-37.3125;-36.0286;7.028448267261411;4.310219849624061
-36.9375;-35.8;7.028448267261411;4.310219849624061
-36.875;-35.8286;7.028448267261411;4.310219849624061
-37.125;-35.6571;7.028448267261411;4.310219849624061
-37.375;-35.7143;7.028448267261411;4.310219849624061
-37.4375;-35.4857;7.028448267261411;4.310219849624061
-37.0;-35.4857;7.028448267261411;4.310219849624061
-36.5;-35.4;7.028448267261411;4.310219849624061
-36.375;-35.3714;7.028448267261411;4.310219849624061
-36.5625;-35.4;7.028448267261411;4.310219849624061
-36.6875;-35.4286;7.028448267261411;4.310219849624061
-36.8125;-35.2286;7.028448267261411;4.310219849624061
-37.125;-35.1429;7.028448267261411;4.310219849624061
-37.3125;-34.9714;7.028448267261411;4.310219849624061
-37.125;-34.8571;7.028448267261411;4.310219849624061
-36.6875;-34.8;7.028448267261411;4.310219849624061
-36.3125;-34.9429;7.028448267261411;4.310219849624061
-35.875;-34.8571;7.028448267261411;4.310219849624061
-35.75;-34.8;7.028448267261411;4.310219849624061
-35.9375;-34.6857;7.028448267261411;4.310219849624061
-36.4375;-34.6;7.028448267261411;4.310219849624061
-37.25;-34.6571;7.028448267261411;4.310219849624061
-37.75;-34.6857;7.028448267261411;4.310219849624061
-37.6875;-34.6;7.028448267261411;4.310219849624061
-37.1875;-34.3714;7.028448267261411;4.310219849624061
-36.6875;-34.3143;7.028448267261411;4.310219849624061
-36.375;-34.2857;7.028448267261411;4.310219849624061
-36.25;-34.3143;7.028448267261411;4.310219849624061
-36.1875;-34.2571;7.028448267261411;4.310219849624061
-36.25;-34.1429;7.028448267261411;4.310219849624061
-36.25;-33.9714;7.028448267261411;4.310219849624061
-36.1875;-33.8286;7.028448267261411;4.310219849624061
-35.9375;-33.7714;7.028448267261411;4.310219849624061
-35.9375;-33.9429;7.028448267261411;4.310219849624061
-35.9375;-33.6571;7.028448267261411;4.310219849624061
-35.875;-33.6857;7.028448267261411;4.310219849624061
-35.875;-33.6286;7.028448267261411;4.310219849624061
-35.75;-33.2857;7.028448267261411;4.310219849624061
-35.6875;-33.3143;7.028448267261411;4.310219849624061
-35.4375;-33.3143;7.028448267261411;4.310219849624061
-35.1875;-33.1143;7.028448267261411;4.310219849624061
-34.9375;-33.1143;7.028448267261411;4.310219849624061
-34.875;-33.0;7.028448267261411;4.310219849624061
-35.0625;-32.9143;7.028448267261411;4.310219849624061
-35.3125;-32.8286;7.028448267261411;4.310219849624061
-35.25;-32.6857;7.028448267261411;4.310219849624061
-34.8125;-32.5429;7.028448267261411;4.310219849624061
-34.5625;-32.4857;7.028448267261411;4.310219849624061
-34.625;-32.6571;7.028448267261411;4.310219849624061
-34.6875;-32.4857;7.028448267261411;4.310219849624061
-34.75;-32.6;7.028448267261411;4.310219849624061
-34.875;-32.5429;7.028448267261411;4.310219849624061
-35.0625;-32.5143;7.028448267261411;4.310219849624061
-34.875;-32.5143;7.028448267261411;4.310219849624061
-34.375;-32.3714;7.028448267261411;4.310219849624061
-34.0625;-32.2286;7.028448267261411;4.310219849624061
-34.125;-32.2;7.028448267261411;4.310219849624061
-34.125;-32.2571;7.028448267261411;4.310219849624061
-34.0;-32.1429;7.028448267261411;4.310219849624061
-33.875;-32.0286;7.028448267261411;4.310219849624061
-33.875;-31.9143;7.028448267261411;4.310219849624061
-33.8125;-31.8571;7.028448267261411;4.310219849624061
-33.8125;-31.8;7.028448267261411;4.310219849624061
-33.8125;-31.7143;7.028448267261411;4.310219849624061
-33.8125;-31.5429;7.028448267261411;4.310219849624061
-33.625;-31.4571;7.028448267261411;4.310219849624061
-33.125;-31.4286;7.028448267261411;4.310219849624061
-32.4375;-31.4;7.028448267261411;4.310219849624061
-31.8125;-31.3429;7.028448267261411;4.310219849624061
-31.875;-31.4571;7.028448267261411;4.310219849624061
-32.5625;-31.3429;7.028448267261411;4.310219849624061
-33.0625;-31.2571;7.028448267261411;4.310219849624061
-32.8125;-31.3143;7.028448267261411;4.310219849624061
-32.25;-31.0857;7.028448267261411;4.310219849624061
-32.0625;-31.1143;7.028448267261411;4.310219849624061
-32.375;-31.0571;7.028448267261411;4.310219849624061
-32.8125;-31.0286;7.028448267261411;4.310219849624061
-32.9375;-30.8571;7.028448267261411;4.310219849624061
-32.6875;-30.8;7.028448267261411;4.310219849624061
-32.5;-30.6571;7.028448267261411;4.310219849624061
-32.375;-30.7429;7.028448267261411;4.310219849624061
-32.1875;-30.7429;7.028448267261411;4.310219849624061
-31.9375;-30.7143;7.028448267261411;4.310219849624061
-32.0625;-30.6571;7.028448267261411;4.310219849624061
-32.5;-30.5429;7.028448267261411;4.310219849624061
-32.75;-30.4;7.028448267261411;4.310219849624061
-32.4375;-30.2571;7.028448267261411;4.310219849624061
-32.0;-30.3429;7.028448267261411;4.310219849624061
-31.625;-30.2857;7.028448267261411;4.310219849624061
-31.5;-30.0857;7.028448267261411;4.310219849624061
-31.4375;-30.0857;7.028448267261411;4.310219849624061
-31.4375;-30.2;7.028448267261411;4.310219849624061
-31.4375;-30.1429;7.028448267261411;4.310219849624061
-31.4375;-29.9429;7.028448267261411;4.310219849624061
-31.4375;-29.8857;7.028448267261411;4.310219849624061
-31.5;-29.8;7.028448267261411;4.310219849624061
-31.5;-29.6571;7.028448267261411;4.310219849624061
-31.3125;-29.5429;7.028448267261411;4.310219849624061
-31.0625;-29.6857;7.028448267261411;4.310219849624061
-30.8125;-29.6;7.028448267261411;4.310219849624061
-30.75;-29.6286;7.028448267261411;4.310219849624061
-31.0;-29.4571;7.028448267261411;4.310219849624061
-31.5;-29.3714;7.028448267261411;4.310219849624061
-31.75;-29.2286;7.028448267261411;4.310219849624061
-31.4375;-29.2286;7.028448267261411;4.310219849624061
-30.875;-29.1429;7.028448267261411;4.310219849624061
-30.4375;-29.0286;7.028448267261411;4.310219849624061
-30.375;-28.9714;7.028448267261411;4.310219849624061
-30.625;-28.9429;7.028448267261411;4.310219849624061
-30.6875;-28.7143;7.028448267261411;4.310219849624061
-30.5;-28.7714;7.028448267261411;4.310219849624061
-30.3125;-28.7714;7.028448267261411;4.310219849624061
-30.25;-28.7143;7.028448267261411;4.310219849624061
-30.3125;-28.7143;7.028448267261411;4.310219849624061
-30.3125;-28.4857;7.028448267261411;4.310219849624061
-30.0;-28.5714;7.028448267261411;4.310219849624061
-29.8125;-28.5143;7.028448267261411;4.310219849624061
-29.75;-28.5143;7.028448267261411;4.310219849624061
-29.5625;-28.4286;7.028448267261411;4.310219849624061
-29.125;-28.3429;7.028448267261411;4.310219849624061
-28.75;-28.1714;7.028448267261411;4.310219849624061
-28.625;-28.0571;7.028448267261411;4.310219849624061
-28.75;-28.0286;7.028448267261411;4.310219849624061
-28.9375;-27.8857;7.028448267261411;4.310219849624061
-29.0;-27.9714;7.028448267261411;4.310219849624061
-29.0625;-27.9429;7.028448267261411;4.310219849624061
-29.0625;-28.0;7.028448267261411;4.310219849624061
-28.9375;-27.8857;7.028448267261411;4.310219849624061
-28.8125;-27.9143;7.028448267261411;4.310219849624061
-28.9375;-27.6857;7.028448267261411;4.310219849624061
-29.0625;-27.6286;7.028448267261411;4.310219849624061
-28.9375;-27.5429;7.028448267261411;4.310219849624061
-28.5625;-27.5714;7.028448267261411;4.310219849624061
-28.25;-27.4857;7.028448267261411;4.310219849624061
-28.1875;-27.5714;7.028448267261411;4.310219849624061
-28.25;-27.4571;7.028448267261411;4.310219849624061
-28.3125;-27.3143;7.028448267261411;4.310219849624061
-28.625;-27.2;7.028448267261411;4.310219849624061
-28.8125;-27.0571;7.028448267261411;4.310219849624061
-28.75;-26.9714;7.028448267261411;4.310219849624061
-28.625;-26.9714;7.028448267261411;4.310219849624061
-28.375;-26.8286;7.028448267261411;4.310219849624061
-28.125;-26.7714;7.028448267261411;4.310219849624061
-27.8125;-26.9143;7.028448267261411;4.310219849624061
-27.625;-26.7429;7.028448267261411;4.310219849624061
-27.5625;-26.9143;7.028448267261411;4.310219849624061
-27.5625;-26.6857;7.028448267261411;4.310219849624061
-27.625;-26.6286;7.028448267261411;4.310219849624061
-27.8125;-26.6857;7.028448267261411;4.310219849624061
-27.9375;-26.5714;7.028448267261411;4.310219849624061
-27.75;-26.4;7.028448267261411;4.310219849624061
-27.1875;-26.3429;7.028448267261411;4.310219849624061
-26.8125;-26.2;7.028448267261411;4.310219849624061
-26.75;-26.2857;7.028448267261411;4.310219849624061
-26.9375;-26.3429;7.028448267261411;4.310219849624061
-27.125;-26.2;7.028448267261411;4.310219849624061
-27.25;-26.1143;7.028448267261411;4.310219849624061
-27.3125;-26.0;7.028448267261411;4.310219849624061
-27.3125;-25.8571;7.028448267261411;4.310219849624061
-27.375;-25.8286;7.028448267261411;4.310219849624061
-27.4375;-25.7429;7.028448267261411;4.310219849624061
-27.25;-25.8;7.028448267261411;4.310219849624061
-27.0625;-25.7714;7.028448267261411;4.310219849624061
-26.875;-25.6857;7.028448267261411;4.310219849624061
-26.8125;-25.6857;7.028448267261411;4.310219849624061
-26.9375;-25.6571;7.028448267261411;4.310219849624061
-26.8125;-25.4857;7.028448267261411;4.310219849624061
-26.5;-25.4857;7.028448267261411;4.310219849624061
-26.125;-25.4571;7.028448267261411;4.310219849624061
-26.0625;-25.2857;7.028448267261411;4.310219849624061
-26.125;-25.2286;7.028448267261411;4.310219849624061
-26.0;-25.2;7.028448267261411;4.310219849624061
-25.75;-25.0286;7.028448267261411;4.310219849624061
-25.8125;-25.0571;7.028448267261411;4.310219849624061
-26.125;-25.0;7.028448267261411;4.310219849624061
-26.5625;-24.9429;7.028448267261411;4.310219849624061
-26.875;-24.9143;7.028448267261411;4.310219849624061
-26.8125;-24.7714;7.028448267261411;4.310219849624061
-26.4375;-24.6857;7.028448267261411;4.310219849624061
-25.75;-24.6571;7.028448267261411;4.310219849624061
-25.0625;-24.6;7.028448267261411;4.310219849624061
-24.75;-24.5143;7.028448267261411;4.310219849624061
-25.0625;-24.5714;7.028448267261411;4.310219849624061
-25.5;-24.4571;7.028448267261411;4.310219849624061
-25.625;-24.2286;7.028448267261411;4.310219849624061
-25.625;-24.1143;7.028448267261411;4.310219849624061
-25.75;-24.0857;7.028448267261411;4.310219849624061
-25.8125;-24.1714;7.028448267261411;4.310219849624061
-25.875;-24.1714;7.028448267261411;4.310219849624061
-25.875;-24.2286;7.028448267261411;4.310219849624061
-25.875;-24.2286;7.028448267261411;4.310219849624061
-25.8125;-24.2286;7.028448267261411;4.310219849624061
-25.4375;-24.1429;7.028448267261411;4.310219849624061
-25.0;-24.0857;7.028448267261411;4.310219849624061
-24.8125;-23.9143;7.028448267261411;4.310219849624061
-24.75;-23.7429;7.028448267261411;4.310219849624061
-24.6875;-23.8;7.028448267261411;4.310219849624061
-24.75;-23.6571;7.028448267261411;4.310219849624061
-24.75;-23.6286;7.028448267261411;4.310219849624061
-24.8125;-23.5714;7.028448267261411;4.310219849624061
-25.0;-23.5143;7.028448267261411;4.310219849624061
-24.875;-23.3429;7.028448267261411;4.310219849624061
-24.4375;-23.3429;7.028448267261411;4.310219849624061
-24.0;-23.3429;7.028448267261411;4.310219849624061
-23.8125;-23.2571;7.028448267261411;4.310219849624061
-23.875;-23.2857;7.028448267261411;4.310219849624061
-24.0625;-23.3714;7.028448267261411;4.310219849624061
-24.125;-23.3143;7.028448267261411;4.310219849624061
-23.875;-23.3143;7.028448267261411;4.310219849624061
-23.6875;-23.2857;7.028448267261411;4.310219849624061
-23.625;-23.1429;7.028448267261411;4.310219849624061
-23.625;-23.1143;7.028448267261411;4.310219849624061
-23.6875;-23.0571;7.028448267261411;4.310219849624061
-23.8125;-23.0571;7.028448267261411;4.310219849624061
-23.9375;-22.8857;7.028448267261411;4.310219849624061
-23.875;-22.9143;7.028448267261411;4.310219849624061
-23.5625;-22.7714;7.028448267261411;4.310219849624061
-23.5;-22.6286;7.028448267261411;4.310219849624061
-23.75;-22.5714;7.028448267261411;4.310219849624061
-24.0;-22.2857;7.028448267261411;4.310219849624061
-24.125;-22.4286;7.028448267261411;4.310219849624061
-24.1875;-22.2571;7.028448267261411;4.310219849624061
-24.1875;-22.2571;7.028448267261411;4.310219849624061
-24.125;-22.2571;7.028448267261411;4.310219849624061
-23.75;-22.1143;7.028448267261411;4.310219849624061
-23.3125;-22.1714;7.028448267261411;4.310219849624061
-23.125;-22.0857;7.028448267261411;4.310219849624061
-23.125;-22.0286;7.028448267261411;4.310219849624061
-22.9375;-22.1143;7.028448267261411;4.310219849624061
-22.75;-22.0571;7.028448267261411;4.310219849624061
-22.6875;-21.9429;7.028448267261411;4.310219849624061
-22.625;-21.9143;7.028448267261411;4.310219849624061
-22.6875;-21.8571;7.028448267261411;4.310219849624061
-23.0;-21.8857;7.028448267261411;4.310219849624061
-23.25;-21.9714;7.028448267261411;4.310219849624061
-23.25;-21.7429;7.028448267261411;4.310219849624061
-23.125;-21.7714;7.028448267261411;4.310219849624061
-22.875;-21.7143;7.028448267261411;4.310219849624061
-22.6875;-21.6286;7.028448267261411;4.310219849624061
-22.625;-21.4857;7.028448267261411;4.310219849624061
-22.6875;-21.4;7.028448267261411;4.310219849624061
-22.8125;-21.3143;7.028448267261411;4.310219849624061
-22.875;-21.2571;7.028448267261411;4.310219849624061
-22.875;-21.2571;7.028448267261411;4.310219849624061
-22.875;-21.2857;7.028448267261411;4.310219849624061
-22.75;-21.2286;7.028448267261411;4.310219849624061
-22.25;-21.2286;7.028448267261411;4.310219849624061
-21.75;-21.1429;7.028448267261411;4.310219849624061
-21.5625;-21.1714;7.028448267261411;4.310219849624061
-21.4375;-21.2;7.028448267261411;4.310219849624061
-21.4375;-21.0;7.028448267261411;4.310219849624061
-21.375;-21.0857;7.028448267261411;4.310219849624061
-21.375;-21.0286;7.028448267261411;4.310219849624061
-21.375;-20.8857;7.028448267261411;4.310219849624061
-21.375;-20.9143;7.028448267261411;4.310219849624061
-21.5;-20.8571;7.028448267261411;4.310219849624061
-21.6875;-20.7714;7.028448267261411;4.310219849624061
-21.8125;-20.7429;7.028448267261411;4.310219849624061
-21.8125;-20.6571;7.028448267261411;4.310219849624061
-21.75;-20.6;7.028448267261411;4.310219849624061
-21.5625;-20.5429;7.028448267261411;4.310219849624061
-21.1875;-20.4571;7.028448267261411;4.310219849624061
-20.75;-20.4286;7.028448267261411;4.310219849624061
-20.625;-20.3714;7.028448267261411;4.310219849624061
-20.6875;-20.3429;7.028448267261411;4.310219849624061
-20.75;-20.2286;7.028448267261411;4.310219849624061
-20.75;-20.1429;7.028448267261411;4.310219849624061
-20.75;-20.0;7.028448267261411;4.310219849624061
-20.9375;-20.0;7.028448267261411;4.310219849624061
-21.1875;-20.0;7.028448267261411;4.310219849624061
-21.0625;-19.8857;7.028448267261411;4.310219849624061
-20.8125;-19.8571;7.028448267261411;4.310219849624061
-20.5625;-19.7714;7.028448267261411;4.310219849624061
-20.4375;-19.7714;7.028448267261411;4.310219849624061
-20.375;-19.6286;7.028448267261411;4.310219849624061
-20.4375;-19.5429;7.028448267261411;4.310219849624061
-20.5625;-19.4571;7.028448267261411;4.310219849624061
-20.625;-19.4;7.028448267261411;4.310219849624061
-20.5625;-19.4;7.028448267261411;4.310219849624061
-20.4375;-19.3714;7.028448267261411;4.310219849624061
-20.1875;-19.3143;7.028448267261411;4.310219849624061
-20.0625;-19.2857;7.028448267261411;4.310219849624061
-20.125;-19.3429;7.028448267261411;4.310219849624061
-20.1875;-19.3143;7.028448267261411;4.310219849624061
-20.25;-19.2;7.028448267261411;4.310219849624061
-20.3125;-19.1429;7.028448267261411;4.310219849624061
-20.3125;-19.1429;7.028448267261411;4.310219849624061
-20.3125;-19.0571;7.028448267261411;4.310219849624061
-20.25;-19.0;7.028448267261411;4.310219849624061
-19.875;-18.8857;7.028448267261411;4.310219849624061
-19.375;-18.8857;7.028448267261411;4.310219849624061
-19.0625;-18.9714;7.028448267261411;4.310219849624061
-19.0625;-18.8571;7.028448267261411;4.310219849624061
-19.25;-18.8286;7.028448267261411;4.310219849624061
-19.3125;-18.8;7.028448267261411;4.310219849624061
-19.1875;-18.8;7.028448267261411;4.310219849624061
-19.0;-18.7143;7.028448267261411;4.310219849624061
-18.8125;-18.7429;7.028448267261411;4.310219849624061
-18.75;-18.5143;7.028448267261411;4.310219849624061
-18.875;-18.5714;7.028448267261411;4.310219849624061
-19.25;-18.5714;7.028448267261411;4.310219849624061
-19.625;-18.5143;7.028448267261411;4.310219849624061
-19.625;-18.5143;7.028448267261411;4.310219849624061
-19.25;-18.4286;7.028448267261411;4.310219849624061
-18.9375;-18.3429;7.028448267261411;4.310219849624061
-18.8125;-18.2571;7.028448267261411;4.310219849624061
-18.8125;-18.1714;7.028448267261411;4.310219849624061
-18.8125;-18.1429;7.028448267261411;4.310219849624061
-18.6875;-18.0;7.028448267261411;4.310219849624061
-18.625;-17.8857;7.028448267261411;4.310219849624061
-18.4375;-17.8571;7.028448267261411;4.310219849624061
-18.25;-17.8571;7.028448267261411;4.310219849624061
-18.375;-17.8;7.028448267261411;4.310219849624061
-18.625;-17.8;7.028448267261411;4.310219849624061
-18.875;-17.7429;7.028448267261411;4.310219849624061
-19.0;-17.6286;7.028448267261411;4.310219849624061
-19.0;-17.6;7.028448267261411;4.310219849624061
-19.0;-17.5714;7.028448267261411;4.310219849624061
-19.0;-17.5429;7.028448267261411;4.310219849624061
-18.875;-17.5429;7.028448267261411;4.310219849624061
-18.5625;-17.5714;7.028448267261411;4.310219849624061
-18.25;-17.4857;7.028448267261411;4.310219849624061
-18.25;-17.4571;7.028448267261411;4.310219849624061
-18.3125;-17.3714;7.028448267261411;4.310219849624061
-18.3125;-17.3714;7.028448267261411;4.310219849624061
-18.0625;-17.4286;7.028448267261411;4.310219849624061
-17.8125;-17.2571;7.028448267261411;4.310219849624061
-17.5625;-17.2;7.028448267261411;4.310219849624061
-17.4375;-17.2286;7.028448267261411;4.310219849624061
-17.4375;-17.1429;7.028448267261411;4.310219849624061
-17.4375;-17.0571;7.028448267261411;4.310219849624061
-17.3125;-16.9714;7.028448267261411;4.310219849624061
-17.25;-16.8857;7.028448267261411;4.310219849624061
-17.4375;-16.9429;7.028448267261411;4.310219849624061
-17.5625;-16.8286;7.028448267261411;4.310219849624061
-17.5625;-16.7143;7.028448267261411;4.310219849624061
-17.5;-16.7714;7.028448267261411;4.310219849624061
-17.5625;-16.6286;7.028448267261411;4.310219849624061
-17.75;-16.5714;7.028448267261411;4.310219849624061
-17.9375;-16.4857;7.028448267261411;4.310219849624061
-17.8125;-16.4286;7.028448267261411;4.310219849624061
-17.375;-16.3429;7.028448267261411;4.310219849624061
-16.875;-16.2571;7.028448267261411;4.310219849624061
-16.4375;-16.1143;7.028448267261411;4.310219849624061
-16.3125;-16.2;7.028448267261411;4.310219849624061
-16.4375;-16.1429;7.028448267261411;4.310219849624061
-16.625;-16.1429;7.028448267261411;4.310219849624061
-16.8125;-16.0571;7.028448267261411;4.310219849624061
-16.875;-16.1143;7.028448267261411;4.310219849624061
-16.875;-16.0286;7.028448267261411;4.310219849624061
-16.875;-16.0571;7.028448267261411;4.310219849624061
-16.75;-15.9143;7.028448267261411;4.310219849624061
-16.5;-15.8571;7.028448267261411;4.310219849624061
-16.25;-15.8286;7.028448267261411;4.310219849624061
-16.125;-15.6571;7.028448267261411;4.310219849624061
-16.25;-15.6857;7.028448267261411;4.310219849624061
-16.5625;-15.6;7.028448267261411;4.310219849624061
-16.875;-15.5143;7.028448267261411;4.310219849624061
-17.0625;-15.4;7.028448267261411;4.310219849624061
-17.0;-15.3429;7.028448267261411;4.310219849624061
-16.6875;-15.2571;7.028448267261411;4.310219849624061
-16.25;-15.1143;7.028448267261411;4.310219849624061
-16.0;-15.1143;7.028448267261411;4.310219849624061
-15.9375;-15.0571;7.028448267261411;4.310219849624061
-15.625;-15.0286;7.028448267261411;4.310219849624061
-14.8125;-15.0;7.028448267261411;4.310219849624061
-14.3125;-14.9714;7.028448267261411;4.310219849624061
-14.625;-14.9143;7.028448267261411;4.310219849624061
-15.3125;-14.8286;7.028448267261411;4.310219849624061
-15.75;-14.7429;7.028448267261411;4.310219849624061
-15.8125;-14.7714;7.028448267261411;4.310219849624061
-15.75;-14.6286;7.028448267261411;4.310219849624061
-15.625;-14.6286;7.028448267261411;4.310219849624061
-15.4375;-14.4857;7.028448267261411;4.310219849624061
-15.25;-14.4857;7.028448267261411;4.310219849624061
-15.25;-14.4286;7.028448267261411;4.310219849624061
-15.1875;-14.4571;7.028448267261411;4.310219849624061
-14.875;-14.4286;7.028448267261411;4.310219849624061
-14.5625;-14.4;7.028448267261411;4.310219849624061
-14.375;-14.4286;7.028448267261411;4.310219849624061
-14.3125;-14.4571;7.028448267261411;4.310219849624061
-14.3125;-14.4;7.028448267261411;4.310219849624061
-14.3125;-14.3429;7.028448267261411;4.310219849624061
-14.375;-14.2571;7.028448267261411;4.310219849624061
-14.3125;-14.2571;7.028448267261411;4.310219849624061
-14.1875;-14.2286;7.028448267261411;4.310219849624061
-14.0625;-14.1429;7.028448267261411;4.310219849624061
