SF-A-022;Sensirion;RMSE;MAE
-48.8125;-45.5143;6.278498084237299;4.086924180451128
-49.0625;-45.2571;6.278498084237299;4.086924180451128
-49.375;-45.1429;6.278498084237299;4.086924180451128
-49.25;-45.1143;6.278498084237299;4.086924180451128
-48.1875;-44.7429;6.278498084237299;4.086924180451128
-46.8125;-44.8571;6.278498084237299;4.086924180451128
-46.0625;-44.6;6.278498084237299;4.086924180451128
-46.3125;-44.5714;6.278498084237299;4.086924180451128
-46.9375;-44.6;6.278498084237299;4.086924180451128
-47.625;-44.4857;6.278498084237299;4.086924180451128
-48.1875;-44.4286;6.278498084237299;4.086924180451128
-48.375;-44.2286;6.278498084237299;4.086924180451128
-48.4375;-44.2;6.278498084237299;4.086924180451128
-48.4375;-44.1429;6.278498084237299;4.086924180451128
-48.375;-44.0857;6.278498084237299;4.086924180451128
-48.0625;-43.8571;6.278498084237299;4.086924180451128
-47.375;-44.0;6.278498084237299;4.086924180451128
-46.875;-43.9714;6.278498084237299;4.086924180451128
-46.4375;-43.8857;6.278498084237299;4.086924180451128
-45.75;-43.8857;6.278498084237299;4.086924180451128
-44.9375;-43.6286;6.278498084237299;4.086924180451128
-44.4375;-43.3429;6.278498084237299;4.086924180451128
-44.5;-43.2571;6.278498084237299;4.086924180451128
-44.875;-43.2857;6.278498084237299;4.086924180451128
-45.75;-43.4286;6.278498084237299;4.086924180451128
-46.6875;-43.2;6.278498084237299;4.086924180451128
-46.75;-43.1143;6.278498084237299;4.086924180451128
-46.0;-42.8286;6.278498084237299;4.086924180451128
-45.125;-42.8571;6.278498084237299;4.086924180451128
-44.625;-42.8286;6.278498084237299;4.086924180451128
-44.6875;-42.7143;6.278498084237299;4.086924180451128
-45.0;-42.8286;6.278498084237299;4.086924180451128
-45.125;-42.7714;6.278498084237299;4.086924180451128
-44.75;-42.6857;6.278498084237299;4.086924180451128
-44.125;-42.4571;6.278498084237299;4.086924180451128
-43.625;-42.7143;6.278498084237299;4.086924180451128
-43.75;-42.6286;6.278498084237299;4.086924180451128
-44.375;-42.8;6.278498084237299;4.086924180451128
-45.0;-42.4571;6.278498084237299;4.086924180451128
-45.0625;-42.2571;6.278498084237299;4.086924180451128
-44.5625;-42.1714;6.278498084237299;4.086924180451128
-44.0625;-42.1429;6.278498084237299;4.086924180451128
-43.875;-42.0286;6.278498084237299;4.086924180451128
-43.8125;-41.8286;6.278498084237299;4.086924180451128
-43.875;-41.7143;6.278498084237299;4.086924180451128
-43.9375;-41.6571;6.278498084237299;4.086924180451128
-43.9375;-41.8286;6.278498084237299;4.086924180451128
-44.0625;-41.6857;6.278498084237299;4.086924180451128
-44.375;-41.5714;6.278498084237299;4.086924180451128
-44.5;-41.6571;6.278498084237299;4.086924180451128
-44.1875;-41.4571;6.278498084237299;4.086924180451128
-43.75;-41.6571;6.278498084237299;4.086924180451128
-43.8125;-41.3143;6.278498084237299;4.086924180451128
-44.25;-41.3714;6.278498084237299;4.086924180451128
-44.375;-41.3429;6.278498084237299;4.086924180451128
-43.75;-41.2857;6.278498084237299;4.086924180451128
-42.875;-41.3429;6.278498084237299;4.086924180451128
-42.375;-41.2857;6.278498084237299;4.086924180451128
-42.4375;-41.1714;6.278498084237299;4.086924180451128
-42.8125;-40.9143;6.278498084237299;4.086924180451128
-43.3125;-40.7143;6.278498084237299;4.086924180451128
-43.375;-40.6;6.278498084237299;4.086924180451128
-42.9375;-40.4857;6.278498084237299;4.086924180451128
-42.3125;-40.4286;6.278498084237299;4.086924180451128
-42.0;-40.2857;6.278498084237299;4.086924180451128
-42.0;-40.5143;6.278498084237299;4.086924180451128
-42.0625;-40.4286;6.278498084237299;4.086924180451128
-42.1875;-40.2571;6.278498084237299;4.086924180451128
-42.375;-40.0286;6.278498084237299;4.086924180451128
-42.375;-39.9143;6.278498084237299;4.086924180451128
-42.125;-40.1429;6.278498084237299;4.086924180451128
-41.8125;-39.9429;6.278498084237299;4.086924180451128
-41.4375;-39.9429;6.278498084237299;4.086924180451128
-41.125;-39.7714;6.278498084237299;4.086924180451128
-41.0;-39.6857;6.278498084237299;4.086924180451128
-40.9375;-39.6857;6.278498084237299;4.086924180451128
-40.9375;-39.5714;6.278498084237299;4.086924180451128
-40.9375;-39.4;6.278498084237299;4.086924180451128
-40.9375;-39.0571;6.278498084237299;4.086924180451128
-41.0;-38.9429;6.278498084237299;4.086924180451128
-41.0;-38.7429;6.278498084237299;4.086924180451128
-41.0;-38.8571;6.278498084237299;4.086924180451128
-41.0;-38.8857;6.278498084237299;4.086924180451128
-41.25;-38.7714;6.278498084237299;4.086924180451128
-41.5625;-39.0857;6.278498084237299;4.086924180451128
-41.9375;-38.8857;6.278498084237299;4.086924180451128
-42.375;-39.0571;6.278498084237299;4.086924180451128
-42.5;-39.0571;6.278498084237299;4.086924180451128
-42.1875;-39.0286;6.278498084237299;4.086924180451128
-41.8125;-38.7143;6.278498084237299;4.086924180451128
-41.5625;-38.4;6.278498084237299;4.086924180451128
-41.4375;-38.3143;6.278498084237299;4.086924180451128
-41.25;-38.3143;6.278498084237299;4.086924180451128
-40.9375;-38.2286;6.278498084237299;4.086924180451128
-40.6875;-38.2571;6.278498084237299;4.086924180451128
-40.5;-38.2286;6.278498084237299;4.086924180451128
-40.375;-38.1714;6.278498084237299;4.086924180451128
-40.4375;-37.9143;6.278498084237299;4.086924180451128
-40.75;-38.0;6.278498084237299;4.086924180451128
-40.9375;-37.8286;6.278498084237299;4.086924180451128
-40.75;-37.6857;6.278498084237299;4.086924180451128
-40.5625;-37.7714;6.278498084237299;4.086924180451128
-40.4375;-37.5429;6.278498084237299;4.086924180451128
-40.0625;-37.5143;6.278498084237299;4.086924180451128
-39.625;-37.6571;6.278498084237299;4.086924180451128
-39.5625;-37.3143;6.278498084237299;4.086924180451128
-39.9375;-37.2286;6.278498084237299;4.086924180451128
-40.25;-37.1143;6.278498084237299;4.086924180451128
-40.4375;-37.1143;6.278498084237299;4.086924180451128
-40.5;-36.9714;6.278498084237299;4.086924180451128
-40.5;-36.8857;6.278498084237299;4.086924180451128
-40.125;-36.8571;6.278498084237299;4.086924180451128
-39.3125;-36.8857;6.278498084237299;4.086924180451128
-38.75;-36.8;6.278498084237299;4.086924180451128
-38.625;-36.7429;6.278498084237299;4.086924180451128
-38.5;-36.7429;6.278498084237299;4.086924180451128
-38.5625;-36.6857;6.278498084237299;4.086924180451128
-39.0;-36.7429;6.278498084237299;4.086924180451128
-39.25;-36.5714;6.278498084237299;4.086924180451128
-38.9375;-36.3143;6.278498084237299;4.086924180451128
-38.625;-36.4571;6.278498084237299;4.086924180451128
-38.6875;-36.3714;6.278498084237299;4.086924180451128
-38.875;-36.4571;6.278498084237299;4.086924180451128
-38.9375;-36.4571;6.278498084237299;4.086924180451128
-38.875;-36.3143;6.278498084237299;4.086924180451128
-38.8125;-36.2;6.278498084237299;4.086924180451128
-38.4375;-36.0857;6.278498084237299;4.086924180451128
-37.875;-35.8857;6.278498084237299;4.086924180451128
-37.625;-35.6286;6.278498084237299;4.086924180451128
-37.9375;-35.6857;6.278498084237299;4.086924180451128
-38.4375;-35.7143;6.278498084237299;4.086924180451128
-38.625;-35.4571;6.278498084237299;4.086924180451128
-38.6875;-35.4571;6.278498084237299;4.086924180451128
-38.8125;-35.4;6.278498084237299;4.086924180451128
-38.9375;-35.4;6.278498084237299;4.086924180451128
-38.4375;-35.3143;6.278498084237299;4.086924180451128
-37.875;-35.2857;6.278498084237299;4.086924180451128
-37.8125;-35.3714;6.278498084237299;4.086924180451128
-38.125;-35.4;6.278498084237299;4.086924180451128
-38.5;-35.1429;6.278498084237299;4.086924180451128
-38.6875;-35.1143;6.278498084237299;4.086924180451128
-38.75;-35.2286;6.278498084237299;4.086924180451128
-38.75;-35.1429;6.278498084237299;4.086924180451128
-38.6875;-34.8857;6.278498084237299;4.086924180451128
-38.3125;-34.9714;6.278498084237299;4.086924180451128
-37.75;-34.9429;6.278498084237299;4.086924180451128
-37.125;-34.7429;6.278498084237299;4.086924180451128
-36.375;-34.6286;6.278498084237299;4.086924180451128
-35.875;-34.6571;6.278498084237299;4.086924180451128
-35.6875;-34.4571;6.278498084237299;4.086924180451128
-35.8125;-34.6286;6.278498084237299;4.086924180451128
-36.1875;-34.4286;6.278498084237299;4.086924180451128
-36.3125;-34.5429;6.278498084237299;4.086924180451128
-36.25;-34.4286;6.278498084237299;4.086924180451128
-36.1875;-34.2;6.278498084237299;4.086924180451128
-36.25;-34.1143;6.278498084237299;4.086924180451128
-36.25;-34.2286;6.278498084237299;4.086924180451128
-35.875;-34.1429;6.278498084237299;4.086924180451128
-35.375;-33.9143;6.278498084237299;4.086924180451128
-35.1875;-33.9429;6.278498084237299;4.086924180451128
-35.6875;-33.7429;6.278498084237299;4.086924180451128
-36.3125;-33.7429;6.278498084237299;4.086924180451128
-36.375;-33.6286;6.278498084237299;4.086924180451128
-36.0625;-33.6286;6.278498084237299;4.086924180451128
-35.75;-33.5429;6.278498084237299;4.086924180451128
-35.25;-33.4286;6.278498084237299;4.086924180451128
-34.625;-33.5143;6.278498084237299;4.086924180451128
-34.3125;-33.4;6.278498084237299;4.086924180451128
-34.5;-33.2286;6.278498084237299;4.086924180451128
-35.0625;-33.1429;6.278498084237299;4.086924180451128
-35.625;-32.9714;6.278498084237299;4.086924180451128
-35.9375;-33.0;6.278498084237299;4.086924180451128
-36.125;-32.8286;6.278498084237299;4.086924180451128
-36.125;-32.8;6.278498084237299;4.086924180451128
-36.125;-32.8571;6.278498084237299;4.086924180451128
-36.0625;-32.7714;6.278498084237299;4.086924180451128
-35.8125;-32.6571;6.278498084237299;4.086924180451128
-35.3125;-32.6;6.278498084237299;4.086924180451128
-34.6875;-32.6286;6.278498084237299;4.086924180451128
-34.3125;-32.4286;6.278498084237299;4.086924180451128
-34.375;-32.4;6.278498084237299;4.086924180451128
-34.5625;-32.3429;6.278498084237299;4.086924180451128
-34.5625;-32.3714;6.278498084237299;4.086924180451128
-34.375;-32.2857;6.278498084237299;4.086924180451128
-34.125;-32.1429;6.278498084237299;4.086924180451128
-33.875;-32.2286;6.278498084237299;4.086924180451128
-33.4375;-32.0571;6.278498084237299;4.086924180451128
-33.0;-31.9714;6.278498084237299;4.086924180451128
-32.75;-31.8286;6.278498084237299;4.086924180451128
-32.5625;-31.7429;6.278498084237299;4.086924180451128
-32.4375;-31.8286;6.278498084237299;4.086924180451128
-32.6875;-31.6857;6.278498084237299;4.086924180451128
-33.375;-31.6857;6.278498084237299;4.086924180451128
-33.75;-31.5143;6.278498084237299;4.086924180451128
-33.5;-31.3429;6.278498084237299;4.086924180451128
-33.0625;-31.5429;6.278498084237299;4.086924180451128
-32.9375;-31.4857;6.278498084237299;4.086924180451128
-33.125;-31.3714;6.278498084237299;4.086924180451128
-33.25;-31.3714;6.278498084237299;4.086924180451128
-33.25;-31.4286;6.278498084237299;4.086924180451128
-32.875;-31.3143;6.278498084237299;4.086924180451128
-32.25;-31.1429;6.278498084237299;4.086924180451128
-31.6875;-30.9143;6.278498084237299;4.086924180451128
-31.375;-30.7143;6.278498084237299;4.086924180451128
-31.25;-30.7429;6.278498084237299;4.086924180451128
-31.25;-30.6;6.278498084237299;4.086924180451128
-31.3125;-30.5429;6.278498084237299;4.086924180451128
-31.3125;-30.5143;6.278498084237299;4.086924180451128
-31.3125;-30.5429;6.278498084237299;4.086924180451128
-31.4375;-30.5143;6.278498084237299;4.086924180451128
-31.75;-30.6;6.278498084237299;4.086924180451128
-32.125;-30.6;6.278498084237299;4.086924180451128
-32.375;-30.4857;6.278498084237299;4.086924180451128
-32.1875;-30.4286;6.278498084237299;4.086924180451128
-31.6875;-30.3143;6.278498084237299;4.086924180451128
-31.25;-30.1143;6.278498084237299;4.086924180451128
-31.0625;-30.0857;6.278498084237299;4.086924180451128
-31.0;-30.0;6.278498084237299;4.086924180451128
-31.125;-30.1429;6.278498084237299;4.086924180451128
-31.4375;-29.8286;6.278498084237299;4.086924180451128
-31.3125;-29.8286;6.278498084237299;4.086924180451128
-30.875;-29.8571;6.278498084237299;4.086924180451128
-30.6875;-29.6571;6.278498084237299;4.086924180451128
-31.0;-29.6571;6.278498084237299;4.086924180451128
-31.4375;-29.5429;6.278498084237299;4.086924180451128
-31.9375;-29.6571;6.278498084237299;4.086924180451128
-32.1875;-29.6;6.278498084237299;4.086924180451128
-31.9375;-29.5143;6.278498084237299;4.086924180451128
-31.3125;-29.5429;6.278498084237299;4.086924180451128
-30.625;-29.4857;6.278498084237299;4.086924180451128
-30.3125;-29.3143;6.278498084237299;4.086924180451128
-30.5625;-29.3714;6.278498084237299;4.086924180451128
-30.9375;-29.1429;6.278498084237299;4.086924180451128
-31.1875;-29.0571;6.278498084237299;4.086924180451128
-31.25;-29.0286;6.278498084237299;4.086924180451128
-31.25;-29.0286;6.278498084237299;4.086924180451128
-31.1875;-28.8;6.278498084237299;4.086924180451128
-31.1875;-28.8;6.278498084237299;4.086924180451128
-31.1875;-28.7143;6.278498084237299;4.086924180451128
-31.0;-28.6571;6.278498084237299;4.086924180451128
-30.625;-28.7143;6.278498084237299;4.086924180451128
-30.3125;-28.7429;6.278498084237299;4.086924180451128
-30.1875;-28.6857;6.278498084237299;4.086924180451128
-30.1875;-28.5429;6.278498084237299;4.086924180451128
-30.25;-28.5143;6.278498084237299;4.086924180451128
-30.1875;-28.4;6.278498084237299;4.086924180451128
-30.0;-28.3429;6.278498084237299;4.086924180451128
-29.875;-28.3429;6.278498084237299;4.086924180451128
-29.8125;-28.2;6.278498084237299;4.086924180451128
-29.9375;-28.2571;6.278498084237299;4.086924180451128
-30.1875;-28.2857;6.278498084237299;4.086924180451128
-30.25;-28.2571;6.278498084237299;4.086924180451128
-29.875;-28.1714;6.278498084237299;4.086924180451128
-29.1875;-28.0286;6.278498084237299;4.086924180451128
-28.5;-27.6857;6.278498084237299;4.086924180451128
-28.3125;-27.7143;6.278498084237299;4.086924180451128
-28.5;-27.5429;6.278498084237299;4.086924180451128
-29.0;-27.6571;6.278498084237299;4.086924180451128
-29.5;-27.6286;6.278498084237299;4.086924180451128
-29.6875;-27.5143;6.278498084237299;4.086924180451128
-29.5625;-27.5429;6.278498084237299;4.086924180451128
-29.1875;-27.3143;6.278498084237299;4.086924180451128
-28.8125;-27.3714;6.278498084237299;4.086924180451128
-28.5625;-27.3143;6.278498084237299;4.086924180451128
-28.25;-27.0571;6.278498084237299;4.086924180451128
-27.875;-27.0;6.278498084237299;4.086924180451128
-27.4375;-26.9429;6.278498084237299;4.086924180451128
-27.1875;-26.9714;6.278498084237299;4.086924180451128
-27.125;-26.8571;6.278498084237299;4.086924180451128
-27.0625;-26.7714;6.278498084237299;4.086924180451128
-27.125;-26.8;6.278498084237299;4.086924180451128
-27.125;-26.7429;6.278498084237299;4.086924180451128
-27.1875;-26.6571;6.278498084237299;4.086924180451128
-27.4375;-26.6286;6.278498084237299;4.086924180451128
-27.5625;-26.6;6.278498084237299;4.086924180451128
-27.4375;-26.4857;6.278498084237299;4.086924180451128
-27.3125;-26.4857;6.278498084237299;4.086924180451128
-27.4375;-26.5143;6.278498084237299;4.086924180451128
-27.9375;-26.3429;6.278498084237299;4.086924180451128
-28.5;-26.3714;6.278498084237299;4.086924180451128
-28.6875;-26.4857;6.278498084237299;4.086924180451128
-28.3125;-26.4286;6.278498084237299;4.086924180451128
-27.8125;-26.3714;6.278498084237299;4.086924180451128
-27.375;-26.4286;6.278498084237299;4.086924180451128
-27.0625;-26.2857;6.278498084237299;4.086924180451128
-27.0;-26.0857;6.278498084237299;4.086924180451128
-27.0;-26.0571;6.278498084237299;4.086924180451128
-27.1875;-25.8857;6.278498084237299;4.086924180451128
-27.4375;-25.9714;6.278498084237299;4.086924180451128
-27.5;-25.9429;6.278498084237299;4.086924180451128
-27.1875;-25.9429;6.278498084237299;4.086924180451128
-26.75;-25.9429;6.278498084237299;4.086924180451128
-26.5;-25.7429;6.278498084237299;4.086924180451128
-26.25;-25.8;6.278498084237299;4.086924180451128
-26.125;-25.5714;6.278498084237299;4.086924180451128
-26.25;-25.4857;6.278498084237299;4.086924180451128
-26.25;-25.3714;6.278498084237299;4.086924180451128
-26.0;-25.3429;6.278498084237299;4.086924180451128
-25.8125;-25.3429;6.278498084237299;4.086924180451128
-25.6875;-25.3429;6.278498084237299;4.086924180451128
-25.625;-25.3143;6.278498084237299;4.086924180451128
-25.625;-25.0571;6.278498084237299;4.086924180451128
-25.625;-25.0571;6.278498084237299;4.086924180451128
-25.625;-24.9429;6.278498084237299;4.086924180451128
-25.625;-24.8857;6.278498084237299;4.086924180451128
-25.5;-24.8571;6.278498084237299;4.086924180451128
-25.1875;-24.9143;6.278498084237299;4.086924180451128
-25.0;-24.8286;6.278498084237299;4.086924180451128
-25.25;-24.8571;6.278498084237299;4.086924180451128
-25.9375;-24.7714;6.278498084237299;4.086924180451128
-26.6875;-24.6;6.278498084237299;4.086924180451128
-27.1875;-24.6286;6.278498084237299;4.086924180451128
-27.1875;-24.4;6.278498084237299;4.086924180451128
-26.4375;-24.2;6.278498084237299;4.086924180451128
-25.5625;-24.1429;6.278498084237299;4.086924180451128
-25.0625;-24.0857;6.278498084237299;4.086924180451128
-25.0;-24.2857;6.278498084237299;4.086924180451128
-25.125;-24.2;6.278498084237299;4.086924180451128
-25.125;-24.0857;6.278498084237299;4.086924180451128
-24.9375;-24.1429;6.278498084237299;4.086924180451128
-24.625;-23.9429;6.278498084237299;4.086924180451128
-24.4375;-23.8286;6.278498084237299;4.086924180451128
-24.5625;-23.8286;6.278498084237299;4.086924180451128
-25.0;-23.7429;6.278498084237299;4.086924180451128
-25.3125;-23.6571;6.278498084237299;4.086924180451128
-25.0;-23.7714;6.278498084237299;4.086924180451128
-24.3125;-23.7714;6.278498084237299;4.086924180451128
-23.9375;-23.6;6.278498084237299;4.086924180451128
-24.0;-23.6;6.278498084237299;4.086924180451128
-24.375;-23.4857;6.278498084237299;4.086924180451128
-24.75;-23.4286;6.278498084237299;4.086924180451128
-25.0;-23.4286;6.278498084237299;4.086924180451128
-25.0625;-23.4286;6.278498084237299;4.086924180451128
-25.125;-23.2571;6.278498084237299;4.086924180451128
-25.0625;-23.3429;6.278498084237299;4.086924180451128
-25.0625;-23.0857;6.278498084237299;4.086924180451128
-25.0;-23.2;6.278498084237299;4.086924180451128
-25.125;-23.1714;6.278498084237299;4.086924180451128
-25.125;-23.0286;6.278498084237299;4.086924180451128
-24.75;-23.0;6.278498084237299;4.086924180451128
-24.3125;-22.8;6.278498084237299;4.086924180451128
-24.0;-22.8857;6.278498084237299;4.086924180451128
-23.8125;-22.9143;6.278498084237299;4.086924180451128
-23.625;-22.8286;6.278498084237299;4.086924180451128
-23.5;-22.8;6.278498084237299;4.086924180451128
-23.5625;-22.7429;6.278498084237299;4.086924180451128
-23.8125;-22.7143;6.278498084237299;4.086924180451128
-23.8125;-22.6857;6.278498084237299;4.086924180451128
-23.5625;-22.6571;6.278498084237299;4.086924180451128
-23.3125;-22.4571;6.278498084237299;4.086924180451128
-23.4375;-22.4857;6.278498084237299;4.086924180451128
-23.75;-22.3714;6.278498084237299;4.086924180451128
-23.9375;-22.3429;6.278498084237299;4.086924180451128
-23.9375;-22.3429;6.278498084237299;4.086924180451128
-23.6875;-22.2857;6.278498084237299;4.086924180451128
-23.125;-22.2;6.278498084237299;4.086924180451128
-22.75;-22.0857;6.278498084237299;4.086924180451128
-22.8125;-22.2;6.278498084237299;4.086924180451128
-22.9375;-22.1143;6.278498084237299;4.086924180451128
-22.9375;-22.0;6.278498084237299;4.086924180451128
-22.9375;-21.9714;6.278498084237299;4.086924180451128
-22.8125;-22.0;6.278498084237299;4.086924180451128
-22.625;-21.8286;6.278498084237299;4.086924180451128
-22.5;-21.7143;6.278498084237299;4.086924180451128
-22.375;-21.6857;6.278498084237299;4.086924180451128
-22.375;-21.6286;6.278498084237299;4.086924180451128
-22.375;-21.6;6.278498084237299;4.086924180451128
-22.5;-21.5714;6.278498084237299;4.086924180451128
-22.8125;-21.4;6.278498084237299;4.086924180451128
-23.25;-21.3714;6.278498084237299;4.086924180451128
-23.375;-21.2571;6.278498084237299;4.086924180451128
-23.0625;-21.2857;6.278498084237299;4.086924180451128
-22.4375;-21.2571;6.278498084237299;4.086924180451128
-21.875;-21.2286;6.278498084237299;4.086924180451128
-21.625;-21.2;6.278498084237299;4.086924180451128
-21.4375;-21.2;6.278498084237299;4.086924180451128
-21.25;-21.0857;6.278498084237299;4.086924180451128
-21.375;-21.1429;6.278498084237299;4.086924180451128
-21.9375;-20.9714;6.278498084237299;4.086924180451128
-22.5;-20.9714;6.278498084237299;4.086924180451128
-22.6875;-20.9143;6.278498084237299;4.086924180451128
-22.4375;-20.7714;6.278498084237299;4.086924180451128
-21.9375;-20.8857;6.278498084237299;4.086924180451128
-21.5;-20.8571;6.278498084237299;4.086924180451128
-21.3125;-20.7429;6.278498084237299;4.086924180451128
-21.25;-20.6;6.278498084237299;4.086924180451128
-21.1875;-20.6;6.278498084237299;4.086924180451128
-21.1875;-20.4286;6.278498084237299;4.086924180451128
-21.25;-20.3429;6.278498084237299;4.086924180451128
-21.125;-20.3429;6.278498084237299;4.086924180451128
-20.875;-20.3429;6.278498084237299;4.086924180451128
-20.75;-20.4286;6.278498084237299;4.086924180451128
-20.9375;-20.2857;6.278498084237299;4.086924180451128
-21.1875;-20.1143;6.278498084237299;4.086924180451128
-21.375;-20.0;6.278498084237299;4.086924180451128
-21.4375;-20.0571;6.278498084237299;4.086924180451128
-21.4375;-20.0286;6.278498084237299;4.086924180451128
-21.4375;-19.9714;6.278498084237299;4.086924180451128
-21.4375;-19.8857;6.278498084237299;4.086924180451128
-21.3125;-19.6571;6.278498084237299;4.086924180451128
-20.9375;-19.7143;6.278498084237299;4.086924180451128
-20.4375;-19.6;6.278498084237299;4.086924180451128
-20.0625;-19.6571;6.278498084237299;4.086924180451128
-19.9375;-19.6286;6.278498084237299;4.086924180451128
-20.125;-19.6286;6.278498084237299;4.086924180451128
-20.3125;-19.5429;6.278498084237299;4.086924180451128
-20.5625;-19.5429;6.278498084237299;4.086924180451128
-20.625;-19.4;6.278498084237299;4.086924180451128
-20.4375;-19.4;6.278498084237299;4.086924180451128
-20.25;-19.2857;6.278498084237299;4.086924180451128
-20.1875;-19.1714;6.278498084237299;4.086924180451128
-20.3125;-19.1714;6.278498084237299;4.086924180451128
-20.5625;-19.1714;6.278498084237299;4.086924180451128
-20.6875;-19.0857;6.278498084237299;4.086924180451128
-20.5;-18.9714;6.278498084237299;4.086924180451128
-20.0;-18.9429;6.278498084237299;4.086924180451128
-19.4375;-18.8857;6.278498084237299;4.086924180451128
-18.9375;-18.8571;6.278498084237299;4.086924180451128
-18.6875;-18.7429;6.278498084237299;4.086924180451128
-18.8125;-18.7429;6.278498084237299;4.086924180451128
-19.3125;-18.7429;6.278498084237299;4.086924180451128
-19.625;-18.7143;6.278498084237299;4.086924180451128
-19.6875;-18.5714;6.278498084237299;4.086924180451128
-19.8125;-18.5714;6.278498084237299;4.086924180451128
-20.0625;-18.4857;6.278498084237299;4.086924180451128
-20.375;-18.4286;6.278498084237299;4.086924180451128
-20.625;-18.3143;6.278498084237299;4.086924180451128
-20.75;-18.2286;6.278498084237299;4.086924180451128
-20.8125;-18.3429;6.278498084237299;4.086924180451128
-20.8125;-18.2571;6.278498084237299;4.086924180451128
-20.8125;-18.2286;6.278498084237299;4.086924180451128
-20.625;-18.2;6.278498084237299;4.086924180451128
-19.9375;-18.0857;6.278498084237299;4.086924180451128
-19.0625;-18.0857;6.278498084237299;4.086924180451128
-18.5;-17.9143;6.278498084237299;4.086924180451128
-18.25;-17.9429;6.278498084237299;4.086924180451128
-18.0625;-17.9143;6.278498084237299;4.086924180451128
-18.0;-17.8286;6.278498084237299;4.086924180451128
-18.0625;-17.8286;6.278498084237299;4.086924180451128
-18.125;-17.6286;6.278498084237299;4.086924180451128
-18.4375;-17.6286;6.278498084237299;4.086924180451128
-19.0;-17.4286;6.278498084237299;4.086924180451128
-19.5;-17.4;6.278498084237299;4.086924180451128
-19.6875;-17.3714;6.278498084237299;4.086924180451128
-19.4375;-17.3143;6.278498084237299;4.086924180451128
-18.9375;-17.4;6.278498084237299;4.086924180451128
-18.4375;-17.3143;6.278498084237299;4.086924180451128
-18.1875;-17.2286;6.278498084237299;4.086924180451128
-18.0625;-17.2571;6.278498084237299;4.086924180451128
-17.625;-17.2286;6.278498084237299;4.086924180451128
-17.1875;-17.0571;6.278498084237299;4.086924180451128
-17.0;-17.0571;6.278498084237299;4.086924180451128
-17.0625;-16.9429;6.278498084237299;4.086924180451128
-17.375;-16.8571;6.278498084237299;4.086924180451128
-17.625;-16.7714;6.278498084237299;4.086924180451128
-17.5625;-16.7143;6.278498084237299;4.086924180451128
-17.625;-16.5714;6.278498084237299;4.086924180451128
-18.0;-16.5429;6.278498084237299;4.086924180451128
-18.3125;-16.4571;6.278498084237299;4.086924180451128
-18.5625;-16.4;6.278498084237299;4.086924180451128
-18.625;-16.3143;6.278498084237299;4.086924180451128
-18.625;-16.1429;6.278498084237299;4.086924180451128
-18.625;-16.1143;6.278498084237299;4.086924180451128
-18.5625;-16.1143;6.278498084237299;4.086924180451128
-18.375;-16.2;6.278498084237299;4.086924180451128
-18.0;-16.1143;6.278498084237299;4.086924180451128
-17.625;-16.1143;6.278498084237299;4.086924180451128
-17.3125;-16.0857;6.278498084237299;4.086924180451128
-16.9375;-16.0286;6.278498084237299;4.086924180451128
-16.5625;-16.0;6.278498084237299;4.086924180451128
-16.25;-15.9714;6.278498084237299;4.086924180451128
-16.0625;-15.8857;6.278498084237299;4.086924180451128
-16.0;-15.9143;6.278498084237299;4.086924180451128
-16.125;-15.8;6.278498084237299;4.086924180451128
-16.25;-15.8286;6.278498084237299;4.086924180451128
-16.375;-15.8286;6.278498084237299;4.086924180451128
-16.5;-15.8;6.278498084237299;4.086924180451128
-16.4375;-15.8;6.278498084237299;4.086924180451128
-16.125;-15.8571;6.278498084237299;4.086924180451128
-15.75;-15.7429;6.278498084237299;4.086924180451128
-15.5625;-15.6571;6.278498084237299;4.086924180451128
-15.625;-15.5714;6.278498084237299;4.086924180451128
-15.8125;-15.4286;6.278498084237299;4.086924180451128
-16.0;-15.4286;6.278498084237299;4.086924180451128
-16.0;-15.3429;6.278498084237299;4.086924180451128
-15.875;-15.3143;6.278498084237299;4.086924180451128
-15.75;-15.2857;6.278498084237299;4.086924180451128
-15.875;-15.2857;6.278498084237299;4.086924180451128
-16.0625;-15.1714;6.278498084237299;4.086924180451128
-16.125;-15.0571;6.278498084237299;4.086924180451128
-15.9375;-15.0571;6.278498084237299;4.086924180451128
-15.8125;-15.0;6.278498084237299;4.086924180451128
-15.75;-15.0;6.278498084237299;4.086924180451128
-15.6875;-14.9143;6.278498084237299;4.086924180451128
-15.6875;-14.8571;6.278498084237299;4.086924180451128
-15.75;-14.9429;6.278498084237299;4.086924180451128
-15.875;-14.9714;6.278498084237299;4.086924180451128
-16.125;-14.8571;6.278498084237299;4.086924180451128
-16.125;-14.8;6.278498084237299;4.086924180451128
-15.8125;-14.6857;6.278498084237299;4.086924180451128
-15.25;-14.6857;6.278498084237299;4.086924180451128
-14.875;-14.6857;6.278498084237299;4.086924180451128
-15.0625;-14.5714;6.278498084237299;4.086924180451128
-15.375;-14.5714;6.278498084237299;4.086924180451128
-15.5;-14.4571;6.278498084237299;4.086924180451128
-15.3125;-14.4571;6.278498084237299;4.086924180451128
-14.9375;-14.3429;6.278498084237299;4.086924180451128
-14.75;-14.3714;6.278498084237299;4.086924180451128
-14.75;-14.2571;6.278498084237299;4.086924180451128
-14.875;-14.2286;6.278498084237299;4.086924180451128
