SF-A-022;Sensirion;RMSE;MAE
-15.0625;-13.8857;6.861943235950855;4.447227908378541
-15.0;-13.8571;6.861943235950855;4.447227908378541
-14.75;-13.8286;6.861943235950855;4.447227908378541
-14.375;-13.8286;6.861943235950855;4.447227908378541
-14.125;-13.8;6.861943235950855;4.447227908378541
-14.1875;-13.7429;6.861943235950855;4.447227908378541
-14.3125;-13.7143;6.861943235950855;4.447227908378541
-14.375;-13.6286;6.861943235950855;4.447227908378541
-14.25;-13.6286;6.861943235950855;4.447227908378541
-13.9375;-13.4571;6.861943235950855;4.447227908378541
-13.6875;-13.4;6.861943235950855;4.447227908378541
-13.5;-13.4286;6.861943235950855;4.447227908378541
-13.625;-13.3143;6.861943235950855;4.447227908378541
-14.125;-13.3429;6.861943235950855;4.447227908378541
-14.6875;-13.2286;6.861943235950855;4.447227908378541
-15.0625;-13.2;6.861943235950855;4.447227908378541
-15.25;-13.2;6.861943235950855;4.447227908378541
-15.25;-13.1429;6.861943235950855;4.447227908378541
-15.25;-13.1714;6.861943235950855;4.447227908378541
-15.1875;-13.0857;6.861943235950855;4.447227908378541
-14.9375;-13.0571;6.861943235950855;4.447227908378541
-14.625;-13.0286;6.861943235950855;4.447227908378541
-14.4375;-12.9429;6.861943235950855;4.447227908378541
-14.1875;-12.9143;6.861943235950855;4.447227908378541
-13.8125;-12.8286;6.861943235950855;4.447227908378541
-13.3125;-12.8286;6.861943235950855;4.447227908378541
-12.875;-12.7714;6.861943235950855;4.447227908378541
-12.8125;-12.6571;6.861943235950855;4.447227908378541
-13.0625;-12.6286;6.861943235950855;4.447227908378541
-13.5;-12.6;6.861943235950855;4.447227908378541
-13.75;-12.5714;6.861943235950855;4.447227908378541
-13.75;-12.6;6.861943235950855;4.447227908378541
-13.625;-12.5714;6.861943235950855;4.447227908378541
-13.5625;-12.5143;6.861943235950855;4.447227908378541
-13.4375;-12.4857;6.861943235950855;4.447227908378541
-13.0625;-12.4286;6.861943235950855;4.447227908378541
-12.8125;-12.3714;6.861943235950855;4.447227908378541
-12.8125;-12.4;6.861943235950855;4.447227908378541
-12.9375;-12.4;6.861943235950855;4.447227908378541
-12.9375;-12.4;6.861943235950855;4.447227908378541
-12.9375;-12.3143;6.861943235950855;4.447227908378541
-12.9375;-12.2571;6.861943235950855;4.447227908378541
-13.0;-12.2571;6.861943235950855;4.447227908378541
-13.0;-12.2;6.861943235950855;4.447227908378541
-13.0;-12.0857;6.861943235950855;4.447227908378541
-12.9375;-12.0286;6.861943235950855;4.447227908378541
-12.9375;-12.0;6.861943235950855;4.447227908378541
-12.9375;-11.9143;6.861943235950855;4.447227908378541
-12.9375;-11.8857;6.861943235950855;4.447227908378541
-12.9375;-11.8571;6.861943235950855;4.447227908378541
-12.9375;-11.8571;6.861943235950855;4.447227908378541
-12.8125;-11.8;6.861943235950855;4.447227908378541
-12.4375;-11.7143;6.861943235950855;4.447227908378541
-11.9375;-11.6857;6.861943235950855;4.447227908378541
-11.875;-11.7143;6.861943235950855;4.447227908378541
-12.25;-11.5714;6.861943235950855;4.447227908378541
-12.6875;-11.5429;6.861943235950855;4.447227908378541
-12.875;-11.4286;6.861943235950855;4.447227908378541
-12.8125;-11.4286;6.861943235950855;4.447227908378541
-12.5;-11.3714;6.861943235950855;4.447227908378541
-12.125;-11.3143;6.861943235950855;4.447227908378541
-11.875;-11.3714;6.861943235950855;4.447227908378541
-11.8125;-11.3143;6.861943235950855;4.447227908378541
-11.9375;-11.1714;6.861943235950855;4.447227908378541
-12.25;-11.2571;6.861943235950855;4.447227908378541
-12.625;-11.2;6.861943235950855;4.447227908378541
-12.75;-11.1714;6.861943235950855;4.447227908378541
-12.5625;-11.0857;6.861943235950855;4.447227908378541
-11.8125;-11.0571;6.861943235950855;4.447227908378541
-10.9375;-11.0571;6.861943235950855;4.447227908378541
-10.5;-11.0;6.861943235950855;4.447227908378541
-10.625;-10.9429;6.861943235950855;4.447227908378541
-11.0;-10.9429;6.861943235950855;4.447227908378541
-11.3125;-10.8571;6.861943235950855;4.447227908378541
-11.4375;-10.8;6.861943235950855;4.447227908378541
-11.5;-10.7143;6.861943235950855;4.447227908378541
-11.5625;-10.6857;6.861943235950855;4.447227908378541
-11.3125;-10.6857;6.861943235950855;4.447227908378541
-10.9375;-10.6571;6.861943235950855;4.447227908378541
-10.625;-10.6;6.861943235950855;4.447227908378541
-10.5;-10.6;6.861943235950855;4.447227908378541
-10.5;-10.5714;6.861943235950855;4.447227908378541
-10.5625;-10.5143;6.861943235950855;4.447227908378541
-10.625;-10.4571;6.861943235950855;4.447227908378541
-10.625;-10.4;6.861943235950855;4.447227908378541
-10.5625;-10.3143;6.861943235950855;4.447227908378541
-10.5;-10.2571;6.861943235950855;4.447227908378541
-10.5;-10.2571;6.861943235950855;4.447227908378541
-10.6875;-10.1429;6.861943235950855;4.447227908378541
-10.8125;-10.2;6.861943235950855;4.447227908378541
-10.6875;-10.1429;6.861943235950855;4.447227908378541
-10.4375;-10.0857;6.861943235950855;4.447227908378541
-10.1875;-10.1143;6.861943235950855;4.447227908378541
-10.125;-10.0286;6.861943235950855;4.447227908378541
-10.25;-10.0286;6.861943235950855;4.447227908378541
-10.5;-9.9714;6.861943235950855;4.447227908378541
-10.75;-9.8857;6.861943235950855;4.447227908378541
-10.875;-9.9429;6.861943235950855;4.447227908378541
-11.0625;-9.8857;6.861943235950855;4.447227908378541
-11.375;-9.8286;6.861943235950855;4.447227908378541
-11.25;-9.8;6.861943235950855;4.447227908378541
-10.75;-9.7429;6.861943235950855;4.447227908378541
-10.0625;-9.7143;6.861943235950855;4.447227908378541
-9.625;-9.7429;6.861943235950855;4.447227908378541
-9.5;-9.6571;6.861943235950855;4.447227908378541
-10.0;-9.6286;6.861943235950855;4.447227908378541
-10.5625;-9.6;6.861943235950855;4.447227908378541
-10.5625;-9.5714;6.861943235950855;4.447227908378541
-10.25;-9.5143;6.861943235950855;4.447227908378541
-10.125;-9.4857;6.861943235950855;4.447227908378541
-10.25;-9.4286;6.861943235950855;4.447227908378541
-10.375;-9.4;6.861943235950855;4.447227908378541
-10.5;-9.3429;6.861943235950855;4.447227908378541
-10.5625;-9.2857;6.861943235950855;4.447227908378541
-10.5;-9.2;6.861943235950855;4.447227908378541
-10.25;-9.2;6.861943235950855;4.447227908378541
-9.9375;-9.1714;6.861943235950855;4.447227908378541
-9.875;-9.1714;6.861943235950855;4.447227908378541
-9.9375;-9.0857;6.861943235950855;4.447227908378541
-9.9375;-9.0286;6.861943235950855;4.447227908378541
-9.8125;-9.0;6.861943235950855;4.447227908378541
-9.5625;-8.9714;6.861943235950855;4.447227908378541
-9.375;-8.9429;6.861943235950855;4.447227908378541
-9.375;-8.8571;6.861943235950855;4.447227908378541
-9.3125;-8.8286;6.861943235950855;4.447227908378541
-9.375;-8.8;6.861943235950855;4.447227908378541
-9.5625;-8.6857;6.861943235950855;4.447227908378541
-9.625;-8.7143;6.861943235950855;4.447227908378541
-9.4375;-8.6857;6.861943235950855;4.447227908378541
-9.25;-8.6286;6.861943235950855;4.447227908378541
-9.0625;-8.6;6.861943235950855;4.447227908378541
-8.9375;-8.5143;6.861943235950855;4.447227908378541
-9.0625;-8.4857;6.861943235950855;4.447227908378541
-9.1875;-8.4286;6.861943235950855;4.447227908378541
-9.0625;-8.3714;6.861943235950855;4.447227908378541
-8.6875;-8.2857;6.861943235950855;4.447227908378541
-8.3125;-8.2857;6.861943235950855;4.447227908378541
-8.1875;-8.2;6.861943235950855;4.447227908378541
-8.25;-8.1714;6.861943235950855;4.447227908378541
-8.4375;-8.1714;6.861943235950855;4.447227908378541
-8.5625;-8.0571;6.861943235950855;4.447227908378541
-8.625;-7.9714;6.861943235950855;4.447227908378541
-8.625;-7.9714;6.861943235950855;4.447227908378541
-8.5625;-7.8286;6.861943235950855;4.447227908378541
-8.5625;-7.8286;6.861943235950855;4.447227908378541
-8.5;-7.7714;6.861943235950855;4.447227908378541
-8.5;-7.6857;6.861943235950855;4.447227908378541
-8.5;-7.5714;6.861943235950855;4.447227908378541
-8.625;-7.5714;6.861943235950855;4.447227908378541
-8.625;-7.4286;6.861943235950855;4.447227908378541
-8.4375;-7.3714;6.861943235950855;4.447227908378541
-8.1875;-7.2857;6.861943235950855;4.447227908378541
-8.0625;-7.2;6.861943235950855;4.447227908378541
-7.9375;-7.0571;6.861943235950855;4.447227908378541
-7.8125;-6.9429;6.861943235950855;4.447227908378541
-7.75;-6.8;6.861943235950855;4.447227908378541
-7.8125;-6.6571;6.861943235950855;4.447227908378541
-8.0;-6.6;6.861943235950855;4.447227908378541
-8.25;-6.3714;6.861943235950855;4.447227908378541
-8.3125;-6.0286;6.861943235950855;4.447227908378541
-8.125;-5.8571;6.861943235950855;4.447227908378541
-7.8125;-5.6857;6.861943235950855;4.447227908378541
-7.5625;-5.4;6.861943235950855;4.447227908378541
-7.4375;-5.0857;6.861943235950855;4.447227908378541
-7.4375;-4.7143;6.861943235950855;4.447227908378541
-7.5;-4.4;6.861943235950855;4.447227908378541
-7.5;-4.0571;6.861943235950855;4.447227908378541
-7.25;-3.5143;6.861943235950855;4.447227908378541
-6.875;-3.0286;6.861943235950855;4.447227908378541
-6.6875;-2.4;6.861943235950855;4.447227908378541
-6.6875;-1.8286;6.861943235950855;4.447227908378541
-6.8125;-1.0286;6.861943235950855;4.447227908378541
-6.75;0.0286;6.861943235950855;4.447227908378541
-6.5625;1.0286;6.861943235950855;4.447227908378541
-6.375;1.8;6.861943235950855;4.447227908378541
-6.25;2.5429;6.861943235950855;4.447227908378541
-6.1875;3.3429;6.861943235950855;4.447227908378541
-6.1875;4.0286;6.861943235950855;4.447227908378541
-6.125;4.7429;6.861943235950855;4.447227908378541
-5.875;5.2;6.861943235950855;4.447227908378541
-5.1875;6.0;6.861943235950855;4.447227908378541
-3.9375;6.8286;6.861943235950855;4.447227908378541
-2.3125;7.6571;6.861943235950855;4.447227908378541
-1.0625;8.4857;6.861943235950855;4.447227908378541
-0.375;9.4857;6.861943235950855;4.447227908378541
-0.0625;10.4571;6.861943235950855;4.447227908378541
0.0625;11.4571;6.861943235950855;4.447227908378541
0.125;12.2;6.861943235950855;4.447227908378541
0.3125;13.2;6.861943235950855;4.447227908378541
0.9375;14.1714;6.861943235950855;4.447227908378541
1.9375;15.1714;6.861943235950855;4.447227908378541
2.75;16.0857;6.861943235950855;4.447227908378541
3.3125;16.8;6.861943235950855;4.447227908378541
3.8125;17.8;6.861943235950855;4.447227908378541
4.25;18.7143;6.861943235950855;4.447227908378541
4.9375;19.6286;6.861943235950855;4.447227908378541
5.8125;20.4286;6.861943235950855;4.447227908378541
6.9375;21.3714;6.861943235950855;4.447227908378541
8.25;22.2;6.861943235950855;4.447227908378541
9.625;23.0571;6.861943235950855;4.447227908378541
10.875;23.9429;6.861943235950855;4.447227908378541
12.0;24.8;6.861943235950855;4.447227908378541
13.0;25.6286;6.861943235950855;4.447227908378541
14.0625;26.3714;6.861943235950855;4.447227908378541
14.9375;27.0571;6.861943235950855;4.447227908378541
15.625;27.8;6.861943235950855;4.447227908378541
16.1875;28.5143;6.861943235950855;4.447227908378541
16.375;29.3143;6.861943235950855;4.447227908378541
16.4375;30.1143;6.861943235950855;4.447227908378541
16.4375;30.7714;6.861943235950855;4.447227908378541
16.5;31.3429;6.861943235950855;4.447227908378541
17.3125;32.1714;6.861943235950855;4.447227908378541
19.4375;32.9714;6.861943235950855;4.447227908378541
22.0;33.7143;6.861943235950855;4.447227908378541
24.125;34.3714;6.861943235950855;4.447227908378541
25.625;34.8857;6.861943235950855;4.447227908378541
26.5;35.4286;6.861943235950855;4.447227908378541
27.1875;36.0;6.861943235950855;4.447227908378541
27.875;36.7143;6.861943235950855;4.447227908378541
28.625;37.4857;6.861943235950855;4.447227908378541
29.5625;38.2;6.861943235950855;4.447227908378541
30.4375;38.8857;6.861943235950855;4.447227908378541
31.25;39.1714;6.861943235950855;4.447227908378541
32.0;39.9429;6.861943235950855;4.447227908378541
32.6875;40.8;6.861943235950855;4.447227908378541
33.375;42.1143;6.861943235950855;4.447227908378541
34.125;42.5143;6.861943235950855;4.447227908378541
34.875;43.1429;6.861943235950855;4.447227908378541
35.5625;43.6857;6.861943235950855;4.447227908378541
36.3125;44.4286;6.861943235950855;4.447227908378541
37.0625;44.9429;6.861943235950855;4.447227908378541
37.75;45.5429;6.861943235950855;4.447227908378541
38.375;46.4857;6.861943235950855;4.447227908378541
39.0;47.1143;6.861943235950855;4.447227908378541
39.625;48.0571;6.861943235950855;4.447227908378541
40.25;48.6;6.861943235950855;4.447227908378541
40.9375;49.2857;6.861943235950855;4.447227908378541
41.6875;49.0;6.861943235950855;4.447227908378541
42.3125;49.6571;6.861943235950855;4.447227908378541
42.5625;50.4857;6.861943235950855;4.447227908378541
42.625;51.0;6.861943235950855;4.447227908378541
42.625;51.9714;6.861943235950855;4.447227908378541
42.6875;52.5143;6.861943235950855;4.447227908378541
43.375;53.4;6.861943235950855;4.447227908378541
45.0;54.0;6.861943235950855;4.447227908378541
47.0625;54.7429;6.861943235950855;4.447227908378541
48.8125;54.9143;6.861943235950855;4.447227908378541
49.875;56.2571;6.861943235950855;4.447227908378541
50.5625;56.0857;6.861943235950855;4.447227908378541
50.9375;56.8571;6.861943235950855;4.447227908378541
51.375;58.1143;6.861943235950855;4.447227908378541
51.9375;57.7429;6.861943235950855;4.447227908378541
52.625;58.4;6.861943235950855;4.447227908378541
53.3125;59.2857;6.861943235950855;4.447227908378541
53.9375;59.2857;6.861943235950855;4.447227908378541
54.4375;60.5429;6.861943235950855;4.447227908378541
54.9375;61.6571;6.861943235950855;4.447227908378541
55.5;62.2;6.861943235950855;4.447227908378541
56.1875;62.1143;6.861943235950855;4.447227908378541
56.8125;62.5429;6.861943235950855;4.447227908378541
57.5;62.5143;6.861943235950855;4.447227908378541
58.1875;62.5714;6.861943235950855;4.447227908378541
58.875;62.8571;6.861943235950855;4.447227908378541
59.5;63.8571;6.861943235950855;4.447227908378541
60.25;63.7429;6.861943235950855;4.447227908378541
61.0;64.7429;6.861943235950855;4.447227908378541
61.875;64.9714;6.861943235950855;4.447227908378541
62.75;65.4;6.861943235950855;4.447227908378541
63.3125;66.3429;6.861943235950855;4.447227908378541
63.75;66.6286;6.861943235950855;4.447227908378541
64.0625;66.7714;6.861943235950855;4.447227908378541
64.125;68.6286;6.861943235950855;4.447227908378541
64.1875;69.1429;6.861943235950855;4.447227908378541
64.125;69.7143;6.861943235950855;4.447227908378541
64.125;70.3143;6.861943235950855;4.447227908378541
64.5;69.9714;6.861943235950855;4.447227908378541
65.75;70.9143;6.861943235950855;4.447227908378541
67.3125;70.5143;6.861943235950855;4.447227908378541
68.4375;71.3714;6.861943235950855;4.447227908378541
69.3125;72.9429;6.861943235950855;4.447227908378541
70.0;73.6571;6.861943235950855;4.447227908378541
70.5625;74.0571;6.861943235950855;4.447227908378541
71.1875;74.2857;6.861943235950855;4.447227908378541
72.0;75.0;6.861943235950855;4.447227908378541
72.8125;74.2571;6.861943235950855;4.447227908378541
73.375;74.3429;6.861943235950855;4.447227908378541
73.6875;73.1143;6.861943235950855;4.447227908378541
74.25;74.5143;6.861943235950855;4.447227908378541
75.3125;75.6571;6.861943235950855;4.447227908378541
76.5;77.2571;6.861943235950855;4.447227908378541
77.25;77.8857;6.861943235950855;4.447227908378541
77.3125;78.0286;6.861943235950855;4.447227908378541
77.1875;78.8857;6.861943235950855;4.447227908378541
77.5625;79.6571;6.861943235950855;4.447227908378541
78.5;79.8;6.861943235950855;4.447227908378541
79.8125;79.9429;6.861943235950855;4.447227908378541
81.1875;80.0286;6.861943235950855;4.447227908378541
82.375;80.4286;6.861943235950855;4.447227908378541
83.1875;80.2;6.861943235950855;4.447227908378541
83.375;81.0571;6.861943235950855;4.447227908378541
83.125;80.8286;6.861943235950855;4.447227908378541
82.75;82.0286;6.861943235950855;4.447227908378541
82.5;82.6;6.861943235950855;4.447227908378541
82.375;83.3143;6.861943235950855;4.447227908378541
82.375;83.9143;6.861943235950855;4.447227908378541
82.375;83.8571;6.861943235950855;4.447227908378541
82.3125;84.7429;6.861943235950855;4.447227908378541
82.8125;84.4571;6.861943235950855;4.447227908378541
84.875;84.5429;6.861943235950855;4.447227908378541
87.8125;84.8857;6.861943235950855;4.447227908378541
90.1875;85.0857;6.861943235950855;4.447227908378541
91.4375;85.3143;6.861943235950855;4.447227908378541
91.8125;85.6571;6.861943235950855;4.447227908378541
91.8125;86.8;6.861943235950855;4.447227908378541
92.0625;87.1429;6.861943235950855;4.447227908378541
92.6875;86.2857;6.861943235950855;4.447227908378541
93.4375;86.7714;6.861943235950855;4.447227908378541
94.25;87.6;6.861943235950855;4.447227908378541
95.375;88.3714;6.861943235950855;4.447227908378541
96.375;88.3714;6.861943235950855;4.447227908378541
96.8125;88.9143;6.861943235950855;4.447227908378541
97.0625;89.6286;6.861943235950855;4.447227908378541
97.1875;90.0286;6.861943235950855;4.447227908378541
97.25;90.3429;6.861943235950855;4.447227908378541
97.375;90.9714;6.861943235950855;4.447227908378541
97.875;92.3429;6.861943235950855;4.447227908378541
98.6875;93.2857;6.861943235950855;4.447227908378541
99.4375;92.8286;6.861943235950855;4.447227908378541
99.75;92.9143;6.861943235950855;4.447227908378541
100.0;92.1714;6.861943235950855;4.447227908378541
100.4375;92.4571;6.861943235950855;4.447227908378541
101.0625;93.4286;6.861943235950855;4.447227908378541
101.5;94.2857;6.861943235950855;4.447227908378541
101.375;92.7143;6.861943235950855;4.447227908378541
101.0;94.2286;6.861943235950855;4.447227908378541
100.6875;93.9714;6.861943235950855;4.447227908378541
100.5;92.5429;6.861943235950855;4.447227908378541
100.4375;95.7714;6.861943235950855;4.447227908378541
100.5;95.2;6.861943235950855;4.447227908378541
101.125;95.6286;6.861943235950855;4.447227908378541
102.6875;95.6857;6.861943235950855;4.447227908378541
104.5;95.0857;6.861943235950855;4.447227908378541
105.9375;96.1429;6.861943235950855;4.447227908378541
107.0625;97.6;6.861943235950855;4.447227908378541
107.875;97.2571;6.861943235950855;4.447227908378541
108.125;97.2286;6.861943235950855;4.447227908378541
108.0625;96.1143;6.861943235950855;4.447227908378541
108.0625;97.0286;6.861943235950855;4.447227908378541
108.4375;99.9714;6.861943235950855;4.447227908378541
108.9375;98.6571;6.861943235950855;4.447227908378541
109.0625;99.0;6.861943235950855;4.447227908378541
108.625;99.2;6.861943235950855;4.447227908378541
108.25;100.2286;6.861943235950855;4.447227908378541
108.125;102.0;6.861943235950855;4.447227908378541
108.375;101.4286;6.861943235950855;4.447227908378541
109.1875;101.9143;6.861943235950855;4.447227908378541
110.3125;101.1143;6.861943235950855;4.447227908378541
111.5;103.7429;6.861943235950855;4.447227908378541
112.8125;102.3429;6.861943235950855;4.447227908378541
113.875;103.1714;6.861943235950855;4.447227908378541
114.1875;105.1714;6.861943235950855;4.447227908378541
113.8125;105.5429;6.861943235950855;4.447227908378541
113.4375;104.7714;6.861943235950855;4.447227908378541
113.3125;103.6571;6.861943235950855;4.447227908378541
113.8125;102.2571;6.861943235950855;4.447227908378541
114.625;103.1143;6.861943235950855;4.447227908378541
115.375;108.6571;6.861943235950855;4.447227908378541
115.75;107.4571;6.861943235950855;4.447227908378541
115.9375;106.3714;6.861943235950855;4.447227908378541
115.875;104.2857;6.861943235950855;4.447227908378541
115.875;104.0857;6.861943235950855;4.447227908378541
115.75;104.2;6.861943235950855;4.447227908378541
115.5;105.4;6.861943235950855;4.447227908378541
115.375;106.1429;6.861943235950855;4.447227908378541
116.0;107.9429;6.861943235950855;4.447227908378541
117.0625;107.4;6.861943235950855;4.447227908378541
117.75;109.3143;6.861943235950855;4.447227908378541
118.125;107.0571;6.861943235950855;4.447227908378541
118.1875;108.6;6.861943235950855;4.447227908378541
118.0625;106.4857;6.861943235950855;4.447227908378541
118.1875;112.9429;6.861943235950855;4.447227908378541
118.9375;109.3714;6.861943235950855;4.447227908378541
120.0;112.6286;6.861943235950855;4.447227908378541
121.0;110.8;6.861943235950855;4.447227908378541
121.625;109.2857;6.861943235950855;4.447227908378541
121.5;109.2286;6.861943235950855;4.447227908378541
120.9375;108.4571;6.861943235950855;4.447227908378541
120.9375;106.8857;6.861943235950855;4.447227908378541
121.5625;110.3143;6.861943235950855;4.447227908378541
122.4375;111.9429;6.861943235950855;4.447227908378541
123.375;113.0857;6.861943235950855;4.447227908378541
123.875;112.1143;6.861943235950855;4.447227908378541
123.8125;112.9429;6.861943235950855;4.447227908378541
123.625;114.2286;6.861943235950855;4.447227908378541
123.625;114.2286;6.861943235950855;4.447227908378541
123.75;114.7714;6.861943235950855;4.447227908378541
124.1875;114.0286;6.861943235950855;4.447227908378541
124.4375;114.6571;6.861943235950855;4.447227908378541
124.375;113.8;6.861943235950855;4.447227908378541
124.25;115.3143;6.861943235950855;4.447227908378541
124.125;115.5143;6.861943235950855;4.447227908378541
124.0625;114.8857;6.861943235950855;4.447227908378541
124.3125;115.6571;6.861943235950855;4.447227908378541
125.3125;114.7429;6.861943235950855;4.447227908378541
126.9375;115.1429;6.861943235950855;4.447227908378541
128.4375;116.4286;6.861943235950855;4.447227908378541
129.1875;116.3429;6.861943235950855;4.447227908378541
129.25;116.7429;6.861943235950855;4.447227908378541
129.1875;117.4;6.861943235950855;4.447227908378541
129.625;116.9714;6.861943235950855;4.447227908378541
130.5;117.6571;6.861943235950855;4.447227908378541
131.4375;117.8;6.861943235950855;4.447227908378541
132.1875;116.4;6.861943235950855;4.447227908378541
132.3125;117.6;6.861943235950855;4.447227908378541
131.8125;118.2857;6.861943235950855;4.447227908378541
131.125;118.8286;6.861943235950855;4.447227908378541
130.75;118.5429;6.861943235950855;4.447227908378541
131.0;118.4571;6.861943235950855;4.447227908378541
131.625;119.4;6.861943235950855;4.447227908378541
132.375;119.8286;6.861943235950855;4.447227908378541
132.8125;120.5143;6.861943235950855;4.447227908378541
132.9375;119.0857;6.861943235950855;4.447227908378541
132.875;118.3714;6.861943235950855;4.447227908378541
133.125;119.3714;6.861943235950855;4.447227908378541
133.5625;119.2286;6.861943235950855;4.447227908378541
133.75;121.0571;6.861943235950855;4.447227908378541
133.75;121.2286;6.861943235950855;4.447227908378541
134.0625;120.8571;6.861943235950855;4.447227908378541
135.1875;120.8286;6.861943235950855;4.447227908378541
136.5625;121.7429;6.861943235950855;4.447227908378541
137.5;120.7714;6.861943235950855;4.447227908378541
137.875;119.6;6.861943235950855;4.447227908378541
137.9375;120.8571;6.861943235950855;4.447227908378541
137.875;121.3429;6.861943235950855;4.447227908378541
137.625;121.5143;6.861943235950855;4.447227908378541
137.0625;120.9429;6.861943235950855;4.447227908378541
136.625;123.6286;6.861943235950855;4.447227908378541
136.375;122.4;6.861943235950855;4.447227908378541
136.125;122.0857;6.861943235950855;4.447227908378541
135.9375;123.1143;6.861943235950855;4.447227908378541
136.1875;122.5143;6.861943235950855;4.447227908378541
137.4375;123.0571;6.861943235950855;4.447227908378541
138.75;123.1714;6.861943235950855;4.447227908378541
139.375;122.5429;6.861943235950855;4.447227908378541
139.0625;123.4571;6.861943235950855;4.447227908378541
137.875;123.2857;6.861943235950855;4.447227908378541
136.9375;123.8286;6.861943235950855;4.447227908378541
136.9375;124.4571;6.861943235950855;4.447227908378541
137.625;124.3143;6.861943235950855;4.447227908378541
138.6875;123.0571;6.861943235950855;4.447227908378541
139.875;124.0571;6.861943235950855;4.447227908378541
140.3125;122.5714;6.861943235950855;4.447227908378541
140.1875;124.0857;6.861943235950855;4.447227908378541
140.25;125.0286;6.861943235950855;4.447227908378541
140.5625;125.9429;6.861943235950855;4.447227908378541
140.8125;123.9429;6.861943235950855;4.447227908378541
141.1875;124.7143;6.861943235950855;4.447227908378541
141.5;127.2286;6.861943235950855;4.447227908378541
141.4375;125.7714;6.861943235950855;4.447227908378541
141.375;127.0;6.861943235950855;4.447227908378541
141.625;125.0571;6.861943235950855;4.447227908378541
142.0;124.5143;6.861943235950855;4.447227908378541
142.25;125.8;6.861943235950855;4.447227908378541
142.375;125.6571;6.861943235950855;4.447227908378541
142.375;125.8286;6.861943235950855;4.447227908378541
142.375;125.8;6.861943235950855;4.447227908378541
142.4375;126.7429;6.861943235950855;4.447227908378541
142.6875;126.8571;6.861943235950855;4.447227908378541
143.3125;126.0571;6.861943235950855;4.447227908378541
143.875;127.8857;6.861943235950855;4.447227908378541
144.125;127.4286;6.861943235950855;4.447227908378541
144.0625;128.1143;6.861943235950855;4.447227908378541
143.6875;126.0857;6.861943235950855;4.447227908378541
143.0;127.5429;6.861943235950855;4.447227908378541
142.5625;128.6571;6.861943235950855;4.447227908378541
142.5;129.4857;6.861943235950855;4.447227908378541
142.5;127.9714;6.861943235950855;4.447227908378541
142.875;128.5714;6.861943235950855;4.447227908378541
143.9375;129.2286;6.861943235950855;4.447227908378541
145.0625;128.2857;6.861943235950855;4.447227908378541
145.625;129.1429;6.861943235950855;4.447227908378541
145.5625;128.3143;6.861943235950855;4.447227908378541
145.0;129.7143;6.861943235950855;4.447227908378541
144.625;128.9143;6.861943235950855;4.447227908378541
144.5;128.6571;6.861943235950855;4.447227908378541
144.4375;129.8571;6.861943235950855;4.447227908378541
144.75;130.7714;6.861943235950855;4.447227908378541
145.1875;129.5714;6.861943235950855;4.447227908378541
145.625;131.0571;6.861943235950855;4.447227908378541
145.9375;131.2286;6.861943235950855;4.447227908378541
146.125;131.9714;6.861943235950855;4.447227908378541
146.3125;132.8571;6.861943235950855;4.447227908378541
146.5625;132.2857;6.861943235950855;4.447227908378541
146.8125;132.3143;6.861943235950855;4.447227908378541
146.9375;133.1714;6.861943235950855;4.447227908378541
147.0625;134.1429;6.861943235950855;4.447227908378541
147.0625;135.5429;6.861943235950855;4.447227908378541
147.0625;135.0857;6.861943235950855;4.447227908378541
146.875;134.2857;6.861943235950855;4.447227908378541
146.5;135.5429;6.861943235950855;4.447227908378541
146.25;135.3429;6.861943235950855;4.447227908378541
146.6875;134.7143;6.861943235950855;4.447227908378541
147.9375;133.9714;6.861943235950855;4.447227908378541
149.4375;135.2857;6.861943235950855;4.447227908378541
150.3125;135.0857;6.861943235950855;4.447227908378541
150.875;132.4857;6.861943235950855;4.447227908378541
151.4375;133.6857;6.861943235950855;4.447227908378541
151.3125;132.6571;6.861943235950855;4.447227908378541
150.5625;133.0;6.861943235950855;4.447227908378541
150.125;133.2286;6.861943235950855;4.447227908378541
150.25;131.8;6.861943235950855;4.447227908378541
150.875;134.2571;6.861943235950855;4.447227908378541
151.5;136.2857;6.861943235950855;4.447227908378541
152.0;136.8857;6.861943235950855;4.447227908378541
152.25;136.4857;6.861943235950855;4.447227908378541
152.3125;136.8;6.861943235950855;4.447227908378541
151.875;136.4571;6.861943235950855;4.447227908378541
151.25;135.2286;6.861943235950855;4.447227908378541
151.0;136.6286;6.861943235950855;4.447227908378541
151.3125;137.1429;6.861943235950855;4.447227908378541
151.8125;138.5714;6.861943235950855;4.447227908378541
152.0625;138.5714;6.861943235950855;4.447227908378541
152.3125;137.9429;6.861943235950855;4.447227908378541
152.6875;137.1429;6.861943235950855;4.447227908378541
152.8125;137.6857;6.861943235950855;4.447227908378541
152.125;138.4;6.861943235950855;4.447227908378541
151.125;136.0857;6.861943235950855;4.447227908378541
150.375;137.0286;6.861943235950855;4.447227908378541
150.0;137.5429;6.861943235950855;4.447227908378541
149.9375;136.8857;6.861943235950855;4.447227908378541
150.4375;135.7143;6.861943235950855;4.447227908378541
152.3125;134.4;6.861943235950855;4.447227908378541
154.6875;131.9714;6.861943235950855;4.447227908378541
156.0;131.7714;6.861943235950855;4.447227908378541
156.0625;130.6;6.861943235950855;4.447227908378541
155.4375;131.5143;6.861943235950855;4.447227908378541
155.0;130.5143;6.861943235950855;4.447227908378541
