SF-A-022;Sensirion;RMSE;MAE
-13.5625;-13.1429;6.641310312085136;3.954390129401143
-13.5;-13.1143;6.641310312085136;3.954390129401143
-13.625;-13.1143;6.641310312085136;3.954390129401143
-13.8125;-13.0571;6.641310312085136;3.954390129401143
-13.875;-13.0;6.641310312085136;3.954390129401143
-13.875;-13.0286;6.641310312085136;3.954390129401143
-13.875;-12.9429;6.641310312085136;3.954390129401143
-13.875;-12.8857;6.641310312085136;3.954390129401143
-13.875;-12.8571;6.641310312085136;3.954390129401143
-13.8125;-12.7429;6.641310312085136;3.954390129401143
-13.625;-12.6857;6.641310312085136;3.954390129401143
-13.25;-12.6571;6.641310312085136;3.954390129401143
-13.125;-12.5429;6.641310312085136;3.954390129401143
-13.0625;-12.5714;6.641310312085136;3.954390129401143
-13.0;-12.5143;6.641310312085136;3.954390129401143
-12.875;-12.4857;6.641310312085136;3.954390129401143
-12.75;-12.4857;6.641310312085136;3.954390129401143
-12.6875;-12.4286;6.641310312085136;3.954390129401143
-12.625;-12.4286;6.641310312085136;3.954390129401143
-12.6875;-12.3714;6.641310312085136;3.954390129401143
-12.6875;-12.3714;6.641310312085136;3.954390129401143
-12.375;-12.3429;6.641310312085136;3.954390129401143
-12.1875;-12.3143;6.641310312085136;3.954390129401143
-12.3125;-12.2286;6.641310312085136;3.954390129401143
-12.375;-12.1714;6.641310312085136;3.954390129401143
-12.3125;-12.1429;6.641310312085136;3.954390129401143
-12.3125;-12.1143;6.641310312085136;3.954390129401143
-12.4375;-12.0571;6.641310312085136;3.954390129401143
-12.5;-11.9714;6.641310312085136;3.954390129401143
-12.5;-12.0;6.641310312085136;3.954390129401143
-12.5;-11.9429;6.641310312085136;3.954390129401143
-12.5;-11.9714;6.641310312085136;3.954390129401143
-12.5625;-11.8857;6.641310312085136;3.954390129401143
-12.375;-11.8857;6.641310312085136;3.954390129401143
-11.875;-11.8857;6.641310312085136;3.954390129401143
-11.3125;-11.8;6.641310312085136;3.954390129401143
-10.875;-11.8;6.641310312085136;3.954390129401143
-10.6875;-11.7429;6.641310312085136;3.954390129401143
-10.625;-11.6857;6.641310312085136;3.954390129401143
-10.625;-11.6571;6.641310312085136;3.954390129401143
-10.6875;-11.5429;6.641310312085136;3.954390129401143
-10.875;-11.5429;6.641310312085136;3.954390129401143
-11.25;-11.4571;6.641310312085136;3.954390129401143
-11.1875;-11.3714;6.641310312085136;3.954390129401143
-10.8125;-11.3143;6.641310312085136;3.954390129401143
-10.6875;-11.2857;6.641310312085136;3.954390129401143
-11.0625;-11.1714;6.641310312085136;3.954390129401143
-11.6875;-11.2;6.641310312085136;3.954390129401143
-12.125;-11.0857;6.641310312085136;3.954390129401143
-11.9375;-11.0571;6.641310312085136;3.954390129401143
-11.1875;-11.0286;6.641310312085136;3.954390129401143
-10.1875;-10.9714;6.641310312085136;3.954390129401143
-9.625;-11.0286;6.641310312085136;3.954390129401143
-9.8125;-10.9429;6.641310312085136;3.954390129401143
-10.625;-10.9143;6.641310312085136;3.954390129401143
-11.4375;-10.8571;6.641310312085136;3.954390129401143
-11.75;-10.7429;6.641310312085136;3.954390129401143
-11.625;-10.6857;6.641310312085136;3.954390129401143
-11.3125;-10.7143;6.641310312085136;3.954390129401143
-11.0;-10.6857;6.641310312085136;3.954390129401143
-10.6875;-10.6286;6.641310312085136;3.954390129401143
-10.4375;-10.6;6.641310312085136;3.954390129401143
-10.25;-10.5714;6.641310312085136;3.954390129401143
-10.0625;-10.4857;6.641310312085136;3.954390129401143
-10.0;-10.5429;6.641310312085136;3.954390129401143
-10.0625;-10.4286;6.641310312085136;3.954390129401143
-10.125;-10.4286;6.641310312085136;3.954390129401143
-10.1875;-10.3143;6.641310312085136;3.954390129401143
-10.25;-10.3429;6.641310312085136;3.954390129401143
-10.3125;-10.2;6.641310312085136;3.954390129401143
-10.375;-10.1429;6.641310312085136;3.954390129401143
-10.375;-10.2;6.641310312085136;3.954390129401143
-10.375;-10.1429;6.641310312085136;3.954390129401143
-10.375;-10.1714;6.641310312085136;3.954390129401143
-10.1875;-10.0;6.641310312085136;3.954390129401143
-9.75;-10.0857;6.641310312085136;3.954390129401143
-9.4375;-10.0571;6.641310312085136;3.954390129401143
-9.375;-10.0286;6.641310312085136;3.954390129401143
-9.5;-9.9143;6.641310312085136;3.954390129401143
-9.5625;-9.8857;6.641310312085136;3.954390129401143
-9.4375;-9.8571;6.641310312085136;3.954390129401143
-9.25;-9.8;6.641310312085136;3.954390129401143
-9.25;-9.7714;6.641310312085136;3.954390129401143
-9.5;-9.7429;6.641310312085136;3.954390129401143
-9.8125;-9.6571;6.641310312085136;3.954390129401143
-10.125;-9.6571;6.641310312085136;3.954390129401143
-10.125;-9.6;6.641310312085136;3.954390129401143
-9.8125;-9.5143;6.641310312085136;3.954390129401143
-9.4375;-9.4857;6.641310312085136;3.954390129401143
-9.3125;-9.4;6.641310312085136;3.954390129401143
-9.3125;-9.3714;6.641310312085136;3.954390129401143
-9.1875;-9.2857;6.641310312085136;3.954390129401143
-9.0625;-9.4;6.641310312085136;3.954390129401143
-9.0;-9.3143;6.641310312085136;3.954390129401143
-8.875;-9.3143;6.641310312085136;3.954390129401143
-8.6875;-9.3143;6.641310312085136;3.954390129401143
-8.6875;-9.2;6.641310312085136;3.954390129401143
-8.75;-9.1429;6.641310312085136;3.954390129401143
-8.6875;-9.1143;6.641310312085136;3.954390129401143
-8.375;-9.0571;6.641310312085136;3.954390129401143
-8.0;-8.9714;6.641310312085136;3.954390129401143
-7.6875;-8.9143;6.641310312085136;3.954390129401143
-7.5625;-8.9143;6.641310312085136;3.954390129401143
-7.5;-8.8571;6.641310312085136;3.954390129401143
-7.5625;-8.8571;6.641310312085136;3.954390129401143
-7.6875;-8.7714;6.641310312085136;3.954390129401143
-8.0;-8.7429;6.641310312085136;3.954390129401143
-8.375;-8.7143;6.641310312085136;3.954390129401143
-8.625;-8.6286;6.641310312085136;3.954390129401143
-8.875;-8.6286;6.641310312085136;3.954390129401143
-9.0;-8.5714;6.641310312085136;3.954390129401143
-9.0;-8.5714;6.641310312085136;3.954390129401143
-8.8125;-8.5429;6.641310312085136;3.954390129401143
-8.625;-8.4857;6.641310312085136;3.954390129401143
-8.625;-8.4;6.641310312085136;3.954390129401143
-8.625;-8.4857;6.641310312085136;3.954390129401143
-8.4375;-8.3714;6.641310312085136;3.954390129401143
-8.25;-8.3429;6.641310312085136;3.954390129401143
-8.25;-8.3143;6.641310312085136;3.954390129401143
-8.375;-8.2;6.641310312085136;3.954390129401143
-8.375;-8.1429;6.641310312085136;3.954390129401143
-8.3125;-8.1714;6.641310312085136;3.954390129401143
-8.3125;-8.0857;6.641310312085136;3.954390129401143
-8.25;-8.0857;6.641310312085136;3.954390129401143
-8.25;-8.0857;6.641310312085136;3.954390129401143
-8.1875;-7.9714;6.641310312085136;3.954390129401143
-8.125;-7.9714;6.641310312085136;3.954390129401143
-8.0625;-7.9143;6.641310312085136;3.954390129401143
-8.0;-7.9714;6.641310312085136;3.954390129401143
-7.9375;-7.9143;6.641310312085136;3.954390129401143
-7.875;-7.8286;6.641310312085136;3.954390129401143
-7.8125;-7.7714;6.641310312085136;3.954390129401143
-7.75;-7.7714;6.641310312085136;3.954390129401143
-7.6875;-7.6571;6.641310312085136;3.954390129401143
-7.6875;-7.6;6.641310312085136;3.954390129401143
-7.6875;-7.5714;6.641310312085136;3.954390129401143
-7.6875;-7.5429;6.641310312085136;3.954390129401143
-7.75;-7.4857;6.641310312085136;3.954390129401143
-7.75;-7.5143;6.641310312085136;3.954390129401143
-7.8125;-7.4286;6.641310312085136;3.954390129401143
-7.875;-7.4;6.641310312085136;3.954390129401143
-7.875;-7.4;6.641310312085136;3.954390129401143
-7.75;-7.3429;6.641310312085136;3.954390129401143
-7.5;-7.3143;6.641310312085136;3.954390129401143
-7.1875;-7.2857;6.641310312085136;3.954390129401143
-6.875;-7.3143;6.641310312085136;3.954390129401143
-6.625;-7.2571;6.641310312085136;3.954390129401143
-6.6875;-7.2;6.641310312085136;3.954390129401143
-6.75;-7.0857;6.641310312085136;3.954390129401143
-6.8125;-7.1143;6.641310312085136;3.954390129401143
-6.8125;-7.0571;6.641310312085136;3.954390129401143
-6.75;-7.0;6.641310312085136;3.954390129401143
-6.5625;-6.9429;6.641310312085136;3.954390129401143
-6.375;-6.8286;6.641310312085136;3.954390129401143
-6.25;-6.8286;6.641310312085136;3.954390129401143
-6.25;-6.7143;6.641310312085136;3.954390129401143
-6.3125;-6.6286;6.641310312085136;3.954390129401143
-6.375;-6.5714;6.641310312085136;3.954390129401143
-6.3125;-6.4857;6.641310312085136;3.954390129401143
-6.375;-6.3143;6.641310312085136;3.954390129401143
-6.4375;-6.1429;6.641310312085136;3.954390129401143
-6.4375;-6.0286;6.641310312085136;3.954390129401143
-6.3125;-5.9714;6.641310312085136;3.954390129401143
-6.125;-5.8;6.641310312085136;3.954390129401143
-6.0;-5.6286;6.641310312085136;3.954390129401143
-5.9375;-5.4286;6.641310312085136;3.954390129401143
-5.9375;-5.2571;6.641310312085136;3.954390129401143
-5.9375;-5.0571;6.641310312085136;3.954390129401143
-5.9375;-4.8;6.641310312085136;3.954390129401143
-5.9375;-4.5429;6.641310312085136;3.954390129401143
-5.6875;-4.2286;6.641310312085136;3.954390129401143
-4.875;-3.8571;6.641310312085136;3.954390129401143
-4.0;-3.4857;6.641310312085136;3.954390129401143
-3.1875;-3.1143;6.641310312085136;3.954390129401143
-2.0625;-2.6857;6.641310312085136;3.954390129401143
-0.8125;-2.0857;6.641310312085136;3.954390129401143
0.25;-1.4571;6.641310312085136;3.954390129401143
1.1875;-0.6857;6.641310312085136;3.954390129401143
1.75;0.2286;6.641310312085136;3.954390129401143
2.1875;0.8857;6.641310312085136;3.954390129401143
2.375;1.8857;6.641310312085136;3.954390129401143
2.4375;2.5714;6.641310312085136;3.954390129401143
2.8125;3.2857;6.641310312085136;3.954390129401143
3.25;3.7714;6.641310312085136;3.954390129401143
3.75;4.4286;6.641310312085136;3.954390129401143
4.375;5.0571;6.641310312085136;3.954390129401143
5.25;5.7714;6.641310312085136;3.954390129401143
6.125;6.4286;6.641310312085136;3.954390129401143
7.0;7.2571;6.641310312085136;3.954390129401143
8.0625;8.1143;6.641310312085136;3.954390129401143
9.25;8.9143;6.641310312085136;3.954390129401143
10.4375;10.0286;6.641310312085136;3.954390129401143
11.5;10.8;6.641310312085136;3.954390129401143
12.5;11.7429;6.641310312085136;3.954390129401143
13.3125;12.7429;6.641310312085136;3.954390129401143
14.125;13.5714;6.641310312085136;3.954390129401143
14.6875;14.3714;6.641310312085136;3.954390129401143
15.0;15.2857;6.641310312085136;3.954390129401143
15.0625;16.2;6.641310312085136;3.954390129401143
15.0625;17.1143;6.641310312085136;3.954390129401143
15.0;18.0286;6.641310312085136;3.954390129401143
15.0625;18.8571;6.641310312085136;3.954390129401143
16.0;19.7714;6.641310312085136;3.954390129401143
18.25;20.6286;6.641310312085136;3.954390129401143
21.0;21.5429;6.641310312085136;3.954390129401143
23.3125;22.2571;6.641310312085136;3.954390129401143
25.0;23.1714;6.641310312085136;3.954390129401143
26.0625;24.0;6.641310312085136;3.954390129401143
26.9375;24.8286;6.641310312085136;3.954390129401143
27.75;25.6;6.641310312085136;3.954390129401143
28.5625;26.2857;6.641310312085136;3.954390129401143
29.375;27.0857;6.641310312085136;3.954390129401143
30.25;27.8857;6.641310312085136;3.954390129401143
31.0625;28.5714;6.641310312085136;3.954390129401143
31.875;29.2571;6.641310312085136;3.954390129401143
32.75;30.1714;6.641310312085136;3.954390129401143
33.5625;30.8;6.641310312085136;3.954390129401143
34.3125;31.4286;6.641310312085136;3.954390129401143
35.0;32.0857;6.641310312085136;3.954390129401143
35.5625;32.7143;6.641310312085136;3.954390129401143
36.0625;33.5429;6.641310312085136;3.954390129401143
36.625;34.0571;6.641310312085136;3.954390129401143
37.1875;35.0;6.641310312085136;3.954390129401143
37.875;35.4286;6.641310312085136;3.954390129401143
38.6875;36.2;6.641310312085136;3.954390129401143
39.5;36.9143;6.641310312085136;3.954390129401143
40.3125;37.6571;6.641310312085136;3.954390129401143
41.125;38.1429;6.641310312085136;3.954390129401143
41.625;38.8571;6.641310312085136;3.954390129401143
41.875;39.6857;6.641310312085136;3.954390129401143
41.9375;40.2;6.641310312085136;3.954390129401143
41.875;40.9429;6.641310312085136;3.954390129401143
41.9375;41.5429;6.641310312085136;3.954390129401143
42.1875;42.4571;6.641310312085136;3.954390129401143
43.0;42.8286;6.641310312085136;3.954390129401143
44.6875;43.1429;6.641310312085136;3.954390129401143
46.6875;43.7714;6.641310312085136;3.954390129401143
48.375;44.8857;6.641310312085136;3.954390129401143
49.6875;45.6286;6.641310312085136;3.954390129401143
50.5625;46.1143;6.641310312085136;3.954390129401143
51.3125;46.7714;6.641310312085136;3.954390129401143
52.0;47.0857;6.641310312085136;3.954390129401143
52.625;48.0286;6.641310312085136;3.954390129401143
53.3125;48.8286;6.641310312085136;3.954390129401143
54.0;48.8857;6.641310312085136;3.954390129401143
54.625;50.3143;6.641310312085136;3.954390129401143
55.0625;50.3429;6.641310312085136;3.954390129401143
55.4375;51.0857;6.641310312085136;3.954390129401143
55.875;51.5143;6.641310312085136;3.954390129401143
56.3125;52.3429;6.641310312085136;3.954390129401143
56.9375;53.2571;6.641310312085136;3.954390129401143
57.6875;53.9143;6.641310312085136;3.954390129401143
58.3125;54.2857;6.641310312085136;3.954390129401143
58.875;55.0286;6.641310312085136;3.954390129401143
59.5625;54.9714;6.641310312085136;3.954390129401143
60.125;55.9714;6.641310312085136;3.954390129401143
60.4375;56.5429;6.641310312085136;3.954390129401143
60.625;55.9429;6.641310312085136;3.954390129401143
61.0;57.7429;6.641310312085136;3.954390129401143
61.75;57.4857;6.641310312085136;3.954390129401143
62.5;58.7429;6.641310312085136;3.954390129401143
63.0;59.2286;6.641310312085136;3.954390129401143
63.1875;59.5143;6.641310312085136;3.954390129401143
63.25;60.3143;6.641310312085136;3.954390129401143
63.1875;60.9429;6.641310312085136;3.954390129401143
63.1875;60.9429;6.641310312085136;3.954390129401143
63.8125;61.6571;6.641310312085136;3.954390129401143
65.3125;61.2286;6.641310312085136;3.954390129401143
67.125;61.6;6.641310312085136;3.954390129401143
68.8125;62.7143;6.641310312085136;3.954390129401143
70.1875;63.6;6.641310312085136;3.954390129401143
71.3125;64.3143;6.641310312085136;3.954390129401143
72.1875;65.7143;6.641310312085136;3.954390129401143
72.875;65.8857;6.641310312085136;3.954390129401143
73.375;66.1714;6.641310312085136;3.954390129401143
73.8125;66.8571;6.641310312085136;3.954390129401143
74.1875;66.5429;6.641310312085136;3.954390129401143
74.4375;67.8857;6.641310312085136;3.954390129401143
74.625;67.6;6.641310312085136;3.954390129401143
74.9375;67.3714;6.641310312085136;3.954390129401143
75.5;69.1143;6.641310312085136;3.954390129401143
76.0625;69.5714;6.641310312085136;3.954390129401143
76.625;69.5143;6.641310312085136;3.954390129401143
77.3125;71.2286;6.641310312085136;3.954390129401143
78.0625;70.2857;6.641310312085136;3.954390129401143
79.0;71.4857;6.641310312085136;3.954390129401143
80.4375;71.9429;6.641310312085136;3.954390129401143
81.875;73.4;6.641310312085136;3.954390129401143
82.9375;74.3714;6.641310312085136;3.954390129401143
83.3125;74.5143;6.641310312085136;3.954390129401143
83.375;74.8571;6.641310312085136;3.954390129401143
83.25;74.5714;6.641310312085136;3.954390129401143
83.0;75.4571;6.641310312085136;3.954390129401143
82.875;75.0;6.641310312085136;3.954390129401143
82.8125;75.4571;6.641310312085136;3.954390129401143
82.8125;75.0286;6.641310312085136;3.954390129401143
83.0;76.4286;6.641310312085136;3.954390129401143
83.5;77.2857;6.641310312085136;3.954390129401143
84.625;77.0;6.641310312085136;3.954390129401143
86.5625;77.4;6.641310312085136;3.954390129401143
88.6875;77.7143;6.641310312085136;3.954390129401143
90.4375;77.0286;6.641310312085136;3.954390129401143
91.5;76.3714;6.641310312085136;3.954390129401143
91.75;78.2571;6.641310312085136;3.954390129401143
91.625;78.5429;6.641310312085136;3.954390129401143
91.5;79.4;6.641310312085136;3.954390129401143
91.625;80.3143;6.641310312085136;3.954390129401143
92.1875;80.1714;6.641310312085136;3.954390129401143
93.125;82.0286;6.641310312085136;3.954390129401143
94.25;82.8;6.641310312085136;3.954390129401143
95.1875;82.7143;6.641310312085136;3.954390129401143
95.6875;83.1143;6.641310312085136;3.954390129401143
95.9375;82.7714;6.641310312085136;3.954390129401143
96.375;82.3429;6.641310312085136;3.954390129401143
96.75;82.0286;6.641310312085136;3.954390129401143
96.9375;82.4286;6.641310312085136;3.954390129401143
97.3125;84.4;6.641310312085136;3.954390129401143
98.25;85.4571;6.641310312085136;3.954390129401143
99.3125;85.6;6.641310312085136;3.954390129401143
99.875;85.3143;6.641310312085136;3.954390129401143
100.25;87.4571;6.641310312085136;3.954390129401143
101.0;85.8286;6.641310312085136;3.954390129401143
101.75;85.0571;6.641310312085136;3.954390129401143
101.875;85.2;6.641310312085136;3.954390129401143
101.625;86.0;6.641310312085136;3.954390129401143
101.375;87.0;6.641310312085136;3.954390129401143
101.1875;88.2286;6.641310312085136;3.954390129401143
101.125;87.6286;6.641310312085136;3.954390129401143
101.0;90.5429;6.641310312085136;3.954390129401143
100.6875;90.9143;6.641310312085136;3.954390129401143
100.9375;89.3429;6.641310312085136;3.954390129401143
102.5;89.8857;6.641310312085136;3.954390129401143
104.4375;91.6286;6.641310312085136;3.954390129401143
105.6875;91.9143;6.641310312085136;3.954390129401143
106.0625;91.6;6.641310312085136;3.954390129401143
105.625;91.8;6.641310312085136;3.954390129401143
105.0;91.5143;6.641310312085136;3.954390129401143
105.125;93.2571;6.641310312085136;3.954390129401143
106.4375;94.2571;6.641310312085136;3.954390129401143
108.3125;95.5429;6.641310312085136;3.954390129401143
109.6875;94.7143;6.641310312085136;3.954390129401143
110.5;93.9714;6.641310312085136;3.954390129401143
111.125;97.0;6.641310312085136;3.954390129401143
111.6875;94.6857;6.641310312085136;3.954390129401143
111.9375;95.8571;6.641310312085136;3.954390129401143
112.0625;95.4857;6.641310312085136;3.954390129401143
111.875;95.2857;6.641310312085136;3.954390129401143
111.25;94.2857;6.641310312085136;3.954390129401143
110.6875;94.0286;6.641310312085136;3.954390129401143
110.625;96.7429;6.641310312085136;3.954390129401143
111.125;95.2286;6.641310312085136;3.954390129401143
112.125;97.5714;6.641310312085136;3.954390129401143
113.3125;97.2286;6.641310312085136;3.954390129401143
114.125;98.2;6.641310312085136;3.954390129401143
114.5;98.8857;6.641310312085136;3.954390129401143
114.9375;100.1714;6.641310312085136;3.954390129401143
115.4375;99.0;6.641310312085136;3.954390129401143
115.8125;99.0286;6.641310312085136;3.954390129401143
115.9375;101.2286;6.641310312085136;3.954390129401143
116.0;101.2;6.641310312085136;3.954390129401143
116.0;101.8;6.641310312085136;3.954390129401143
115.8125;101.4;6.641310312085136;3.954390129401143
115.75;100.6;6.641310312085136;3.954390129401143
116.0625;99.9143;6.641310312085136;3.954390129401143
116.5625;100.0857;6.641310312085136;3.954390129401143
117.125;102.3714;6.641310312085136;3.954390129401143
118.125;103.4286;6.641310312085136;3.954390129401143
118.9375;102.2857;6.641310312085136;3.954390129401143
119.5;104.4571;6.641310312085136;3.954390129401143
120.0;103.0857;6.641310312085136;3.954390129401143
120.625;104.9714;6.641310312085136;3.954390129401143
121.25;103.6;6.641310312085136;3.954390129401143
121.875;106.3429;6.641310312085136;3.954390129401143
122.0625;103.4571;6.641310312085136;3.954390129401143
121.875;106.8;6.641310312085136;3.954390129401143
121.625;105.5143;6.641310312085136;3.954390129401143
121.625;106.0857;6.641310312085136;3.954390129401143
122.0;106.1143;6.641310312085136;3.954390129401143
122.5;104.6857;6.641310312085136;3.954390129401143
123.0625;104.7429;6.641310312085136;3.954390129401143
123.6875;108.9143;6.641310312085136;3.954390129401143
124.125;105.5143;6.641310312085136;3.954390129401143
124.25;106.7714;6.641310312085136;3.954390129401143
124.625;107.2857;6.641310312085136;3.954390129401143
125.25;108.8857;6.641310312085136;3.954390129401143
125.8125;109.4857;6.641310312085136;3.954390129401143
126.1875;110.4;6.641310312085136;3.954390129401143
126.125;111.3714;6.641310312085136;3.954390129401143
125.8125;108.6;6.641310312085136;3.954390129401143
125.5625;108.9714;6.641310312085136;3.954390129401143
125.4375;109.6;6.641310312085136;3.954390129401143
125.375;110.7429;6.641310312085136;3.954390129401143
125.375;111.0286;6.641310312085136;3.954390129401143
125.375;110.8;6.641310312085136;3.954390129401143
125.75;112.1143;6.641310312085136;3.954390129401143
126.25;108.9429;6.641310312085136;3.954390129401143
126.4375;110.2857;6.641310312085136;3.954390129401143
126.6875;110.2286;6.641310312085136;3.954390129401143
127.6875;113.5429;6.641310312085136;3.954390129401143
128.8125;112.4;6.641310312085136;3.954390129401143
129.5625;111.9143;6.641310312085136;3.954390129401143
129.75;110.3714;6.641310312085136;3.954390129401143
129.5625;110.6571;6.641310312085136;3.954390129401143
129.125;113.7714;6.641310312085136;3.954390129401143
129.125;113.3714;6.641310312085136;3.954390129401143
130.0;112.9714;6.641310312085136;3.954390129401143
131.5;114.2571;6.641310312085136;3.954390129401143
132.8125;114.9429;6.641310312085136;3.954390129401143
133.4375;114.2857;6.641310312085136;3.954390129401143
133.25;115.3143;6.641310312085136;3.954390129401143
132.625;115.0286;6.641310312085136;3.954390129401143
131.9375;113.1429;6.641310312085136;3.954390129401143
131.625;114.1714;6.641310312085136;3.954390129401143
131.875;112.7714;6.641310312085136;3.954390129401143
132.3125;114.7429;6.641310312085136;3.954390129401143
132.5625;115.8;6.641310312085136;3.954390129401143
133.0;114.4571;6.641310312085136;3.954390129401143
133.625;116.8571;6.641310312085136;3.954390129401143
133.75;114.0286;6.641310312085136;3.954390129401143
133.0625;113.8571;6.641310312085136;3.954390129401143
132.125;114.4571;6.641310312085136;3.954390129401143
131.375;117.0286;6.641310312085136;3.954390129401143
131.0625;116.0;6.641310312085136;3.954390129401143
131.0;118.2;6.641310312085136;3.954390129401143
131.0625;116.6286;6.641310312085136;3.954390129401143
131.375;119.3143;6.641310312085136;3.954390129401143
132.375;120.5429;6.641310312085136;3.954390129401143
134.0;119.3714;6.641310312085136;3.954390129401143
135.625;118.1429;6.641310312085136;3.954390129401143
136.375;115.9429;6.641310312085136;3.954390129401143
136.3125;118.5429;6.641310312085136;3.954390129401143
136.25;119.1429;6.641310312085136;3.954390129401143
136.8125;119.6857;6.641310312085136;3.954390129401143
138.25;120.9143;6.641310312085136;3.954390129401143
140.125;120.0;6.641310312085136;3.954390129401143
141.625;119.6857;6.641310312085136;3.954390129401143
142.1875;120.0286;6.641310312085136;3.954390129401143
141.8125;121.4571;6.641310312085136;3.954390129401143
140.8125;122.6286;6.641310312085136;3.954390129401143
140.375;122.6857;6.641310312085136;3.954390129401143
140.625;121.4857;6.641310312085136;3.954390129401143
140.875;122.0571;6.641310312085136;3.954390129401143
140.8125;122.3429;6.641310312085136;3.954390129401143
140.75;123.3714;6.641310312085136;3.954390129401143
141.125;125.2571;6.641310312085136;3.954390129401143
141.5625;125.3714;6.641310312085136;3.954390129401143
141.8125;125.2571;6.641310312085136;3.954390129401143
142.25;125.0857;6.641310312085136;3.954390129401143
142.8125;125.4;6.641310312085136;3.954390129401143
142.75;126.7714;6.641310312085136;3.954390129401143
142.4375;126.1714;6.641310312085136;3.954390129401143
142.5;123.9143;6.641310312085136;3.954390129401143
142.9375;125.6286;6.641310312085136;3.954390129401143
143.375;124.8;6.641310312085136;3.954390129401143
143.625;126.5429;6.641310312085136;3.954390129401143
143.75;126.5714;6.641310312085136;3.954390129401143
143.75;126.7714;6.641310312085136;3.954390129401143
143.5625;127.9143;6.641310312085136;3.954390129401143
143.1875;127.8286;6.641310312085136;3.954390129401143
143.0625;126.0571;6.641310312085136;3.954390129401143
143.4375;125.9429;6.641310312085136;3.954390129401143
143.9375;126.6857;6.641310312085136;3.954390129401143
144.125;126.2;6.641310312085136;3.954390129401143
144.375;127.6857;6.641310312085136;3.954390129401143
144.8125;128.2571;6.641310312085136;3.954390129401143
145.375;128.3714;6.641310312085136;3.954390129401143
145.9375;128.0857;6.641310312085136;3.954390129401143
146.1875;127.7143;6.641310312085136;3.954390129401143
146.25;128.4857;6.641310312085136;3.954390129401143
146.25;129.9143;6.641310312085136;3.954390129401143
146.375;130.2571;6.641310312085136;3.954390129401143
146.3125;127.8286;6.641310312085136;3.954390129401143
146.0;125.8286;6.641310312085136;3.954390129401143
146.0;127.4;6.641310312085136;3.954390129401143
146.1875;126.7714;6.641310312085136;3.954390129401143
146.3125;130.8571;6.641310312085136;3.954390129401143
146.6875;129.5714;6.641310312085136;3.954390129401143
147.6875;128.3429;6.641310312085136;3.954390129401143
148.9375;128.4;6.641310312085136;3.954390129401143
150.0;128.3429;6.641310312085136;3.954390129401143
150.4375;128.6857;6.641310312085136;3.954390129401143
150.1875;129.9429;6.641310312085136;3.954390129401143
149.6875;128.4857;6.641310312085136;3.954390129401143
149.1875;129.3143;6.641310312085136;3.954390129401143
148.8125;127.7714;6.641310312085136;3.954390129401143
148.625;128.0;6.641310312085136;3.954390129401143
148.5625;126.8;6.641310312085136;3.954390129401143
148.5625;130.0571;6.641310312085136;3.954390129401143
148.625;129.2857;6.641310312085136;3.954390129401143
148.5625;131.7143;6.641310312085136;3.954390129401143
148.5;131.1714;6.641310312085136;3.954390129401143
148.875;130.7714;6.641310312085136;3.954390129401143
149.75;130.4;6.641310312085136;3.954390129401143
150.875;129.5429;6.641310312085136;3.954390129401143
151.75;130.2857;6.641310312085136;3.954390129401143
152.1875;130.1143;6.641310312085136;3.954390129401143
152.125;132.1429;6.641310312085136;3.954390129401143
152.1875;132.2857;6.641310312085136;3.954390129401143
152.5;131.9714;6.641310312085136;3.954390129401143
152.5;131.4;6.641310312085136;3.954390129401143
152.125;133.3429;6.641310312085136;3.954390129401143
151.5625;133.8857;6.641310312085136;3.954390129401143
151.4375;133.1714;6.641310312085136;3.954390129401143
151.75;132.2286;6.641310312085136;3.954390129401143
152.25;133.1429;6.641310312085136;3.954390129401143
152.9375;134.7714;6.641310312085136;3.954390129401143
153.6875;133.4857;6.641310312085136;3.954390129401143
154.25;136.0571;6.641310312085136;3.954390129401143
154.5;136.8286;6.641310312085136;3.954390129401143
154.25;135.7714;6.641310312085136;3.954390129401143
153.8125;135.8571;6.641310312085136;3.954390129401143
154.125;136.2857;6.641310312085136;3.954390129401143
154.875;136.0;6.641310312085136;3.954390129401143
155.1875;135.7143;6.641310312085136;3.954390129401143
154.9375;134.2571;6.641310312085136;3.954390129401143
154.4375;135.1143;6.641310312085136;3.954390129401143
154.0;136.0571;6.641310312085136;3.954390129401143
153.8125;137.0;6.641310312085136;3.954390129401143
153.75;136.6857;6.641310312085136;3.954390129401143
153.75;135.6286;6.641310312085136;3.954390129401143
153.8125;136.6286;6.641310312085136;3.954390129401143
153.875;137.2;6.641310312085136;3.954390129401143
154.25;136.8857;6.641310312085136;3.954390129401143
155.25;134.9143;6.641310312085136;3.954390129401143
156.25;135.9714;6.641310312085136;3.954390129401143
156.6875;135.8286;6.641310312085136;3.954390129401143
156.75;134.7714;6.641310312085136;3.954390129401143
156.8125;135.9714;6.641310312085136;3.954390129401143
156.75;136.5143;6.641310312085136;3.954390129401143
156.5;137.1714;6.641310312085136;3.954390129401143
156.6875;137.8571;6.641310312085136;3.954390129401143
157.3125;136.7714;6.641310312085136;3.954390129401143
157.875;136.6571;6.641310312085136;3.954390129401143
157.9375;137.0;6.641310312085136;3.954390129401143
157.9375;137.0857;6.641310312085136;3.954390129401143
158.25;137.0286;6.641310312085136;3.954390129401143
158.125;137.0;6.641310312085136;3.954390129401143
157.4375;137.6286;6.641310312085136;3.954390129401143
