SF-A-022;Sensirion;RMSE;MAE
-47.375;-44.8;6.570661728757482;4.012802525556224
-47.25;-44.5143;6.570661728757482;4.012802525556224
-47.125;-44.3714;6.570661728757482;4.012802525556224
-46.875;-44.2857;6.570661728757482;4.012802525556224
-46.6875;-44.2571;6.570661728757482;4.012802525556224
-46.75;-44.3714;6.570661728757482;4.012802525556224
-46.875;-44.1143;6.570661728757482;4.012802525556224
-46.6875;-44.2;6.570661728757482;4.012802525556224
-46.3125;-44.2286;6.570661728757482;4.012802525556224
-46.1875;-44.1429;6.570661728757482;4.012802525556224
-46.375;-44.0571;6.570661728757482;4.012802525556224
-46.125;-44.0571;6.570661728757482;4.012802525556224
-45.5;-43.6857;6.570661728757482;4.012802525556224
-45.0;-43.5714;6.570661728757482;4.012802525556224
-45.0625;-43.6857;6.570661728757482;4.012802525556224
-45.625;-43.6857;6.570661728757482;4.012802525556224
-46.375;-43.6286;6.570661728757482;4.012802525556224
-46.8125;-43.5143;6.570661728757482;4.012802525556224
-47.0625;-43.2857;6.570661728757482;4.012802525556224
-47.0625;-43.2857;6.570661728757482;4.012802525556224
-47.0625;-43.2;6.570661728757482;4.012802525556224
-47.0;-43.1714;6.570661728757482;4.012802525556224
-46.9375;-43.1714;6.570661728757482;4.012802525556224
-46.5625;-43.1429;6.570661728757482;4.012802525556224
-45.9375;-43.1143;6.570661728757482;4.012802525556224
-45.3125;-43.0;6.570661728757482;4.012802525556224
-44.8125;-43.0286;6.570661728757482;4.012802525556224
-44.6875;-42.6571;6.570661728757482;4.012802525556224
-44.8125;-42.4;6.570661728757482;4.012802525556224
-44.6875;-42.4;6.570661728757482;4.012802525556224
-44.3125;-42.4;6.570661728757482;4.012802525556224
-43.875;-42.2571;6.570661728757482;4.012802525556224
-43.5;-42.1429;6.570661728757482;4.012802525556224
-43.25;-42.2857;6.570661728757482;4.012802525556224
-43.5;-42.1714;6.570661728757482;4.012802525556224
-44.1875;-42.2857;6.570661728757482;4.012802525556224
-44.875;-42.1143;6.570661728757482;4.012802525556224
-45.3125;-42.2857;6.570661728757482;4.012802525556224
-45.1875;-42.0571;6.570661728757482;4.012802525556224
-44.5625;-41.8857;6.570661728757482;4.012802525556224
-44.0;-41.9429;6.570661728757482;4.012802525556224
-43.8125;-41.9143;6.570661728757482;4.012802525556224
-43.875;-41.7714;6.570661728757482;4.012802525556224
-43.6875;-41.4857;6.570661728757482;4.012802525556224
-43.125;-41.5143;6.570661728757482;4.012802525556224
-42.75;-41.2571;6.570661728757482;4.012802525556224
-42.6875;-41.4;6.570661728757482;4.012802525556224
-42.875;-41.2571;6.570661728757482;4.012802525556224
-43.125;-41.0;6.570661728757482;4.012802525556224
-43.375;-41.0;6.570661728757482;4.012802525556224
-43.5;-40.9143;6.570661728757482;4.012802525556224
-43.5;-40.9143;6.570661728757482;4.012802525556224
-43.5;-40.7143;6.570661728757482;4.012802525556224
-43.5;-40.7429;6.570661728757482;4.012802525556224
-43.25;-40.8286;6.570661728757482;4.012802525556224
-42.6875;-40.4571;6.570661728757482;4.012802525556224
-42.125;-40.7143;6.570661728757482;4.012802525556224
-42.0625;-40.4;6.570661728757482;4.012802525556224
-42.1875;-40.2;6.570661728757482;4.012802525556224
-42.0625;-40.1714;6.570661728757482;4.012802525556224
-42.0625;-39.9714;6.570661728757482;4.012802525556224
-42.3125;-40.0857;6.570661728757482;4.012802525556224
-42.5625;-40.0286;6.570661728757482;4.012802525556224
-42.5;-40.0286;6.570661728757482;4.012802525556224
-42.0;-39.9714;6.570661728757482;4.012802525556224
-41.625;-39.8571;6.570661728757482;4.012802525556224
-41.6875;-39.6286;6.570661728757482;4.012802525556224
-41.9375;-39.4286;6.570661728757482;4.012802525556224
-41.875;-39.6;6.570661728757482;4.012802525556224
-41.5;-39.4571;6.570661728757482;4.012802525556224
-41.0625;-39.7714;6.570661728757482;4.012802525556224
-40.9375;-39.4571;6.570661728757482;4.012802525556224
-41.0625;-39.3429;6.570661728757482;4.012802525556224
-41.3125;-39.1714;6.570661728757482;4.012802525556224
-41.5625;-39.0857;6.570661728757482;4.012802525556224
-41.875;-39.0571;6.570661728757482;4.012802525556224
-41.9375;-39.0286;6.570661728757482;4.012802525556224
-41.8125;-39.0571;6.570661728757482;4.012802525556224
-41.5625;-38.8286;6.570661728757482;4.012802525556224
-41.0625;-38.7714;6.570661728757482;4.012802525556224
-40.5;-38.7429;6.570661728757482;4.012802525556224
-40.0625;-38.5429;6.570661728757482;4.012802525556224
-39.875;-38.2857;6.570661728757482;4.012802525556224
-39.875;-38.2857;6.570661728757482;4.012802525556224
-39.875;-38.2;6.570661728757482;4.012802525556224
-39.9375;-38.3429;6.570661728757482;4.012802525556224
-39.875;-38.5429;6.570661728757482;4.012802525556224
-39.8125;-38.3143;6.570661728757482;4.012802525556224
-39.9375;-38.2286;6.570661728757482;4.012802525556224
-40.25;-38.2571;6.570661728757482;4.012802525556224
-40.625;-38.0857;6.570661728757482;4.012802525556224
-40.6875;-38.0;6.570661728757482;4.012802525556224
-40.5625;-37.9714;6.570661728757482;4.012802525556224
-40.4375;-37.8286;6.570661728757482;4.012802525556224
-40.0625;-37.8;6.570661728757482;4.012802525556224
-39.3125;-37.5143;6.570661728757482;4.012802525556224
-38.8125;-37.5429;6.570661728757482;4.012802525556224
-38.9375;-37.5429;6.570661728757482;4.012802525556224
-39.0625;-37.5429;6.570661728757482;4.012802525556224
-38.8125;-37.3429;6.570661728757482;4.012802525556224
-38.5625;-37.5714;6.570661728757482;4.012802525556224
-38.375;-37.2857;6.570661728757482;4.012802525556224
-38.25;-37.2286;6.570661728757482;4.012802525556224
-38.1875;-37.0571;6.570661728757482;4.012802525556224
-38.125;-37.0571;6.570661728757482;4.012802525556224
-38.5625;-36.8;6.570661728757482;4.012802525556224
-39.25;-36.9429;6.570661728757482;4.012802525556224
-39.5625;-36.7429;6.570661728757482;4.012802525556224
-39.375;-36.6;6.570661728757482;4.012802525556224
-38.6875;-36.7714;6.570661728757482;4.012802525556224
-37.9375;-36.7143;6.570661728757482;4.012802525556224
-37.625;-36.5714;6.570661728757482;4.012802525556224
-37.5625;-36.5714;6.570661728757482;4.012802525556224
-37.625;-36.3714;6.570661728757482;4.012802525556224
-37.6875;-36.4286;6.570661728757482;4.012802525556224
-37.6875;-36.2857;6.570661728757482;4.012802525556224
-37.75;-36.2857;6.570661728757482;4.012802525556224
-37.75;-36.2286;6.570661728757482;4.012802525556224
-37.8125;-36.2286;6.570661728757482;4.012802525556224
-37.875;-36.1143;6.570661728757482;4.012802525556224
-37.8125;-36.0571;6.570661728757482;4.012802525556224
-37.875;-35.9143;6.570661728757482;4.012802525556224
-37.9375;-35.7714;6.570661728757482;4.012802525556224
-37.9375;-35.7143;6.570661728757482;4.012802525556224
-37.75;-35.7429;6.570661728757482;4.012802525556224
-37.625;-35.6571;6.570661728757482;4.012802525556224
-37.5;-35.6;6.570661728757482;4.012802525556224
-37.5;-35.6286;6.570661728757482;4.012802525556224
-37.3125;-35.4;6.570661728757482;4.012802525556224
-36.9375;-35.1429;6.570661728757482;4.012802525556224
-36.8125;-35.2;6.570661728757482;4.012802525556224
-36.9375;-35.0;6.570661728757482;4.012802525556224
-36.9375;-35.0571;6.570661728757482;4.012802525556224
-36.625;-34.9429;6.570661728757482;4.012802525556224
-36.125;-34.8571;6.570661728757482;4.012802525556224
-35.75;-34.8286;6.570661728757482;4.012802525556224
-35.75;-34.6857;6.570661728757482;4.012802525556224
-35.75;-34.6;6.570661728757482;4.012802525556224
-35.875;-34.6286;6.570661728757482;4.012802525556224
-36.125;-34.5429;6.570661728757482;4.012802525556224
-36.25;-34.6;6.570661728757482;4.012802525556224
-35.9375;-34.4571;6.570661728757482;4.012802525556224
-35.375;-34.3429;6.570661728757482;4.012802525556224
-34.75;-34.4286;6.570661728757482;4.012802525556224
-34.3125;-34.5429;6.570661728757482;4.012802525556224
-34.0625;-34.3429;6.570661728757482;4.012802525556224
-34.0;-34.2857;6.570661728757482;4.012802525556224
-34.0;-34.2286;6.570661728757482;4.012802525556224
-34.0625;-34.0857;6.570661728757482;4.012802525556224
-34.0625;-34.0;6.570661728757482;4.012802525556224
-34.25;-34.0;6.570661728757482;4.012802525556224
-34.5;-33.9714;6.570661728757482;4.012802525556224
-34.75;-33.7429;6.570661728757482;4.012802525556224
-35.0;-33.7143;6.570661728757482;4.012802525556224
-35.4375;-33.6286;6.570661728757482;4.012802525556224
-35.875;-33.7714;6.570661728757482;4.012802525556224
-36.125;-33.7143;6.570661728757482;4.012802525556224
-35.875;-33.5714;6.570661728757482;4.012802525556224
-35.5;-33.5429;6.570661728757482;4.012802525556224
-35.25;-33.3429;6.570661728757482;4.012802525556224
-34.9375;-33.4;6.570661728757482;4.012802525556224
-34.5625;-33.2571;6.570661728757482;4.012802525556224
-34.25;-33.1143;6.570661728757482;4.012802525556224
-34.25;-33.0571;6.570661728757482;4.012802525556224
-34.3125;-33.0;6.570661728757482;4.012802525556224
-34.125;-32.8286;6.570661728757482;4.012802525556224
-34.0;-32.7714;6.570661728757482;4.012802525556224
-34.125;-32.8286;6.570661728757482;4.012802525556224
-34.3125;-32.8;6.570661728757482;4.012802525556224
-34.1875;-32.8571;6.570661728757482;4.012802525556224
-33.6875;-32.6857;6.570661728757482;4.012802525556224
-33.25;-32.5714;6.570661728757482;4.012802525556224
-33.375;-32.4857;6.570661728757482;4.012802525556224
-33.6875;-32.4286;6.570661728757482;4.012802525556224
-34.0;-32.3143;6.570661728757482;4.012802525556224
-34.0625;-32.1429;6.570661728757482;4.012802525556224
-33.875;-32.0571;6.570661728757482;4.012802525556224
-33.5625;-32.0;6.570661728757482;4.012802525556224
-33.375;-31.9429;6.570661728757482;4.012802525556224
-33.25;-31.9429;6.570661728757482;4.012802525556224
-33.25;-32.0286;6.570661728757482;4.012802525556224
-33.25;-31.8571;6.570661728757482;4.012802525556224
-33.1875;-31.7429;6.570661728757482;4.012802525556224
-32.875;-31.8286;6.570661728757482;4.012802525556224
-32.75;-31.9143;6.570661728757482;4.012802525556224
-32.75;-31.7429;6.570661728757482;4.012802525556224
-32.75;-31.6571;6.570661728757482;4.012802525556224
-32.8125;-31.6286;6.570661728757482;4.012802525556224
-32.75;-31.4857;6.570661728757482;4.012802525556224
-32.375;-31.2;6.570661728757482;4.012802525556224
-31.8125;-31.2286;6.570661728757482;4.012802525556224
-31.5625;-31.1429;6.570661728757482;4.012802525556224
-31.9375;-31.1143;6.570661728757482;4.012802525556224
-32.4375;-31.0571;6.570661728757482;4.012802525556224
-32.6875;-31.0857;6.570661728757482;4.012802525556224
-32.75;-31.2571;6.570661728757482;4.012802525556224
-32.8125;-31.0571;6.570661728757482;4.012802525556224
-32.75;-31.0;6.570661728757482;4.012802525556224
-32.5625;-30.8857;6.570661728757482;4.012802525556224
-32.25;-30.8;6.570661728757482;4.012802525556224
-31.8125;-30.6857;6.570661728757482;4.012802525556224
-31.3125;-30.9143;6.570661728757482;4.012802525556224
-30.9375;-30.9143;6.570661728757482;4.012802525556224
-30.875;-30.6571;6.570661728757482;4.012802525556224
-31.0625;-30.5143;6.570661728757482;4.012802525556224
-31.5;-30.3714;6.570661728757482;4.012802525556224
-31.875;-30.4571;6.570661728757482;4.012802525556224
-31.875;-30.4571;6.570661728757482;4.012802525556224
-31.5625;-30.4286;6.570661728757482;4.012802525556224
-31.125;-30.2571;6.570661728757482;4.012802525556224
-30.8125;-30.2;6.570661728757482;4.012802525556224
-30.6875;-30.0857;6.570661728757482;4.012802525556224
-30.625;-30.1714;6.570661728757482;4.012802525556224
-30.6875;-30.0571;6.570661728757482;4.012802525556224
-30.75;-30.0;6.570661728757482;4.012802525556224
-31.0625;-29.8286;6.570661728757482;4.012802525556224
-31.5625;-29.8;6.570661728757482;4.012802525556224
-31.875;-29.5714;6.570661728757482;4.012802525556224
-31.8125;-29.6;6.570661728757482;4.012802525556224
-31.5;-29.4571;6.570661728757482;4.012802525556224
-31.0625;-29.5143;6.570661728757482;4.012802525556224
-30.75;-29.4;6.570661728757482;4.012802525556224
-30.625;-29.2286;6.570661728757482;4.012802525556224
-30.5;-29.3429;6.570661728757482;4.012802525556224
-30.5625;-29.2286;6.570661728757482;4.012802525556224
-30.75;-29.1714;6.570661728757482;4.012802525556224
-30.8125;-29.2;6.570661728757482;4.012802525556224
-30.5;-29.0857;6.570661728757482;4.012802525556224
-30.25;-29.1429;6.570661728757482;4.012802525556224
-30.1875;-29.1429;6.570661728757482;4.012802525556224
-30.25;-29.1143;6.570661728757482;4.012802525556224
-30.1875;-29.0286;6.570661728757482;4.012802525556224
-30.0625;-28.9714;6.570661728757482;4.012802525556224
-29.9375;-28.7714;6.570661728757482;4.012802525556224
-30.0;-28.8286;6.570661728757482;4.012802525556224
-30.0;-28.8571;6.570661728757482;4.012802525556224
-29.625;-28.7714;6.570661728757482;4.012802525556224
-29.125;-28.6571;6.570661728757482;4.012802525556224
-29.0625;-28.6;6.570661728757482;4.012802525556224
-29.4375;-28.5714;6.570661728757482;4.012802525556224
-29.875;-28.4571;6.570661728757482;4.012802525556224
-30.125;-28.3429;6.570661728757482;4.012802525556224
-30.25;-28.4;6.570661728757482;4.012802525556224
-30.3125;-28.2571;6.570661728757482;4.012802525556224
-30.25;-28.2;6.570661728757482;4.012802525556224
-30.25;-28.0571;6.570661728757482;4.012802525556224
-30.1875;-28.0286;6.570661728757482;4.012802525556224
-30.0625;-28.0286;6.570661728757482;4.012802525556224
-30.0;-28.0286;6.570661728757482;4.012802525556224
-29.9375;-27.9143;6.570661728757482;4.012802525556224
-29.75;-27.8;6.570661728757482;4.012802525556224
-29.375;-27.6857;6.570661728757482;4.012802525556224
-28.9375;-27.6286;6.570661728757482;4.012802525556224
-28.4375;-27.6286;6.570661728757482;4.012802525556224
-28.25;-27.6;6.570661728757482;4.012802525556224
-28.3125;-27.6571;6.570661728757482;4.012802525556224
-28.375;-27.4857;6.570661728757482;4.012802525556224
-28.5625;-27.3143;6.570661728757482;4.012802525556224
-28.6875;-27.2286;6.570661728757482;4.012802525556224
-28.8125;-27.1714;6.570661728757482;4.012802525556224
-28.9375;-27.0;6.570661728757482;4.012802525556224
-28.75;-26.9143;6.570661728757482;4.012802525556224
-28.1875;-26.7714;6.570661728757482;4.012802525556224
-27.8125;-26.7429;6.570661728757482;4.012802525556224
-27.625;-26.7429;6.570661728757482;4.012802525556224
-27.5;-26.7429;6.570661728757482;4.012802525556224
-27.6875;-26.6286;6.570661728757482;4.012802525556224
-27.9375;-26.5714;6.570661728757482;4.012802525556224
-28.0;-26.5143;6.570661728757482;4.012802525556224
-27.875;-26.4571;6.570661728757482;4.012802525556224
-27.6875;-26.4;6.570661728757482;4.012802525556224
-27.625;-26.3429;6.570661728757482;4.012802525556224
-27.5625;-26.3714;6.570661728757482;4.012802525556224
-27.5625;-26.3714;6.570661728757482;4.012802525556224
-27.5625;-26.5143;6.570661728757482;4.012802525556224
-27.5625;-26.4857;6.570661728757482;4.012802525556224
-27.5625;-26.2857;6.570661728757482;4.012802525556224
-27.625;-26.2571;6.570661728757482;4.012802525556224
-27.625;-26.2857;6.570661728757482;4.012802525556224
-27.5625;-26.0857;6.570661728757482;4.012802525556224
-27.375;-25.9143;6.570661728757482;4.012802525556224
-27.125;-25.8286;6.570661728757482;4.012802525556224
-26.5;-25.8;6.570661728757482;4.012802525556224
-26.0;-25.8;6.570661728757482;4.012802525556224
-26.0;-25.6571;6.570661728757482;4.012802525556224
-26.25;-25.5143;6.570661728757482;4.012802525556224
-26.5625;-25.4857;6.570661728757482;4.012802525556224
-26.8125;-25.5143;6.570661728757482;4.012802525556224
-26.8125;-25.4857;6.570661728757482;4.012802525556224
-26.4375;-25.3429;6.570661728757482;4.012802525556224
-25.8125;-25.4571;6.570661728757482;4.012802525556224
-25.5;-25.2;6.570661728757482;4.012802525556224
-25.625;-25.2286;6.570661728757482;4.012802525556224
-26.25;-25.2571;6.570661728757482;4.012802525556224
-27.0625;-25.1143;6.570661728757482;4.012802525556224
-27.6875;-24.9714;6.570661728757482;4.012802525556224
-27.875;-24.8571;6.570661728757482;4.012802525556224
-27.8125;-24.8857;6.570661728757482;4.012802525556224
-27.625;-24.8;6.570661728757482;4.012802525556224
-27.125;-24.7429;6.570661728757482;4.012802525556224
-26.1875;-24.7429;6.570661728757482;4.012802525556224
-25.25;-24.6857;6.570661728757482;4.012802525556224
-24.6875;-24.8;6.570661728757482;4.012802525556224
-24.75;-24.6;6.570661728757482;4.012802525556224
-25.5;-24.5429;6.570661728757482;4.012802525556224
-26.375;-24.5143;6.570661728757482;4.012802525556224
-26.9375;-24.4857;6.570661728757482;4.012802525556224
-27.1875;-24.2857;6.570661728757482;4.012802525556224
-27.25;-24.2857;6.570661728757482;4.012802525556224
-27.1875;-24.2286;6.570661728757482;4.012802525556224
-26.9375;-24.1429;6.570661728757482;4.012802525556224
-26.25;-24.0571;6.570661728757482;4.012802525556224
-25.375;-24.1429;6.570661728757482;4.012802525556224
-24.6875;-24.0857;6.570661728757482;4.012802525556224
-24.5625;-24.0571;6.570661728757482;4.012802525556224
-24.8125;-24.0;6.570661728757482;4.012802525556224
-25.3125;-23.8571;6.570661728757482;4.012802525556224
-25.5;-23.9429;6.570661728757482;4.012802525556224
-25.25;-23.7429;6.570661728757482;4.012802525556224
-24.8125;-23.6286;6.570661728757482;4.012802525556224
-24.375;-23.5429;6.570661728757482;4.012802525556224
-24.125;-23.5714;6.570661728757482;4.012802525556224
-23.9375;-23.4286;6.570661728757482;4.012802525556224
-23.875;-23.5143;6.570661728757482;4.012802525556224
-24.0;-23.5714;6.570661728757482;4.012802525556224
-24.25;-23.4286;6.570661728757482;4.012802525556224
-24.5;-23.3429;6.570661728757482;4.012802525556224
-24.5625;-23.4857;6.570661728757482;4.012802525556224
-24.4375;-23.3143;6.570661728757482;4.012802525556224
-24.375;-23.4286;6.570661728757482;4.012802525556224
-24.3125;-23.4;6.570661728757482;4.012802525556224
-24.25;-23.2286;6.570661728757482;4.012802525556224
-24.25;-23.2571;6.570661728757482;4.012802525556224
-24.5;-23.0286;6.570661728757482;4.012802525556224
-24.875;-22.9714;6.570661728757482;4.012802525556224
-25.0625;-22.9143;6.570661728757482;4.012802525556224
-25.0;-22.8;6.570661728757482;4.012802525556224
-24.75;-22.8286;6.570661728757482;4.012802525556224
-24.5;-22.8;6.570661728757482;4.012802525556224
-24.375;-22.6857;6.570661728757482;4.012802525556224
-24.375;-22.5714;6.570661728757482;4.012802525556224
-24.375;-22.4857;6.570661728757482;4.012802525556224
-24.375;-22.4286;6.570661728757482;4.012802525556224
-24.1875;-22.2286;6.570661728757482;4.012802525556224
-23.625;-22.3143;6.570661728757482;4.012802525556224
-23.0625;-22.1714;6.570661728757482;4.012802525556224
-22.875;-22.1714;6.570661728757482;4.012802525556224
-22.75;-22.1143;6.570661728757482;4.012802525556224
-22.6875;-22.1714;6.570661728757482;4.012802525556224
-22.75;-22.2;6.570661728757482;4.012802525556224
-22.875;-22.0857;6.570661728757482;4.012802525556224
-22.875;-22.0286;6.570661728757482;4.012802525556224
-22.8125;-21.9143;6.570661728757482;4.012802525556224
-22.8125;-21.8857;6.570661728757482;4.012802525556224
-22.875;-21.7714;6.570661728757482;4.012802525556224
-22.875;-21.7429;6.570661728757482;4.012802525556224
-22.75;-21.8;6.570661728757482;4.012802525556224
-22.5;-21.6857;6.570661728757482;4.012802525556224
-22.125;-21.7429;6.570661728757482;4.012802525556224
-21.6875;-21.6;6.570661728757482;4.012802525556224
-21.25;-21.6857;6.570661728757482;4.012802525556224
-21.1875;-21.5714;6.570661728757482;4.012802525556224
-21.4375;-21.5143;6.570661728757482;4.012802525556224
-21.6875;-21.5429;6.570661728757482;4.012802525556224
-21.9375;-21.4286;6.570661728757482;4.012802525556224
-22.0625;-21.4;6.570661728757482;4.012802525556224
-22.0625;-21.2571;6.570661728757482;4.012802525556224
-22.125;-21.2;6.570661728757482;4.012802525556224
-22.0625;-21.0571;6.570661728757482;4.012802525556224
-22.0;-21.0286;6.570661728757482;4.012802525556224
-21.9375;-20.9429;6.570661728757482;4.012802525556224
-21.875;-20.9429;6.570661728757482;4.012802525556224
-21.875;-20.9714;6.570661728757482;4.012802525556224
-21.875;-20.8286;6.570661728757482;4.012802525556224
-21.9375;-20.8571;6.570661728757482;4.012802525556224
-22.0;-20.7714;6.570661728757482;4.012802525556224
-22.0;-20.5714;6.570661728757482;4.012802525556224
-22.0;-20.6571;6.570661728757482;4.012802525556224
-21.8125;-20.5429;6.570661728757482;4.012802525556224
-21.625;-20.4571;6.570661728757482;4.012802525556224
-21.5625;-20.4571;6.570661728757482;4.012802525556224
-21.375;-20.4;6.570661728757482;4.012802525556224
-21.0;-20.4;6.570661728757482;4.012802525556224
-20.6875;-20.4857;6.570661728757482;4.012802525556224
-20.5;-20.3714;6.570661728757482;4.012802525556224
-20.4375;-20.4;6.570661728757482;4.012802525556224
-20.5;-20.2571;6.570661728757482;4.012802525556224
-20.8125;-20.2;6.570661728757482;4.012802525556224
-21.0625;-20.1429;6.570661728757482;4.012802525556224
-21.125;-20.0;6.570661728757482;4.012802525556224
-20.875;-20.0;6.570661728757482;4.012802525556224
-20.5;-19.8857;6.570661728757482;4.012802525556224
-20.0625;-19.8571;6.570661728757482;4.012802525556224
-19.6875;-19.8286;6.570661728757482;4.012802525556224
-19.75;-19.7143;6.570661728757482;4.012802525556224
-20.125;-19.6;6.570661728757482;4.012802525556224
-20.4375;-19.5143;6.570661728757482;4.012802525556224
-20.5625;-19.3429;6.570661728757482;4.012802525556224
-20.4375;-19.3714;6.570661728757482;4.012802525556224
-19.9375;-19.2;6.570661728757482;4.012802525556224
-19.375;-19.1429;6.570661728757482;4.012802525556224
-18.875;-19.1143;6.570661728757482;4.012802525556224
-18.5625;-18.9429;6.570661728757482;4.012802525556224
-18.5;-18.8857;6.570661728757482;4.012802525556224
-18.5;-18.7143;6.570661728757482;4.012802525556224
-18.5625;-18.7429;6.570661728757482;4.012802525556224
-18.6875;-18.7143;6.570661728757482;4.012802525556224
-19.1875;-18.6;6.570661728757482;4.012802525556224
-19.8125;-18.6857;6.570661728757482;4.012802525556224
-20.25;-18.5429;6.570661728757482;4.012802525556224
-20.0625;-18.5714;6.570661728757482;4.012802525556224
-19.4375;-18.6;6.570661728757482;4.012802525556224
-18.75;-18.5429;6.570661728757482;4.012802525556224
-18.4375;-18.4286;6.570661728757482;4.012802525556224
-18.625;-18.4286;6.570661728757482;4.012802525556224
-19.125;-18.3429;6.570661728757482;4.012802525556224
-19.5625;-18.1429;6.570661728757482;4.012802525556224
-19.75;-18.0857;6.570661728757482;4.012802525556224
-19.5625;-17.9143;6.570661728757482;4.012802525556224
-19.25;-17.9714;6.570661728757482;4.012802525556224
-19.0;-17.9714;6.570661728757482;4.012802525556224
-18.75;-17.8857;6.570661728757482;4.012802525556224
-18.6875;-17.9714;6.570661728757482;4.012802525556224
-18.6875;-17.9714;6.570661728757482;4.012802525556224
-18.625;-18.0;6.570661728757482;4.012802525556224
-18.625;-18.0;6.570661728757482;4.012802525556224
-18.625;-17.9143;6.570661728757482;4.012802525556224
-18.5625;-17.8857;6.570661728757482;4.012802525556224
-18.3125;-17.7714;6.570661728757482;4.012802525556224
-18.125;-17.7143;6.570661728757482;4.012802525556224
-18.0625;-17.6571;6.570661728757482;4.012802525556224
-18.1875;-17.6;6.570661728757482;4.012802525556224
-18.375;-17.6;6.570661728757482;4.012802525556224
-18.5625;-17.4857;6.570661728757482;4.012802525556224
-18.6875;-17.4286;6.570661728757482;4.012802525556224
-18.6875;-17.3143;6.570661728757482;4.012802525556224
-18.6875;-17.3143;6.570661728757482;4.012802525556224
-18.6875;-17.2286;6.570661728757482;4.012802525556224
-18.5;-17.2571;6.570661728757482;4.012802525556224
-18.0625;-17.2;6.570661728757482;4.012802525556224
-17.625;-17.1143;6.570661728757482;4.012802525556224
-17.4375;-17.1143;6.570661728757482;4.012802525556224
-17.6875;-17.0;6.570661728757482;4.012802525556224
-17.9375;-16.9429;6.570661728757482;4.012802525556224
-18.125;-16.8857;6.570661728757482;4.012802525556224
-18.0625;-16.8857;6.570661728757482;4.012802525556224
-17.8125;-16.8286;6.570661728757482;4.012802525556224
-17.625;-16.8571;6.570661728757482;4.012802525556224
-17.375;-16.7429;6.570661728757482;4.012802525556224
-17.0;-16.7429;6.570661728757482;4.012802525556224
-16.6875;-16.6286;6.570661728757482;4.012802525556224
-16.5625;-16.6;6.570661728757482;4.012802525556224
-16.5625;-16.6;6.570661728757482;4.012802525556224
-16.6875;-16.5714;6.570661728757482;4.012802525556224
-16.875;-16.5143;6.570661728757482;4.012802525556224
-17.125;-16.4;6.570661728757482;4.012802525556224
-17.1875;-16.3143;6.570661728757482;4.012802525556224
-17.0;-16.3143;6.570661728757482;4.012802525556224
-16.8125;-16.4;6.570661728757482;4.012802525556224
-16.75;-16.2571;6.570661728757482;4.012802525556224
-16.8125;-16.2571;6.570661728757482;4.012802525556224
-16.625;-16.1714;6.570661728757482;4.012802525556224
-16.3125;-16.0857;6.570661728757482;4.012802525556224
-16.125;-16.0571;6.570661728757482;4.012802525556224
-16.3125;-15.9714;6.570661728757482;4.012802525556224
-16.6875;-15.9143;6.570661728757482;4.012802525556224
-16.9375;-15.8857;6.570661728757482;4.012802525556224
-17.125;-15.8286;6.570661728757482;4.012802525556224
-17.125;-15.7714;6.570661728757482;4.012802525556224
-17.125;-15.7143;6.570661728757482;4.012802525556224
-17.0;-15.6286;6.570661728757482;4.012802525556224
-16.75;-15.6286;6.570661728757482;4.012802525556224
-16.4375;-15.6286;6.570661728757482;4.012802525556224
-16.1875;-15.6857;6.570661728757482;4.012802525556224
-16.0;-15.6286;6.570661728757482;4.012802525556224
-16.0;-15.5143;6.570661728757482;4.012802525556224
-16.0;-15.4571;6.570661728757482;4.012802525556224
-16.0625;-15.3429;6.570661728757482;4.012802525556224
-16.1875;-15.3429;6.570661728757482;4.012802525556224
-16.0625;-15.2571;6.570661728757482;4.012802525556224
-15.5625;-15.2;6.570661728757482;4.012802525556224
-15.0;-15.1429;6.570661728757482;4.012802525556224
-14.875;-15.1143;6.570661728757482;4.012802525556224
-15.125;-15.0;6.570661728757482;4.012802525556224
-15.3125;-15.0286;6.570661728757482;4.012802525556224
-15.3125;-14.9143;6.570661728757482;4.012802525556224
-15.1875;-15.0;6.570661728757482;4.012802525556224
-15.1875;-14.8286;6.570661728757482;4.012802525556224
-15.3125;-14.8857;6.570661728757482;4.012802525556224
-15.375;-14.8571;6.570661728757482;4.012802525556224
-15.3125;-14.7714;6.570661728757482;4.012802525556224
-15.25;-14.7429;6.570661728757482;4.012802525556224
-15.1875;-14.6571;6.570661728757482;4.012802525556224
-15.0;-14.6;6.570661728757482;4.012802525556224
-14.8125;-14.6;6.570661728757482;4.012802525556224
-15.0;-14.6;6.570661728757482;4.012802525556224
-15.5;-14.5429;6.570661728757482;4.012802525556224
-16.0;-14.5143;6.570661728757482;4.012802525556224
-16.3125;-14.5143;6.570661728757482;4.012802525556224
-16.4375;-14.4571;6.570661728757482;4.012802525556224
-16.4375;-14.3714;6.570661728757482;4.012802525556224
-16.375;-14.3143;6.570661728757482;4.012802525556224
-16.25;-14.2571;6.570661728757482;4.012802525556224
-15.75;-14.1429;6.570661728757482;4.012802525556224
-15.125;-14.1714;6.570661728757482;4.012802525556224
-14.6875;-14.0857;6.570661728757482;4.012802525556224
-14.5625;-13.9714;6.570661728757482;4.012802525556224
-14.3125;-14.0;6.570661728757482;4.012802525556224
-14.0;-14.0;6.570661728757482;4.012802525556224
-13.6875;-13.9143;6.570661728757482;4.012802525556224
-13.4375;-13.9143;6.570661728757482;4.012802525556224
