SF-A-022;Sensirion;RMSE;MAE
-46.875;-45.5143;6.235612245124848;3.886653471596033
-47.0;-45.2857;6.235612245124848;3.886653471596033
-47.375;-45.2;6.235612245124848;3.886653471596033
-47.375;-45.0;6.235612245124848;3.886653471596033
-47.0;-44.8286;6.235612245124848;3.886653471596033
-46.5625;-44.6;6.235612245124848;3.886653471596033
-46.25;-44.4286;6.235612245124848;3.886653471596033
-46.125;-44.5143;6.235612245124848;3.886653471596033
-46.0625;-44.2857;6.235612245124848;3.886653471596033
-46.125;-44.4857;6.235612245124848;3.886653471596033
-45.75;-44.4571;6.235612245124848;3.886653471596033
-44.9375;-44.4286;6.235612245124848;3.886653471596033
-44.3125;-44.5143;6.235612245124848;3.886653471596033
-44.3125;-44.3429;6.235612245124848;3.886653471596033
-44.6875;-44.2571;6.235612245124848;3.886653471596033
-45.3125;-44.0857;6.235612245124848;3.886653471596033
-46.0625;-43.8857;6.235612245124848;3.886653471596033
-46.375;-43.8571;6.235612245124848;3.886653471596033
-46.1875;-43.6857;6.235612245124848;3.886653471596033
-45.625;-43.8286;6.235612245124848;3.886653471596033
-44.9375;-43.8571;6.235612245124848;3.886653471596033
-44.625;-43.4571;6.235612245124848;3.886653471596033
-45.0;-43.4286;6.235612245124848;3.886653471596033
-45.5625;-43.2571;6.235612245124848;3.886653471596033
-45.875;-43.4;6.235612245124848;3.886653471596033
-45.8125;-43.3429;6.235612245124848;3.886653471596033
-45.5625;-43.4571;6.235612245124848;3.886653471596033
-45.3125;-43.4857;6.235612245124848;3.886653471596033
-45.0;-43.5143;6.235612245124848;3.886653471596033
-44.375;-43.1143;6.235612245124848;3.886653471596033
-44.0625;-43.0;6.235612245124848;3.886653471596033
-44.4375;-42.7429;6.235612245124848;3.886653471596033
-45.0625;-42.3714;6.235612245124848;3.886653471596033
-45.4375;-42.5143;6.235612245124848;3.886653471596033
-45.25;-42.5143;6.235612245124848;3.886653471596033
-44.75;-42.5143;6.235612245124848;3.886653471596033
-44.375;-42.5714;6.235612245124848;3.886653471596033
-44.3125;-42.4857;6.235612245124848;3.886653471596033
-44.375;-42.4571;6.235612245124848;3.886653471596033
-44.4375;-42.3143;6.235612245124848;3.886653471596033
-44.5;-42.0286;6.235612245124848;3.886653471596033
-44.5625;-41.9714;6.235612245124848;3.886653471596033
-44.4375;-42.0571;6.235612245124848;3.886653471596033
-44.25;-41.7714;6.235612245124848;3.886653471596033
-44.125;-41.7143;6.235612245124848;3.886653471596033
-44.0625;-41.4857;6.235612245124848;3.886653471596033
-43.8125;-41.5714;6.235612245124848;3.886653471596033
-43.3125;-41.6857;6.235612245124848;3.886653471596033
-42.875;-41.5714;6.235612245124848;3.886653471596033
-42.8125;-41.4571;6.235612245124848;3.886653471596033
-42.875;-41.4286;6.235612245124848;3.886653471596033
-43.125;-41.3143;6.235612245124848;3.886653471596033
-43.4375;-41.2286;6.235612245124848;3.886653471596033
-43.6875;-40.9714;6.235612245124848;3.886653471596033
-43.875;-41.1714;6.235612245124848;3.886653471596033
-43.75;-41.0;6.235612245124848;3.886653471596033
-43.1875;-40.9714;6.235612245124848;3.886653471596033
-42.5;-40.8;6.235612245124848;3.886653471596033
-42.4375;-40.7429;6.235612245124848;3.886653471596033
-42.8125;-40.5714;6.235612245124848;3.886653471596033
-42.9375;-40.5714;6.235612245124848;3.886653471596033
-42.9375;-40.3429;6.235612245124848;3.886653471596033
-43.1875;-40.3714;6.235612245124848;3.886653471596033
-43.3125;-40.3429;6.235612245124848;3.886653471596033
-43.0625;-40.2;6.235612245124848;3.886653471596033
-42.625;-40.2857;6.235612245124848;3.886653471596033
-42.1875;-40.0;6.235612245124848;3.886653471596033
-42.0625;-40.0571;6.235612245124848;3.886653471596033
-42.375;-40.0857;6.235612245124848;3.886653471596033
-42.75;-40.0;6.235612245124848;3.886653471596033
-43.0625;-39.7714;6.235612245124848;3.886653471596033
-43.1875;-39.6;6.235612245124848;3.886653471596033
-43.25;-39.7714;6.235612245124848;3.886653471596033
-43.1875;-39.7429;6.235612245124848;3.886653471596033
-43.25;-39.6571;6.235612245124848;3.886653471596033
-43.1875;-39.4857;6.235612245124848;3.886653471596033
-42.6875;-39.2857;6.235612245124848;3.886653471596033
-41.875;-39.2857;6.235612245124848;3.886653471596033
-41.3125;-39.2;6.235612245124848;3.886653471596033
-41.0625;-39.0857;6.235612245124848;3.886653471596033
-40.8125;-39.0571;6.235612245124848;3.886653471596033
-40.625;-39.0571;6.235612245124848;3.886653471596033
-40.5;-38.9429;6.235612245124848;3.886653471596033
-40.3125;-38.7714;6.235612245124848;3.886653471596033
-39.875;-38.7714;6.235612245124848;3.886653471596033
-39.375;-38.6;6.235612245124848;3.886653471596033
-39.4375;-38.5714;6.235612245124848;3.886653471596033
-40.375;-38.8;6.235612245124848;3.886653471596033
-41.375;-38.4286;6.235612245124848;3.886653471596033
-41.4375;-38.4857;6.235612245124848;3.886653471596033
-40.6875;-38.3714;6.235612245124848;3.886653471596033
-39.8125;-38.3143;6.235612245124848;3.886653471596033
-39.375;-38.3714;6.235612245124848;3.886653471596033
-39.4375;-38.0571;6.235612245124848;3.886653471596033
-39.8125;-38.2857;6.235612245124848;3.886653471596033
-40.0625;-38.2;6.235612245124848;3.886653471596033
-39.9375;-38.1714;6.235612245124848;3.886653471596033
-39.375;-37.9143;6.235612245124848;3.886653471596033
-38.875;-37.9429;6.235612245124848;3.886653471596033
-38.8125;-37.8571;6.235612245124848;3.886653471596033
-39.25;-37.7714;6.235612245124848;3.886653471596033
-39.6875;-37.8857;6.235612245124848;3.886653471596033
-40.0;-37.8;6.235612245124848;3.886653471596033
-40.0625;-37.5714;6.235612245124848;3.886653471596033
-40.125;-37.5429;6.235612245124848;3.886653471596033
-40.0625;-37.3714;6.235612245124848;3.886653471596033
-40.1875;-37.5143;6.235612245124848;3.886653471596033
-40.4375;-37.2571;6.235612245124848;3.886653471596033
-40.625;-37.1143;6.235612245124848;3.886653471596033
-40.375;-37.1429;6.235612245124848;3.886653471596033
-39.8125;-37.0571;6.235612245124848;3.886653471596033
-39.125;-37.0;6.235612245124848;3.886653471596033
-38.6875;-36.8571;6.235612245124848;3.886653471596033
-38.6875;-37.0571;6.235612245124848;3.886653471596033
-38.75;-37.0571;6.235612245124848;3.886653471596033
-38.75;-36.8286;6.235612245124848;3.886653471596033
-38.8125;-36.8857;6.235612245124848;3.886653471596033
-38.875;-36.8286;6.235612245124848;3.886653471596033
-39.3125;-36.7429;6.235612245124848;3.886653471596033
-39.75;-36.6571;6.235612245124848;3.886653471596033
-39.5625;-36.4571;6.235612245124848;3.886653471596033
-38.75;-36.3143;6.235612245124848;3.886653471596033
-37.9375;-36.2286;6.235612245124848;3.886653471596033
-37.4375;-36.0;6.235612245124848;3.886653471596033
-37.4375;-35.9714;6.235612245124848;3.886653471596033
-37.625;-35.9143;6.235612245124848;3.886653471596033
-37.5;-35.9143;6.235612245124848;3.886653471596033
-37.1875;-36.0857;6.235612245124848;3.886653471596033
-36.875;-36.0571;6.235612245124848;3.886653471596033
-36.6875;-35.9143;6.235612245124848;3.886653471596033
-36.875;-35.8;6.235612245124848;3.886653471596033
-37.25;-35.6;6.235612245124848;3.886653471596033
-37.4375;-35.4;6.235612245124848;3.886653471596033
-37.375;-35.4;6.235612245124848;3.886653471596033
-37.1875;-35.3143;6.235612245124848;3.886653471596033
-37.0625;-35.3143;6.235612245124848;3.886653471596033
-37.0;-35.3714;6.235612245124848;3.886653471596033
-37.0;-35.1714;6.235612245124848;3.886653471596033
-37.0625;-35.0571;6.235612245124848;3.886653471596033
-37.0625;-35.1429;6.235612245124848;3.886653471596033
-36.6875;-35.0571;6.235612245124848;3.886653471596033
-36.0;-34.7714;6.235612245124848;3.886653471596033
-35.75;-34.7714;6.235612245124848;3.886653471596033
-36.3125;-34.7143;6.235612245124848;3.886653471596033
-37.0625;-34.6857;6.235612245124848;3.886653471596033
-37.3125;-34.6571;6.235612245124848;3.886653471596033
-37.1875;-34.3714;6.235612245124848;3.886653471596033
-36.75;-34.4286;6.235612245124848;3.886653471596033
-36.5625;-34.4286;6.235612245124848;3.886653471596033
-36.5;-34.5714;6.235612245124848;3.886653471596033
-36.125;-34.3714;6.235612245124848;3.886653471596033
-35.75;-34.4571;6.235612245124848;3.886653471596033
-35.75;-34.1714;6.235612245124848;3.886653471596033
-35.875;-34.1714;6.235612245124848;3.886653471596033
-35.6875;-34.1714;6.235612245124848;3.886653471596033
-35.125;-34.0571;6.235612245124848;3.886653471596033
-34.5625;-34.0286;6.235612245124848;3.886653471596033
-34.3125;-33.8857;6.235612245124848;3.886653471596033
-34.625;-33.7714;6.235612245124848;3.886653471596033
-35.5625;-33.8571;6.235612245124848;3.886653471596033
-36.5;-33.6857;6.235612245124848;3.886653471596033
-36.625;-33.7143;6.235612245124848;3.886653471596033
-36.0625;-33.5714;6.235612245124848;3.886653471596033
-35.3125;-33.3143;6.235612245124848;3.886653471596033
-34.8125;-33.4286;6.235612245124848;3.886653471596033
-34.5625;-33.2857;6.235612245124848;3.886653471596033
-34.5;-33.2857;6.235612245124848;3.886653471596033
-34.5625;-33.2286;6.235612245124848;3.886653471596033
-34.625;-33.2;6.235612245124848;3.886653471596033
-34.625;-33.2;6.235612245124848;3.886653471596033
-34.5625;-32.9714;6.235612245124848;3.886653471596033
-34.125;-33.0;6.235612245124848;3.886653471596033
-33.5;-32.8286;6.235612245124848;3.886653471596033
-33.0625;-32.8571;6.235612245124848;3.886653471596033
-33.1875;-32.8;6.235612245124848;3.886653471596033
-33.625;-32.8;6.235612245124848;3.886653471596033
-34.0625;-32.6;6.235612245124848;3.886653471596033
-34.125;-32.5714;6.235612245124848;3.886653471596033
-34.0625;-32.5429;6.235612245124848;3.886653471596033
-34.0;-32.6571;6.235612245124848;3.886653471596033
-33.75;-32.3714;6.235612245124848;3.886653471596033
-33.5;-32.4571;6.235612245124848;3.886653471596033
-33.5;-32.3714;6.235612245124848;3.886653471596033
-33.5625;-32.4286;6.235612245124848;3.886653471596033
-33.4375;-32.3143;6.235612245124848;3.886653471596033
-33.3125;-32.0857;6.235612245124848;3.886653471596033
-33.375;-32.0;6.235612245124848;3.886653471596033
-33.4375;-31.9429;6.235612245124848;3.886653471596033
-33.3125;-31.8571;6.235612245124848;3.886653471596033
-33.0;-31.8;6.235612245124848;3.886653471596033
-32.6875;-31.6571;6.235612245124848;3.886653471596033
-32.75;-31.4286;6.235612245124848;3.886653471596033
-33.125;-31.5714;6.235612245124848;3.886653471596033
-33.625;-31.5429;6.235612245124848;3.886653471596033
-33.9375;-31.4571;6.235612245124848;3.886653471596033
-33.875;-31.3429;6.235612245124848;3.886653471596033
-33.4375;-31.3143;6.235612245124848;3.886653471596033
-33.0625;-31.2;6.235612245124848;3.886653471596033
-32.875;-31.0857;6.235612245124848;3.886653471596033
-32.8125;-31.1429;6.235612245124848;3.886653471596033
-32.75;-30.9714;6.235612245124848;3.886653471596033
-32.8125;-30.8857;6.235612245124848;3.886653471596033
-32.75;-30.8571;6.235612245124848;3.886653471596033
-32.625;-30.7429;6.235612245124848;3.886653471596033
-32.6875;-30.7429;6.235612245124848;3.886653471596033
-33.0625;-30.7429;6.235612245124848;3.886653471596033
-33.125;-30.3143;6.235612245124848;3.886653471596033
-32.6875;-30.3143;6.235612245124848;3.886653471596033
-31.9375;-30.4571;6.235612245124848;3.886653471596033
-31.3125;-30.3714;6.235612245124848;3.886653471596033
-31.25;-30.3714;6.235612245124848;3.886653471596033
-31.8125;-30.3714;6.235612245124848;3.886653471596033
-32.375;-30.2286;6.235612245124848;3.886653471596033
-32.4375;-30.3714;6.235612245124848;3.886653471596033
-32.0;-30.3714;6.235612245124848;3.886653471596033
-31.4375;-30.2286;6.235612245124848;3.886653471596033
-31.1875;-30.2;6.235612245124848;3.886653471596033
-31.25;-29.9714;6.235612245124848;3.886653471596033
-31.4375;-29.8286;6.235612245124848;3.886653471596033
-31.5;-29.7143;6.235612245124848;3.886653471596033
-31.3125;-29.6857;6.235612245124848;3.886653471596033
-31.0625;-29.8857;6.235612245124848;3.886653471596033
-31.0625;-29.8571;6.235612245124848;3.886653471596033
-31.125;-29.7429;6.235612245124848;3.886653471596033
-31.125;-29.7714;6.235612245124848;3.886653471596033
-30.875;-29.7143;6.235612245124848;3.886653471596033
-30.5;-29.4857;6.235612245124848;3.886653471596033
-30.375;-29.3714;6.235612245124848;3.886653471596033
-30.5625;-29.3143;6.235612245124848;3.886653471596033
-30.75;-29.2857;6.235612245124848;3.886653471596033
-30.9375;-29.2;6.235612245124848;3.886653471596033
-31.0625;-29.1714;6.235612245124848;3.886653471596033
-31.0625;-28.9714;6.235612245124848;3.886653471596033
-31.0625;-28.9429;6.235612245124848;3.886653471596033
-30.9375;-28.8286;6.235612245124848;3.886653471596033
-30.6875;-28.8286;6.235612245124848;3.886653471596033
-30.4375;-28.7143;6.235612245124848;3.886653471596033
-30.1875;-28.6857;6.235612245124848;3.886653471596033
-29.8125;-28.6857;6.235612245124848;3.886653471596033
-29.625;-28.5714;6.235612245124848;3.886653471596033
-29.6875;-28.5429;6.235612245124848;3.886653471596033
-29.8125;-28.4857;6.235612245124848;3.886653471596033
-30.125;-28.4571;6.235612245124848;3.886653471596033
-30.375;-28.4286;6.235612245124848;3.886653471596033
-30.0;-28.3143;6.235612245124848;3.886653471596033
-29.1875;-28.2857;6.235612245124848;3.886653471596033
-28.5625;-28.2286;6.235612245124848;3.886653471596033
-28.875;-28.0857;6.235612245124848;3.886653471596033
-29.6875;-27.9714;6.235612245124848;3.886653471596033
-29.9375;-27.8857;6.235612245124848;3.886653471596033
-29.6875;-27.9429;6.235612245124848;3.886653471596033
-29.25;-27.9429;6.235612245124848;3.886653471596033
-28.625;-27.7714;6.235612245124848;3.886653471596033
-28.1875;-27.8857;6.235612245124848;3.886653471596033
-28.0625;-27.6857;6.235612245124848;3.886653471596033
-28.3125;-27.6857;6.235612245124848;3.886653471596033
-28.875;-27.6286;6.235612245124848;3.886653471596033
-29.625;-27.5714;6.235612245124848;3.886653471596033
-29.9375;-27.5714;6.235612245124848;3.886653471596033
-29.1875;-27.5143;6.235612245124848;3.886653471596033
-27.75;-27.5714;6.235612245124848;3.886653471596033
-26.5;-27.5143;6.235612245124848;3.886653471596033
-25.75;-27.4286;6.235612245124848;3.886653471596033
-25.5;-27.3143;6.235612245124848;3.886653471596033
-25.5;-27.2571;6.235612245124848;3.886653471596033
-25.5625;-27.1714;6.235612245124848;3.886653471596033
-25.8125;-27.0857;6.235612245124848;3.886653471596033
-26.5;-26.9429;6.235612245124848;3.886653471596033
-27.625;-26.9429;6.235612245124848;3.886653471596033
-28.3125;-26.8;6.235612245124848;3.886653471596033
-28.3125;-26.7143;6.235612245124848;3.886653471596033
-28.0;-26.8;6.235612245124848;3.886653471596033
-27.6875;-26.6;6.235612245124848;3.886653471596033
-27.5;-26.5143;6.235612245124848;3.886653471596033
-27.5;-26.6286;6.235612245124848;3.886653471596033
-27.375;-26.5714;6.235612245124848;3.886653471596033
-27.0625;-26.4286;6.235612245124848;3.886653471596033
-26.875;-26.2857;6.235612245124848;3.886653471596033
-26.8125;-26.2857;6.235612245124848;3.886653471596033
-27.0625;-26.1714;6.235612245124848;3.886653471596033
-27.4375;-26.1714;6.235612245124848;3.886653471596033
-27.5;-26.2286;6.235612245124848;3.886653471596033
-27.1875;-26.0;6.235612245124848;3.886653471596033
-26.5625;-26.0571;6.235612245124848;3.886653471596033
-26.0625;-25.9714;6.235612245124848;3.886653471596033
-26.0;-25.8857;6.235612245124848;3.886653471596033
-26.5;-25.8571;6.235612245124848;3.886653471596033
-27.1875;-25.7714;6.235612245124848;3.886653471596033
-27.75;-25.6857;6.235612245124848;3.886653471596033
-27.75;-25.6;6.235612245124848;3.886653471596033
-27.0625;-25.5429;6.235612245124848;3.886653471596033
-26.5625;-25.4857;6.235612245124848;3.886653471596033
-26.375;-25.4;6.235612245124848;3.886653471596033
-26.4375;-25.3714;6.235612245124848;3.886653471596033
-26.5;-25.3143;6.235612245124848;3.886653471596033
-26.5625;-25.3143;6.235612245124848;3.886653471596033
-26.625;-25.1143;6.235612245124848;3.886653471596033
-26.625;-25.0;6.235612245124848;3.886653471596033
-26.75;-25.0;6.235612245124848;3.886653471596033
-27.0;-24.9714;6.235612245124848;3.886653471596033
-27.0;-24.9429;6.235612245124848;3.886653471596033
-26.6875;-25.0286;6.235612245124848;3.886653471596033
-26.125;-24.8857;6.235612245124848;3.886653471596033
-25.75;-24.7429;6.235612245124848;3.886653471596033
-25.75;-24.7143;6.235612245124848;3.886653471596033
-26.0;-24.7429;6.235612245124848;3.886653471596033
-26.125;-24.6571;6.235612245124848;3.886653471596033
-25.9375;-24.5714;6.235612245124848;3.886653471596033
-25.4375;-24.4571;6.235612245124848;3.886653471596033
-25.125;-24.3714;6.235612245124848;3.886653471596033
-25.1875;-24.3143;6.235612245124848;3.886653471596033
-25.4375;-24.2571;6.235612245124848;3.886653471596033
-25.5;-24.2857;6.235612245124848;3.886653471596033
-25.3125;-24.1714;6.235612245124848;3.886653471596033
-25.25;-24.1714;6.235612245124848;3.886653471596033
-25.375;-24.1143;6.235612245124848;3.886653471596033
-25.5;-24.0571;6.235612245124848;3.886653471596033
-25.5;-24.0571;6.235612245124848;3.886653471596033
-25.375;-24.1429;6.235612245124848;3.886653471596033
-24.875;-24.0857;6.235612245124848;3.886653471596033
-24.1875;-24.0286;6.235612245124848;3.886653471596033
-23.875;-23.8286;6.235612245124848;3.886653471596033
-24.0;-23.8;6.235612245124848;3.886653471596033
-24.375;-23.7429;6.235612245124848;3.886653471596033
-24.8125;-23.7143;6.235612245124848;3.886653471596033
-25.125;-23.6571;6.235612245124848;3.886653471596033
-25.1875;-23.6;6.235612245124848;3.886653471596033
-25.25;-23.5714;6.235612245124848;3.886653471596033
-25.1875;-23.5714;6.235612245124848;3.886653471596033
-25.1875;-23.4571;6.235612245124848;3.886653471596033
-25.1875;-23.4571;6.235612245124848;3.886653471596033
-25.0625;-23.2857;6.235612245124848;3.886653471596033
-24.8125;-23.3429;6.235612245124848;3.886653471596033
-24.5;-23.2286;6.235612245124848;3.886653471596033
-24.4375;-23.1429;6.235612245124848;3.886653471596033
-24.3125;-23.1143;6.235612245124848;3.886653471596033
-24.1875;-23.0;6.235612245124848;3.886653471596033
-23.875;-22.9143;6.235612245124848;3.886653471596033
-23.5;-22.8286;6.235612245124848;3.886653471596033
-23.125;-23.0;6.235612245124848;3.886653471596033
-22.8125;-22.7143;6.235612245124848;3.886653471596033
-22.9375;-22.7714;6.235612245124848;3.886653471596033
-23.5625;-22.6857;6.235612245124848;3.886653471596033
-24.1875;-22.5714;6.235612245124848;3.886653471596033
-24.5;-22.5429;6.235612245124848;3.886653471596033
-24.5;-22.4571;6.235612245124848;3.886653471596033
-24.0;-22.5429;6.235612245124848;3.886653471596033
-23.4375;-22.5143;6.235612245124848;3.886653471596033
-23.3125;-22.4;6.235612245124848;3.886653471596033
-23.3125;-22.4286;6.235612245124848;3.886653471596033
-23.125;-22.3143;6.235612245124848;3.886653471596033
-23.1875;-22.2857;6.235612245124848;3.886653471596033
-23.4375;-22.3143;6.235612245124848;3.886653471596033
-23.5625;-22.1143;6.235612245124848;3.886653471596033
-23.5625;-22.1429;6.235612245124848;3.886653471596033
-23.3125;-22.1714;6.235612245124848;3.886653471596033
-22.875;-22.2286;6.235612245124848;3.886653471596033
-22.25;-22.0;6.235612245124848;3.886653471596033
-21.875;-21.9143;6.235612245124848;3.886653471596033
-21.6875;-21.8571;6.235612245124848;3.886653471596033
-21.6875;-21.6571;6.235612245124848;3.886653471596033
-21.6875;-21.6;6.235612245124848;3.886653471596033
-21.6875;-21.6;6.235612245124848;3.886653471596033
-21.5;-21.5429;6.235612245124848;3.886653471596033
-21.0;-21.4571;6.235612245124848;3.886653471596033
-20.5625;-21.4286;6.235612245124848;3.886653471596033
-20.5625;-21.5429;6.235612245124848;3.886653471596033
-21.3125;-21.4286;6.235612245124848;3.886653471596033
-22.3125;-21.4286;6.235612245124848;3.886653471596033
-22.8125;-21.3143;6.235612245124848;3.886653471596033
-22.5625;-21.1143;6.235612245124848;3.886653471596033
-22.1875;-21.1714;6.235612245124848;3.886653471596033
-22.0;-20.9429;6.235612245124848;3.886653471596033
-21.875;-21.0;6.235612245124848;3.886653471596033
-21.75;-20.9714;6.235612245124848;3.886653471596033
-21.875;-20.8857;6.235612245124848;3.886653471596033
-22.0;-20.8857;6.235612245124848;3.886653471596033
-21.9375;-20.8286;6.235612245124848;3.886653471596033
-21.8125;-20.7429;6.235612245124848;3.886653471596033
-21.5625;-20.6857;6.235612245124848;3.886653471596033
-21.25;-20.6;6.235612245124848;3.886653471596033
-21.125;-20.6;6.235612245124848;3.886653471596033
-21.375;-20.5429;6.235612245124848;3.886653471596033
-21.75;-20.4857;6.235612245124848;3.886653471596033
-21.8125;-20.3714;6.235612245124848;3.886653471596033
-21.4375;-20.4;6.235612245124848;3.886653471596033
-20.8125;-20.3143;6.235612245124848;3.886653471596033
-20.6875;-20.2;6.235612245124848;3.886653471596033
-20.8125;-20.2571;6.235612245124848;3.886653471596033
-21.0;-20.1429;6.235612245124848;3.886653471596033
-21.125;-20.2571;6.235612245124848;3.886653471596033
-21.1875;-20.2286;6.235612245124848;3.886653471596033
-21.1875;-20.1714;6.235612245124848;3.886653471596033
-21.1875;-20.0571;6.235612245124848;3.886653471596033
-21.125;-19.8571;6.235612245124848;3.886653471596033
-20.9375;-19.8;6.235612245124848;3.886653471596033
-20.6875;-19.8857;6.235612245124848;3.886653471596033
-20.375;-19.7714;6.235612245124848;3.886653471596033
-20.0625;-19.7714;6.235612245124848;3.886653471596033
-20.0625;-19.7429;6.235612245124848;3.886653471596033
-20.0625;-19.6571;6.235612245124848;3.886653471596033
-20.0625;-19.6286;6.235612245124848;3.886653471596033
-20.0;-19.6571;6.235612245124848;3.886653471596033
-19.9375;-19.5714;6.235612245124848;3.886653471596033
-20.0625;-19.4857;6.235612245124848;3.886653471596033
-20.25;-19.4;6.235612245124848;3.886653471596033
-20.0625;-19.4286;6.235612245124848;3.886653471596033
-19.75;-19.3429;6.235612245124848;3.886653471596033
-19.625;-19.2286;6.235612245124848;3.886653471596033
-19.75;-19.1143;6.235612245124848;3.886653471596033
-19.875;-19.0571;6.235612245124848;3.886653471596033
-19.8125;-19.1143;6.235612245124848;3.886653471596033
-19.625;-19.0;6.235612245124848;3.886653471596033
-19.3125;-19.0;6.235612245124848;3.886653471596033
-19.1875;-19.0571;6.235612245124848;3.886653471596033
-19.1875;-19.0286;6.235612245124848;3.886653471596033
-19.3125;-18.9429;6.235612245124848;3.886653471596033
-19.625;-18.8857;6.235612245124848;3.886653471596033
-20.0625;-18.8;6.235612245124848;3.886653471596033
-20.4375;-18.7714;6.235612245124848;3.886653471596033
-20.6875;-18.6857;6.235612245124848;3.886653471596033
-20.75;-18.7143;6.235612245124848;3.886653471596033
-20.8125;-18.6571;6.235612245124848;3.886653471596033
-20.8125;-18.5143;6.235612245124848;3.886653471596033
-20.8125;-18.4571;6.235612245124848;3.886653471596033
-20.8125;-18.5143;6.235612245124848;3.886653471596033
-20.625;-18.4857;6.235612245124848;3.886653471596033
-20.1875;-18.4;6.235612245124848;3.886653471596033
-19.625;-18.3714;6.235612245124848;3.886653471596033
-19.125;-18.2857;6.235612245124848;3.886653471596033
-18.8125;-18.1714;6.235612245124848;3.886653471596033
-18.8125;-18.1143;6.235612245124848;3.886653471596033
-19.0625;-18.1143;6.235612245124848;3.886653471596033
-19.3125;-18.1429;6.235612245124848;3.886653471596033
-19.25;-18.0571;6.235612245124848;3.886653471596033
-18.8125;-17.9714;6.235612245124848;3.886653471596033
-18.3125;-17.9714;6.235612245124848;3.886653471596033
-18.0625;-17.8571;6.235612245124848;3.886653471596033
-18.1875;-17.8857;6.235612245124848;3.886653471596033
-18.5625;-17.8286;6.235612245124848;3.886653471596033
-18.9375;-17.8571;6.235612245124848;3.886653471596033
-18.9375;-17.8;6.235612245124848;3.886653471596033
-18.5;-17.7714;6.235612245124848;3.886653471596033
-18.0625;-17.6286;6.235612245124848;3.886653471596033
-17.875;-17.5714;6.235612245124848;3.886653471596033
-17.8125;-17.4857;6.235612245124848;3.886653471596033
-17.875;-17.4571;6.235612245124848;3.886653471596033
-18.0625;-17.4286;6.235612245124848;3.886653471596033
-18.0;-17.2857;6.235612245124848;3.886653471596033
-17.75;-17.3143;6.235612245124848;3.886653471596033
-17.6875;-17.2;6.235612245124848;3.886653471596033
-17.9375;-17.1143;6.235612245124848;3.886653471596033
-18.25;-17.0857;6.235612245124848;3.886653471596033
-18.4375;-16.9143;6.235612245124848;3.886653471596033
-18.5;-16.9143;6.235612245124848;3.886653471596033
-18.5;-16.8571;6.235612245124848;3.886653471596033
-18.5;-16.8286;6.235612245124848;3.886653471596033
-18.5;-16.7429;6.235612245124848;3.886653471596033
-18.625;-16.7429;6.235612245124848;3.886653471596033
-18.625;-16.6286;6.235612245124848;3.886653471596033
-18.125;-16.5714;6.235612245124848;3.886653471596033
-17.5;-16.5714;6.235612245124848;3.886653471596033
-17.125;-16.6;6.235612245124848;3.886653471596033
-17.0;-16.4286;6.235612245124848;3.886653471596033
-17.1875;-16.4571;6.235612245124848;3.886653471596033
-17.375;-16.3714;6.235612245124848;3.886653471596033
-17.3125;-16.3143;6.235612245124848;3.886653471596033
-17.1875;-16.2857;6.235612245124848;3.886653471596033
-17.0625;-16.2;6.235612245124848;3.886653471596033
-17.0;-16.1714;6.235612245124848;3.886653471596033
-16.875;-16.1143;6.235612245124848;3.886653471596033
-16.625;-16.0857;6.235612245124848;3.886653471596033
-16.4375;-15.9714;6.235612245124848;3.886653471596033
-16.5;-15.9143;6.235612245124848;3.886653471596033
-16.6875;-15.8286;6.235612245124848;3.886653471596033
-16.6875;-15.8;6.235612245124848;3.886653471596033
-16.375;-15.8286;6.235612245124848;3.886653471596033
-15.875;-15.7143;6.235612245124848;3.886653471596033
-15.4375;-15.7429;6.235612245124848;3.886653471596033
-15.375;-15.6286;6.235612245124848;3.886653471596033
-15.4375;-15.5429;6.235612245124848;3.886653471596033
-15.5625;-15.6286;6.235612245124848;3.886653471596033
-15.625;-15.4857;6.235612245124848;3.886653471596033
-15.6875;-15.4;6.235612245124848;3.886653471596033
-15.75;-15.4286;6.235612245124848;3.886653471596033
-15.75;-15.3143;6.235612245124848;3.886653471596033
-15.8125;-15.3143;6.235612245124848;3.886653471596033
-15.8125;-15.3143;6.235612245124848;3.886653471596033
-15.8125;-15.2857;6.235612245124848;3.886653471596033
-15.8125;-15.2286;6.235612245124848;3.886653471596033
-15.8125;-15.2;6.235612245124848;3.886653471596033
-16.0;-15.1714;6.235612245124848;3.886653471596033
-16.125;-15.1714;6.235612245124848;3.886653471596033
-16.25;-15.1143;6.235612245124848;3.886653471596033
-16.5;-14.9714;6.235612245124848;3.886653471596033
-16.6875;-14.9143;6.235612245124848;3.886653471596033
-16.5;-14.9143;6.235612245124848;3.886653471596033
-15.875;-14.8571;6.235612245124848;3.886653471596033
-15.1875;-14.7714;6.235612245124848;3.886653471596033
-14.8125;-14.7429;6.235612245124848;3.886653471596033
-14.5625;-14.6857;6.235612245124848;3.886653471596033
-14.25;-14.6286;6.235612245124848;3.886653471596033
-14.1875;-14.5143;6.235612245124848;3.886653471596033
-14.375;-14.5429;6.235612245124848;3.886653471596033
-14.75;-14.4857;6.235612245124848;3.886653471596033
-15.25;-14.4857;6.235612245124848;3.886653471596033
-15.5;-14.4;6.235612245124848;3.886653471596033
-15.625;-14.3143;6.235612245124848;3.886653471596033
-15.625;-14.2857;6.235612245124848;3.886653471596033
-15.6875;-14.2286;6.235612245124848;3.886653471596033
