SF-A-022;Sensirion;RMSE;MAE
-43.875;-42.3714;2.2569991275854955;1.635690843373494
-42.75;-42.2857;2.2569991275854955;1.635690843373494
-42.3125;-42.2571;2.2569991275854955;1.635690843373494
-42.625;-42.2;2.2569991275854955;1.635690843373494
-43.0;-42.0;2.2569991275854955;1.635690843373494
-43.1875;-41.9429;2.2569991275854955;1.635690843373494
-42.75;-41.5714;2.2569991275854955;1.635690843373494
-42.375;-41.4857;2.2569991275854955;1.635690843373494
-42.1875;-41.4571;2.2569991275854955;1.635690843373494
-41.75;-41.2571;2.2569991275854955;1.635690843373494
-41.25;-41.3714;2.2569991275854955;1.635690843373494
-41.5;-41.0;2.2569991275854955;1.635690843373494
-42.25;-41.0;2.2569991275854955;1.635690843373494
-42.875;-40.8857;2.2569991275854955;1.635690843373494
-43.1875;-40.7714;2.2569991275854955;1.635690843373494
-43.3125;-40.9714;2.2569991275854955;1.635690843373494
-43.25;-40.8857;2.2569991275854955;1.635690843373494
-43.1875;-40.5429;2.2569991275854955;1.635690843373494
-43.1875;-40.5714;2.2569991275854955;1.635690843373494
-42.875;-40.4286;2.2569991275854955;1.635690843373494
-41.8125;-40.2286;2.2569991275854955;1.635690843373494
-40.6875;-40.1714;2.2569991275854955;1.635690843373494
-40.0;-40.1429;2.2569991275854955;1.635690843373494
-39.875;-39.9429;2.2569991275854955;1.635690843373494
-40.5625;-40.0;2.2569991275854955;1.635690843373494
-41.8125;-39.9143;2.2569991275854955;1.635690843373494
-42.3125;-40.3714;2.2569991275854955;1.635690843373494
-42.0;-40.2857;2.2569991275854955;1.635690843373494
-41.9375;-39.9714;2.2569991275854955;1.635690843373494
-41.9375;-39.8286;2.2569991275854955;1.635690843373494
-41.875;-39.5143;2.2569991275854955;1.635690843373494
-41.9375;-39.6286;2.2569991275854955;1.635690843373494
-41.75;-39.5714;2.2569991275854955;1.635690843373494
-41.1875;-39.2;2.2569991275854955;1.635690843373494
-40.5;-39.0857;2.2569991275854955;1.635690843373494
-40.25;-39.2286;2.2569991275854955;1.635690843373494
-40.4375;-39.0;2.2569991275854955;1.635690843373494
-40.625;-39.0;2.2569991275854955;1.635690843373494
-40.3125;-39.1143;2.2569991275854955;1.635690843373494
-40.125;-39.0571;2.2569991275854955;1.635690843373494
-40.375;-39.0571;2.2569991275854955;1.635690843373494
-40.1875;-38.7143;2.2569991275854955;1.635690843373494
-39.375;-38.6;2.2569991275854955;1.635690843373494
-39.0625;-38.4286;2.2569991275854955;1.635690843373494
-39.4375;-38.2;2.2569991275854955;1.635690843373494
-39.875;-38.2857;2.2569991275854955;1.635690843373494
-40.1875;-38.1143;2.2569991275854955;1.635690843373494
-40.3125;-38.1143;2.2569991275854955;1.635690843373494
-40.5625;-37.9714;2.2569991275854955;1.635690843373494
-40.9375;-37.9143;2.2569991275854955;1.635690843373494
-41.0625;-38.0;2.2569991275854955;1.635690843373494
-40.5;-37.8;2.2569991275854955;1.635690843373494
-39.5625;-37.8;2.2569991275854955;1.635690843373494
-38.75;-37.6571;2.2569991275854955;1.635690843373494
-38.3125;-37.5429;2.2569991275854955;1.635690843373494
-38.1875;-37.5429;2.2569991275854955;1.635690843373494
-38.125;-37.3714;2.2569991275854955;1.635690843373494
-37.875;-37.2286;2.2569991275854955;1.635690843373494
-38.0625;-37.2;2.2569991275854955;1.635690843373494
-38.0625;-37.0571;2.2569991275854955;1.635690843373494
-37.25;-37.1429;2.2569991275854955;1.635690843373494
-36.875;-37.1143;2.2569991275854955;1.635690843373494
-37.1875;-37.0;2.2569991275854955;1.635690843373494
-37.75;-36.9714;2.2569991275854955;1.635690843373494
-38.4375;-36.7143;2.2569991275854955;1.635690843373494
-38.375;-36.7714;2.2569991275854955;1.635690843373494
-37.4375;-36.8857;2.2569991275854955;1.635690843373494
-36.8125;-36.7429;2.2569991275854955;1.635690843373494
-37.0625;-36.6857;2.2569991275854955;1.635690843373494
-37.5;-36.4;2.2569991275854955;1.635690843373494
-37.6875;-36.4;2.2569991275854955;1.635690843373494
-37.9375;-36.4857;2.2569991275854955;1.635690843373494
-38.25;-36.2;2.2569991275854955;1.635690843373494
-38.25;-36.0;2.2569991275854955;1.635690843373494
-38.125;-35.9429;2.2569991275854955;1.635690843373494
-38.4375;-35.9714;2.2569991275854955;1.635690843373494
-39.125;-35.8857;2.2569991275854955;1.635690843373494
-39.625;-35.8857;2.2569991275854955;1.635690843373494
-39.9375;-35.7143;2.2569991275854955;1.635690843373494
-40.0;-35.5143;2.2569991275854955;1.635690843373494
-39.25;-35.4;2.2569991275854955;1.635690843373494
-37.5625;-35.5714;2.2569991275854955;1.635690843373494
-36.1875;-35.6286;2.2569991275854955;1.635690843373494
-35.75;-35.6;2.2569991275854955;1.635690843373494
-36.25;-35.2571;2.2569991275854955;1.635690843373494
-37.1875;-35.0857;2.2569991275854955;1.635690843373494
-38.0;-35.0571;2.2569991275854955;1.635690843373494
-38.0;-34.9429;2.2569991275854955;1.635690843373494
-36.9375;-34.8571;2.2569991275854955;1.635690843373494
-36.25;-35.0;2.2569991275854955;1.635690843373494
-36.25;-34.8857;2.2569991275854955;1.635690843373494
-36.25;-34.7429;2.2569991275854955;1.635690843373494
-36.25;-34.6857;2.2569991275854955;1.635690843373494
-36.1875;-34.6;2.2569991275854955;1.635690843373494
-35.625;-34.5714;2.2569991275854955;1.635690843373494
-35.1875;-34.2;2.2569991275854955;1.635690843373494
-34.9375;-34.1429;2.2569991275854955;1.635690843373494
-34.6875;-34.0;2.2569991275854955;1.635690843373494
-35.0625;-33.9714;2.2569991275854955;1.635690843373494
-35.4375;-34.0571;2.2569991275854955;1.635690843373494
-35.75;-33.9714;2.2569991275854955;1.635690843373494
-36.0625;-33.9714;2.2569991275854955;1.635690843373494
-35.875;-33.8;2.2569991275854955;1.635690843373494
-35.75;-33.7429;2.2569991275854955;1.635690843373494
-35.5625;-33.6571;2.2569991275854955;1.635690843373494
-35.4375;-33.6286;2.2569991275854955;1.635690843373494
-35.3125;-33.7143;2.2569991275854955;1.635690843373494
-34.5;-33.5714;2.2569991275854955;1.635690843373494
-33.125;-33.4857;2.2569991275854955;1.635690843373494
-32.1875;-33.5143;2.2569991275854955;1.635690843373494
-31.6875;-33.1714;2.2569991275854955;1.635690843373494
-31.5625;-33.1143;2.2569991275854955;1.635690843373494
-31.875;-33.0857;2.2569991275854955;1.635690843373494
-33.0625;-33.1429;2.2569991275854955;1.635690843373494
-34.5625;-33.0286;2.2569991275854955;1.635690843373494
-35.5;-32.8571;2.2569991275854955;1.635690843373494
-36.125;-32.6571;2.2569991275854955;1.635690843373494
-36.1875;-32.6857;2.2569991275854955;1.635690843373494
-34.8125;-32.6;2.2569991275854955;1.635690843373494
-33.4375;-32.4857;2.2569991275854955;1.635690843373494
-33.1875;-32.5143;2.2569991275854955;1.635690843373494
-33.1875;-32.2571;2.2569991275854955;1.635690843373494
-33.3125;-32.2;2.2569991275854955;1.635690843373494
-33.4375;-32.2857;2.2569991275854955;1.635690843373494
-33.375;-32.1429;2.2569991275854955;1.635690843373494
-33.125;-32.0857;2.2569991275854955;1.635690843373494
-32.9375;-31.9714;2.2569991275854955;1.635690843373494
-32.9375;-31.8;2.2569991275854955;1.635690843373494
-32.9375;-31.9143;2.2569991275854955;1.635690843373494
-32.9375;-31.8857;2.2569991275854955;1.635690843373494
-32.9375;-31.6571;2.2569991275854955;1.635690843373494
-32.75;-31.5143;2.2569991275854955;1.635690843373494
-32.625;-31.6571;2.2569991275854955;1.635690843373494
-32.25;-31.7429;2.2569991275854955;1.635690843373494
-31.875;-31.5429;2.2569991275854955;1.635690843373494
-32.0625;-31.4286;2.2569991275854955;1.635690843373494
-32.125;-31.3143;2.2569991275854955;1.635690843373494
-31.9375;-31.4;2.2569991275854955;1.635690843373494
-31.875;-31.2571;2.2569991275854955;1.635690843373494
-32.0625;-31.1714;2.2569991275854955;1.635690843373494
-32.375;-31.2286;2.2569991275854955;1.635690843373494
-32.5625;-31.1429;2.2569991275854955;1.635690843373494
-32.6875;-30.9429;2.2569991275854955;1.635690843373494
-32.6875;-30.7714;2.2569991275854955;1.635690843373494
-32.4375;-30.8286;2.2569991275854955;1.635690843373494
-31.9375;-30.6571;2.2569991275854955;1.635690843373494
-31.875;-30.7143;2.2569991275854955;1.635690843373494
-32.0625;-30.5714;2.2569991275854955;1.635690843373494
-31.8125;-30.4;2.2569991275854955;1.635690843373494
-31.25;-30.3714;2.2569991275854955;1.635690843373494
-31.0;-30.3143;2.2569991275854955;1.635690843373494
-31.25;-30.0857;2.2569991275854955;1.635690843373494
-31.3125;-30.1714;2.2569991275854955;1.635690843373494
-31.0;-30.2571;2.2569991275854955;1.635690843373494
-30.6875;-30.2571;2.2569991275854955;1.635690843373494
-30.75;-30.0571;2.2569991275854955;1.635690843373494
-31.1875;-29.9143;2.2569991275854955;1.635690843373494
-31.625;-29.8286;2.2569991275854955;1.635690843373494
-31.25;-29.8;2.2569991275854955;1.635690843373494
-30.4375;-29.7429;2.2569991275854955;1.635690843373494
-30.125;-29.6857;2.2569991275854955;1.635690843373494
-30.375;-29.6;2.2569991275854955;1.635690843373494
-30.3125;-29.5143;2.2569991275854955;1.635690843373494
-29.75;-29.4286;2.2569991275854955;1.635690843373494
-29.625;-29.4286;2.2569991275854955;1.635690843373494
-30.0625;-29.4857;2.2569991275854955;1.635690843373494
-30.0;-29.2857;2.2569991275854955;1.635690843373494
-29.5625;-29.4;2.2569991275854955;1.635690843373494
-29.0625;-29.2571;2.2569991275854955;1.635690843373494
-28.75;-29.1143;2.2569991275854955;1.635690843373494
-28.75;-28.9143;2.2569991275854955;1.635690843373494
-29.0;-28.9143;2.2569991275854955;1.635690843373494
-29.3125;-28.8571;2.2569991275854955;1.635690843373494
-29.5625;-28.9429;2.2569991275854955;1.635690843373494
-29.6875;-28.7714;2.2569991275854955;1.635690843373494
-29.6875;-28.8;2.2569991275854955;1.635690843373494
-29.4375;-28.5714;2.2569991275854955;1.635690843373494
-28.875;-28.5714;2.2569991275854955;1.635690843373494
-28.5;-28.5143;2.2569991275854955;1.635690843373494
-28.375;-28.3429;2.2569991275854955;1.635690843373494
-28.4375;-28.2571;2.2569991275854955;1.635690843373494
-28.75;-28.2857;2.2569991275854955;1.635690843373494
-29.1875;-28.0571;2.2569991275854955;1.635690843373494
-29.3125;-27.9143;2.2569991275854955;1.635690843373494
-28.9375;-27.8857;2.2569991275854955;1.635690843373494
-28.375;-27.8857;2.2569991275854955;1.635690843373494
-28.125;-27.8857;2.2569991275854955;1.635690843373494
-28.0625;-27.7429;2.2569991275854955;1.635690843373494
-27.75;-27.7143;2.2569991275854955;1.635690843373494
-27.4375;-27.6;2.2569991275854955;1.635690843373494
-27.4375;-27.5143;2.2569991275854955;1.635690843373494
-27.5;-27.5714;2.2569991275854955;1.635690843373494
-27.625;-27.3429;2.2569991275854955;1.635690843373494
-27.75;-27.3143;2.2569991275854955;1.635690843373494
-27.8125;-27.3143;2.2569991275854955;1.635690843373494
-27.8125;-27.1714;2.2569991275854955;1.635690843373494
-27.5625;-27.0571;2.2569991275854955;1.635690843373494
-27.0625;-27.0;2.2569991275854955;1.635690843373494
-26.625;-26.8286;2.2569991275854955;1.635690843373494
-26.625;-26.8571;2.2569991275854955;1.635690843373494
-27.0;-26.6;2.2569991275854955;1.635690843373494
-27.375;-26.6571;2.2569991275854955;1.635690843373494
-27.375;-26.6571;2.2569991275854955;1.635690843373494
-26.875;-26.4857;2.2569991275854955;1.635690843373494
-26.3125;-26.6857;2.2569991275854955;1.635690843373494
-25.875;-26.6;2.2569991275854955;1.635690843373494
-25.75;-26.6;2.2569991275854955;1.635690843373494
-25.6875;-26.5143;2.2569991275854955;1.635690843373494
-25.9375;-26.4286;2.2569991275854955;1.635690843373494
-26.5625;-26.2571;2.2569991275854955;1.635690843373494
-27.25;-25.9429;2.2569991275854955;1.635690843373494
-27.4375;-26.0857;2.2569991275854955;1.635690843373494
-27.125;-25.9143;2.2569991275854955;1.635690843373494
-26.5625;-25.8571;2.2569991275854955;1.635690843373494
-26.0;-25.9143;2.2569991275854955;1.635690843373494
-25.875;-25.9143;2.2569991275854955;1.635690843373494
-25.9375;-25.6286;2.2569991275854955;1.635690843373494
-26.0625;-25.6571;2.2569991275854955;1.635690843373494
-26.25;-25.6286;2.2569991275854955;1.635690843373494
-26.375;-25.7143;2.2569991275854955;1.635690843373494
-26.3125;-25.4857;2.2569991275854955;1.635690843373494
-25.75;-25.5143;2.2569991275854955;1.635690843373494
-25.25;-25.4;2.2569991275854955;1.635690843373494
-25.5625;-25.3143;2.2569991275854955;1.635690843373494
-26.4375;-25.1143;2.2569991275854955;1.635690843373494
-26.8125;-25.0857;2.2569991275854955;1.635690843373494
-26.75;-25.0571;2.2569991275854955;1.635690843373494
-26.3125;-25.1143;2.2569991275854955;1.635690843373494
-25.5;-24.9714;2.2569991275854955;1.635690843373494
-24.875;-24.8857;2.2569991275854955;1.635690843373494
-24.875;-24.8286;2.2569991275854955;1.635690843373494
-25.5;-24.8286;2.2569991275854955;1.635690843373494
-26.0625;-24.7714;2.2569991275854955;1.635690843373494
-26.0625;-24.6857;2.2569991275854955;1.635690843373494
-25.8125;-24.6;2.2569991275854955;1.635690843373494
-25.625;-24.4571;2.2569991275854955;1.635690843373494
-25.25;-24.3429;2.2569991275854955;1.635690843373494
-25.0;-24.3429;2.2569991275854955;1.635690843373494
-24.875;-24.3714;2.2569991275854955;1.635690843373494
-24.875;-24.3429;2.2569991275854955;1.635690843373494
-24.75;-24.3143;2.2569991275854955;1.635690843373494
-24.5;-24.1143;2.2569991275854955;1.635690843373494
-24.375;-24.0571;2.2569991275854955;1.635690843373494
-25.0625;-24.1143;2.2569991275854955;1.635690843373494
-25.6875;-24.0857;2.2569991275854955;1.635690843373494
-25.5;-23.8857;2.2569991275854955;1.635690843373494
-24.875;-23.9429;2.2569991275854955;1.635690843373494
-24.375;-23.9429;2.2569991275854955;1.635690843373494
-23.6875;-23.8;2.2569991275854955;1.635690843373494
-23.125;-23.8857;2.2569991275854955;1.635690843373494
-23.125;-23.6286;2.2569991275854955;1.635690843373494
-23.625;-23.6571;2.2569991275854955;1.635690843373494
-24.25;-23.5714;2.2569991275854955;1.635690843373494
-24.5;-23.5429;2.2569991275854955;1.635690843373494
-24.625;-23.3714;2.2569991275854955;1.635690843373494
-24.5625;-23.2857;2.2569991275854955;1.635690843373494
-24.5625;-23.1143;2.2569991275854955;1.635690843373494
-24.375;-23.0286;2.2569991275854955;1.635690843373494
-23.875;-23.0857;2.2569991275854955;1.635690843373494
-23.375;-22.8571;2.2569991275854955;1.635690843373494
-23.0;-22.8;2.2569991275854955;1.635690843373494
-22.6875;-22.7714;2.2569991275854955;1.635690843373494
-22.5;-22.8;2.2569991275854955;1.635690843373494
-22.4375;-22.8;2.2569991275854955;1.635690843373494
-22.4375;-22.7714;2.2569991275854955;1.635690843373494
-22.4375;-22.7429;2.2569991275854955;1.635690843373494
-22.8125;-22.6571;2.2569991275854955;1.635690843373494
-23.5625;-22.5714;2.2569991275854955;1.635690843373494
-24.375;-22.4857;2.2569991275854955;1.635690843373494
-24.875;-22.4857;2.2569991275854955;1.635690843373494
-25.0625;-22.4857;2.2569991275854955;1.635690843373494
-25.125;-22.4;2.2569991275854955;1.635690843373494
-24.8125;-22.4;2.2569991275854955;1.635690843373494
-23.9375;-22.2857;2.2569991275854955;1.635690843373494
-22.875;-22.2;2.2569991275854955;1.635690843373494
-22.5;-22.0857;2.2569991275854955;1.635690843373494
-22.875;-22.1143;2.2569991275854955;1.635690843373494
-23.375;-22.0857;2.2569991275854955;1.635690843373494
-23.5;-21.9714;2.2569991275854955;1.635690843373494
-23.1875;-21.9143;2.2569991275854955;1.635690843373494
-22.75;-21.9714;2.2569991275854955;1.635690843373494
-22.3125;-21.7429;2.2569991275854955;1.635690843373494
-21.6875;-21.6571;2.2569991275854955;1.635690843373494
-21.25;-21.6571;2.2569991275854955;1.635690843373494
-21.25;-21.6286;2.2569991275854955;1.635690843373494
-21.75;-21.5143;2.2569991275854955;1.635690843373494
-22.4375;-21.4857;2.2569991275854955;1.635690843373494
-22.5625;-21.4;2.2569991275854955;1.635690843373494
-22.4375;-21.3429;2.2569991275854955;1.635690843373494
-22.375;-21.2571;2.2569991275854955;1.635690843373494
-22.25;-21.2571;2.2569991275854955;1.635690843373494
-22.0625;-21.2;2.2569991275854955;1.635690843373494
-21.5625;-21.2571;2.2569991275854955;1.635690843373494
-21.0;-21.2286;2.2569991275854955;1.635690843373494
-20.8125;-21.0286;2.2569991275854955;1.635690843373494
-20.8125;-20.9429;2.2569991275854955;1.635690843373494
-20.6875;-20.8571;2.2569991275854955;1.635690843373494
-20.4375;-20.7429;2.2569991275854955;1.635690843373494
-20.4375;-20.7429;2.2569991275854955;1.635690843373494
-20.375;-20.7143;2.2569991275854955;1.635690843373494
-20.1875;-20.6286;2.2569991275854955;1.635690843373494
-20.125;-20.6;2.2569991275854955;1.635690843373494
-20.0;-20.4857;2.2569991275854955;1.635690843373494
-20.0;-20.5143;2.2569991275854955;1.635690843373494
-20.125;-20.4286;2.2569991275854955;1.635690843373494
-20.25;-20.4;2.2569991275854955;1.635690843373494
-20.1875;-20.4286;2.2569991275854955;1.635690843373494
-20.3125;-20.3143;2.2569991275854955;1.635690843373494
-20.9375;-20.2571;2.2569991275854955;1.635690843373494
-21.375;-20.2571;2.2569991275854955;1.635690843373494
-21.0625;-20.1429;2.2569991275854955;1.635690843373494
-20.8125;-20.0571;2.2569991275854955;1.635690843373494
-21.0625;-20.0571;2.2569991275854955;1.635690843373494
-21.0625;-19.8857;2.2569991275854955;1.635690843373494
-20.875;-19.8857;2.2569991275854955;1.635690843373494
-20.625;-19.7714;2.2569991275854955;1.635690843373494
-20.375;-19.7429;2.2569991275854955;1.635690843373494
-20.125;-19.8286;2.2569991275854955;1.635690843373494
-19.625;-19.7714;2.2569991275854955;1.635690843373494
-19.0625;-19.6571;2.2569991275854955;1.635690843373494
-19.125;-19.6;2.2569991275854955;1.635690843373494
-19.9375;-19.5714;2.2569991275854955;1.635690843373494
-20.25;-19.4857;2.2569991275854955;1.635690843373494
-19.875;-19.4571;2.2569991275854955;1.635690843373494
-19.4375;-19.3429;2.2569991275854955;1.635690843373494
-19.125;-19.2571;2.2569991275854955;1.635690843373494
-19.1875;-19.2;2.2569991275854955;1.635690843373494
-19.375;-19.0571;2.2569991275854955;1.635690843373494
-19.0625;-19.0571;2.2569991275854955;1.635690843373494
-18.6875;-18.9714;2.2569991275854955;1.635690843373494
-18.875;-18.8571;2.2569991275854955;1.635690843373494
-19.25;-18.8286;2.2569991275854955;1.635690843373494
-19.4375;-18.7714;2.2569991275854955;1.635690843373494
-19.5;-18.7143;2.2569991275854955;1.635690843373494
-19.4375;-18.6286;2.2569991275854955;1.635690843373494
-19.4375;-18.5143;2.2569991275854955;1.635690843373494
-19.125;-18.5143;2.2569991275854955;1.635690843373494
-18.75;-18.4;2.2569991275854955;1.635690843373494
-19.0;-18.3429;2.2569991275854955;1.635690843373494
-19.1875;-18.3143;2.2569991275854955;1.635690843373494
-18.5625;-18.3714;2.2569991275854955;1.635690843373494
-18.0;-18.3429;2.2569991275854955;1.635690843373494
-18.0;-18.3714;2.2569991275854955;1.635690843373494
-18.3125;-18.2857;2.2569991275854955;1.635690843373494
-18.875;-18.1429;2.2569991275854955;1.635690843373494
-19.375;-18.0857;2.2569991275854955;1.635690843373494
-19.375;-18.0571;2.2569991275854955;1.635690843373494
-19.125;-17.9714;2.2569991275854955;1.635690843373494
-18.875;-17.8857;2.2569991275854955;1.635690843373494
-18.6875;-17.9143;2.2569991275854955;1.635690843373494
-18.625;-17.8571;2.2569991275854955;1.635690843373494
-18.3125;-17.8286;2.2569991275854955;1.635690843373494
-17.9375;-17.7429;2.2569991275854955;1.635690843373494
-17.9375;-17.7429;2.2569991275854955;1.635690843373494
-18.125;-17.6286;2.2569991275854955;1.635690843373494
-18.3125;-17.6;2.2569991275854955;1.635690843373494
-18.375;-17.4;2.2569991275854955;1.635690843373494
-18.0625;-17.4286;2.2569991275854955;1.635690843373494
-17.6875;-17.3714;2.2569991275854955;1.635690843373494
-17.1875;-17.2857;2.2569991275854955;1.635690843373494
-16.25;-17.2571;2.2569991275854955;1.635690843373494
-15.6875;-17.2;2.2569991275854955;1.635690843373494
-16.0;-17.1143;2.2569991275854955;1.635690843373494
-16.4375;-17.0571;2.2569991275854955;1.635690843373494
-16.5625;-17.0571;2.2569991275854955;1.635690843373494
-16.4375;-16.9429;2.2569991275854955;1.635690843373494
-16.375;-16.8857;2.2569991275854955;1.635690843373494
-16.3125;-16.7429;2.2569991275854955;1.635690843373494
-16.375;-16.7143;2.2569991275854955;1.635690843373494
-16.6875;-16.6571;2.2569991275854955;1.635690843373494
-16.9375;-16.6;2.2569991275854955;1.635690843373494
-16.8125;-16.4857;2.2569991275854955;1.635690843373494
-16.5625;-16.3429;2.2569991275854955;1.635690843373494
-16.375;-16.2571;2.2569991275854955;1.635690843373494
-16.3125;-16.2;2.2569991275854955;1.635690843373494
-16.375;-16.1143;2.2569991275854955;1.635690843373494
-16.375;-16.1143;2.2569991275854955;1.635690843373494
-16.4375;-16.0;2.2569991275854955;1.635690843373494
-16.4375;-15.9714;2.2569991275854955;1.635690843373494
-16.4375;-15.9429;2.2569991275854955;1.635690843373494
-16.4375;-15.8;2.2569991275854955;1.635690843373494
-16.25;-15.7429;2.2569991275854955;1.635690843373494
-15.875;-15.6857;2.2569991275854955;1.635690843373494
-16.0;-15.4857;2.2569991275854955;1.635690843373494
-16.375;-15.4857;2.2569991275854955;1.635690843373494
-16.3125;-15.4571;2.2569991275854955;1.635690843373494
-15.9375;-15.3143;2.2569991275854955;1.635690843373494
-15.6875;-15.3429;2.2569991275854955;1.635690843373494
-15.4375;-15.3143;2.2569991275854955;1.635690843373494
-15.3125;-15.3143;2.2569991275854955;1.635690843373494
-15.6875;-15.2857;2.2569991275854955;1.635690843373494
-16.25;-15.1714;2.2569991275854955;1.635690843373494
-16.5;-15.0857;2.2569991275854955;1.635690843373494
-16.1875;-15.0571;2.2569991275854955;1.635690843373494
-15.5;-15.0571;2.2569991275854955;1.635690843373494
-15.1875;-15.0571;2.2569991275854955;1.635690843373494
-15.375;-14.9714;2.2569991275854955;1.635690843373494
-15.6875;-14.8857;2.2569991275854955;1.635690843373494
-15.875;-14.8286;2.2569991275854955;1.635690843373494
-16.0;-14.7429;2.2569991275854955;1.635690843373494
-16.1875;-14.6571;2.2569991275854955;1.635690843373494
-16.375;-14.6;2.2569991275854955;1.635690843373494
-16.125;-14.5714;2.2569991275854955;1.635690843373494
-15.75;-14.4857;2.2569991275854955;1.635690843373494
-15.625;-14.5143;2.2569991275854955;1.635690843373494
-15.625;-14.4286;2.2569991275854955;1.635690843373494
-15.6875;-14.4286;2.2569991275854955;1.635690843373494
-15.5;-14.3714;2.2569991275854955;1.635690843373494
-14.9375;-14.2857;2.2569991275854955;1.635690843373494
-14.375;-14.2571;2.2569991275854955;1.635690843373494
-14.125;-14.3143;2.2569991275854955;1.635690843373494
-14.0;-14.2286;2.2569991275854955;1.635690843373494
-13.8125;-14.1429;2.2569991275854955;1.635690843373494
-13.875;-14.0571;2.2569991275854955;1.635690843373494
-14.4375;-13.9714;2.2569991275854955;1.635690843373494
-15.0625;-14.0;2.2569991275854955;1.635690843373494
-15.0625;-13.9429;2.2569991275854955;1.635690843373494
-14.6875;-13.9429;2.2569991275854955;1.635690843373494
-14.375;-13.9143;2.2569991275854955;1.635690843373494
-14.0;-13.8286;2.2569991275854955;1.635690843373494
-13.8125;-13.7143;2.2569991275854955;1.635690843373494
-13.75;-13.7143;2.2569991275854955;1.635690843373494
-13.9375;-13.6286;2.2569991275854955;1.635690843373494
-14.25;-13.6286;2.2569991275854955;1.635690843373494
-14.3125;-13.6;2.2569991275854955;1.635690843373494
-14.125;-13.5143;2.2569991275854955;1.635690843373494
-14.0625;-13.4571;2.2569991275854955;1.635690843373494
-14.375;-13.3714;2.2569991275854955;1.635690843373494
-14.75;-13.3429;2.2569991275854955;1.635690843373494
-15.0625;-13.4;2.2569991275854955;1.635690843373494
-15.1875;-13.3429;2.2569991275854955;1.635690843373494
-15.25;-13.2571;2.2569991275854955;1.635690843373494
-15.0625;-13.1429;2.2569991275854955;1.635690843373494
-14.625;-13.1429;2.2569991275854955;1.635690843373494
-14.125;-13.0571;2.2569991275854955;1.635690843373494
-13.875;-13.0286;2.2569991275854955;1.635690843373494
-13.875;-13.0;2.2569991275854955;1.635690843373494
-13.9375;-12.9143;2.2569991275854955;1.635690843373494
-13.6875;-12.8857;2.2569991275854955;1.635690843373494
-13.0;-12.8286;2.2569991275854955;1.635690843373494
-12.4375;-12.8;2.2569991275854955;1.635690843373494
-12.6875;-12.7429;2.2569991275854955;1.635690843373494
-12.9375;-12.6857;2.2569991275854955;1.635690843373494
-12.875;-12.6571;2.2569991275854955;1.635690843373494
-12.75;-12.6286;2.2569991275854955;1.635690843373494
-12.625;-12.6571;2.2569991275854955;1.635690843373494
-12.4375;-12.5714;2.2569991275854955;1.635690843373494
-12.3125;-12.5143;2.2569991275854955;1.635690843373494
-11.8125;-12.4286;2.2569991275854955;1.635690843373494
-11.4375;-12.3714;2.2569991275854955;1.635690843373494
-11.6875;-12.3714;2.2569991275854955;1.635690843373494
-12.125;-12.3143;2.2569991275854955;1.635690843373494
-12.3125;-12.3143;2.2569991275854955;1.635690843373494
-12.0625;-12.2857;2.2569991275854955;1.635690843373494
-11.6875;-12.2286;2.2569991275854955;1.635690843373494
-11.6875;-12.1714;2.2569991275854955;1.635690843373494
-12.1875;-12.1143;2.2569991275854955;1.635690843373494
-12.6875;-12.0286;2.2569991275854955;1.635690843373494
-13.0;-11.9714;2.2569991275854955;1.635690843373494
-13.0;-11.9429;2.2569991275854955;1.635690843373494
-12.8125;-11.8857;2.2569991275854955;1.635690843373494
-12.625;-11.9143;2.2569991275854955;1.635690843373494
-12.5625;-11.8;2.2569991275854955;1.635690843373494
-12.5;-11.8286;2.2569991275854955;1.635690843373494
-12.3125;-11.6857;2.2569991275854955;1.635690843373494
-11.75;-11.6286;2.2569991275854955;1.635690843373494
-11.375;-11.5714;2.2569991275854955;1.635690843373494
-11.3125;-11.4571;2.2569991275854955;1.635690843373494
-11.5;-11.4286;2.2569991275854955;1.635690843373494
-11.6875;-11.4;2.2569991275854955;1.635690843373494
-11.5;-11.3429;2.2569991275854955;1.635690843373494
-11.1875;-11.3714;2.2569991275854955;1.635690843373494
-10.9375;-11.2571;2.2569991275854955;1.635690843373494
-10.6875;-11.2571;2.2569991275854955;1.635690843373494
-10.625;-11.2286;2.2569991275854955;1.635690843373494
-11.125;-11.1714;2.2569991275854955;1.635690843373494
-11.75;-11.0857;2.2569991275854955;1.635690843373494
-12.0;-11.1143;2.2569991275854955;1.635690843373494
-11.75;-11.0286;2.2569991275854955;1.635690843373494
-11.5;-11.0286;2.2569991275854955;1.635690843373494
-11.125;-10.9714;2.2569991275854955;1.635690843373494
-10.625;-10.8857;2.2569991275854955;1.635690843373494
-10.5;-10.8286;2.2569991275854955;1.635690843373494
-10.6875;-10.7429;2.2569991275854955;1.635690843373494
-10.625;-10.7429;2.2569991275854955;1.635690843373494
-10.4375;-10.6857;2.2569991275854955;1.635690843373494
-10.375;-10.6286;2.2569991275854955;1.635690843373494
-10.5;-10.6286;2.2569991275854955;1.635690843373494
-10.75;-10.5143;2.2569991275854955;1.635690843373494
-10.8125;-10.5143;2.2569991275854955;1.635690843373494
-10.75;-10.5143;2.2569991275854955;1.635690843373494
-10.5625;-10.4;2.2569991275854955;1.635690843373494
-10.5;-10.4286;2.2569991275854955;1.635690843373494
