SF-A-022;Sensirion;RMSE;MAE
30.1875;30.5429;2.253169769055689;1.6787150075187969
30.125;30.4571;2.253169769055689;1.6787150075187969
29.9375;30.5429;2.253169769055689;1.6787150075187969
29.6875;30.5429;2.253169769055689;1.6787150075187969
29.4375;30.4571;2.253169769055689;1.6787150075187969
29.3125;30.3429;2.253169769055689;1.6787150075187969
29.25;30.5429;2.253169769055689;1.6787150075187969
29.375;30.4857;2.253169769055689;1.6787150075187969
29.5;30.4286;2.253169769055689;1.6787150075187969
29.6875;30.3143;2.253169769055689;1.6787150075187969
29.6875;30.0;2.253169769055689;1.6787150075187969
29.5625;29.6857;2.253169769055689;1.6787150075187969
29.4375;29.6286;2.253169769055689;1.6787150075187969
29.3125;30.0286;2.253169769055689;1.6787150075187969
29.125;29.9143;2.253169769055689;1.6787150075187969
28.9375;29.9429;2.253169769055689;1.6787150075187969
28.75;29.6571;2.253169769055689;1.6787150075187969
28.625;29.6571;2.253169769055689;1.6787150075187969
28.625;29.6;2.253169769055689;1.6787150075187969
28.625;29.6571;2.253169769055689;1.6787150075187969
28.625;29.6;2.253169769055689;1.6787150075187969
28.5625;29.3714;2.253169769055689;1.6787150075187969
28.5625;28.9714;2.253169769055689;1.6787150075187969
28.75;29.0;2.253169769055689;1.6787150075187969
28.8125;29.0;2.253169769055689;1.6787150075187969
28.875;29.1429;2.253169769055689;1.6787150075187969
28.9375;29.0857;2.253169769055689;1.6787150075187969
28.9375;28.8;2.253169769055689;1.6787150075187969
28.875;28.6857;2.253169769055689;1.6787150075187969
28.8125;28.5714;2.253169769055689;1.6787150075187969
28.5625;28.6571;2.253169769055689;1.6787150075187969
28.25;28.4286;2.253169769055689;1.6787150075187969
27.8125;28.2286;2.253169769055689;1.6787150075187969
27.5;28.2857;2.253169769055689;1.6787150075187969
27.3125;28.5714;2.253169769055689;1.6787150075187969
27.1875;28.6286;2.253169769055689;1.6787150075187969
27.1875;28.4857;2.253169769055689;1.6787150075187969
27.1875;28.5714;2.253169769055689;1.6787150075187969
27.25;28.4571;2.253169769055689;1.6787150075187969
27.4375;28.3143;2.253169769055689;1.6787150075187969
27.6875;28.3143;2.253169769055689;1.6787150075187969
27.75;28.4857;2.253169769055689;1.6787150075187969
27.625;28.3429;2.253169769055689;1.6787150075187969
27.375;28.2857;2.253169769055689;1.6787150075187969
27.1875;27.9714;2.253169769055689;1.6787150075187969
27.1875;27.6286;2.253169769055689;1.6787150075187969
27.25;27.5143;2.253169769055689;1.6787150075187969
27.375;27.5143;2.253169769055689;1.6787150075187969
27.3125;27.5143;2.253169769055689;1.6787150075187969
27.125;27.4;2.253169769055689;1.6787150075187969
26.8125;27.3714;2.253169769055689;1.6787150075187969
26.5625;27.2571;2.253169769055689;1.6787150075187969
26.4375;27.3429;2.253169769055689;1.6787150075187969
26.375;27.4286;2.253169769055689;1.6787150075187969
26.3125;27.2;2.253169769055689;1.6787150075187969
26.25;26.9714;2.253169769055689;1.6787150075187969
26.1875;26.9143;2.253169769055689;1.6787150075187969
26.125;26.6857;2.253169769055689;1.6787150075187969
26.125;26.6857;2.253169769055689;1.6787150075187969
26.125;26.6286;2.253169769055689;1.6787150075187969
26.1875;26.5714;2.253169769055689;1.6787150075187969
26.1875;26.4;2.253169769055689;1.6787150075187969
26.0625;26.3143;2.253169769055689;1.6787150075187969
25.875;26.4286;2.253169769055689;1.6787150075187969
25.6875;26.2;2.253169769055689;1.6787150075187969
25.5625;26.3429;2.253169769055689;1.6787150075187969
25.4375;26.2857;2.253169769055689;1.6787150075187969
25.3125;26.1429;2.253169769055689;1.6787150075187969
25.375;26.2286;2.253169769055689;1.6787150075187969
25.4375;26.0286;2.253169769055689;1.6787150075187969
25.4375;25.8286;2.253169769055689;1.6787150075187969
25.375;25.6857;2.253169769055689;1.6787150075187969
25.25;25.5714;2.253169769055689;1.6787150075187969
25.0625;25.6;2.253169769055689;1.6787150075187969
24.875;25.5714;2.253169769055689;1.6787150075187969
24.75;25.5429;2.253169769055689;1.6787150075187969
24.625;25.5429;2.253169769055689;1.6787150075187969
24.5;25.5714;2.253169769055689;1.6787150075187969
24.4375;25.4571;2.253169769055689;1.6787150075187969
24.4375;25.2571;2.253169769055689;1.6787150075187969
24.5;25.2571;2.253169769055689;1.6787150075187969
24.625;25.2571;2.253169769055689;1.6787150075187969
24.75;25.3714;2.253169769055689;1.6787150075187969
24.75;25.3143;2.253169769055689;1.6787150075187969
24.625;25.3143;2.253169769055689;1.6787150075187969
24.4375;25.3429;2.253169769055689;1.6787150075187969
24.1875;24.8857;2.253169769055689;1.6787150075187969
24.0;25.0286;2.253169769055689;1.6787150075187969
23.875;24.9143;2.253169769055689;1.6787150075187969
23.8125;25.1429;2.253169769055689;1.6787150075187969
23.8125;24.9714;2.253169769055689;1.6787150075187969
23.8125;24.8571;2.253169769055689;1.6787150075187969
23.875;24.7143;2.253169769055689;1.6787150075187969
24.0;24.6286;2.253169769055689;1.6787150075187969
24.125;24.5714;2.253169769055689;1.6787150075187969
24.0;24.5429;2.253169769055689;1.6787150075187969
23.875;24.5429;2.253169769055689;1.6787150075187969
23.75;24.5143;2.253169769055689;1.6787150075187969
23.625;24.4571;2.253169769055689;1.6787150075187969
23.5;24.2857;2.253169769055689;1.6787150075187969
23.5;24.1143;2.253169769055689;1.6787150075187969
23.5625;24.0286;2.253169769055689;1.6787150075187969
23.5625;24.0286;2.253169769055689;1.6787150075187969
23.4375;24.0286;2.253169769055689;1.6787150075187969
23.25;23.8571;2.253169769055689;1.6787150075187969
23.0625;23.8857;2.253169769055689;1.6787150075187969
23.0;24.0857;2.253169769055689;1.6787150075187969
23.0;23.9429;2.253169769055689;1.6787150075187969
23.0625;23.8571;2.253169769055689;1.6787150075187969
23.0;23.8571;2.253169769055689;1.6787150075187969
22.875;23.8857;2.253169769055689;1.6787150075187969
22.8125;23.6286;2.253169769055689;1.6787150075187969
22.8125;23.5143;2.253169769055689;1.6787150075187969
22.9375;23.4571;2.253169769055689;1.6787150075187969
23.0;23.3429;2.253169769055689;1.6787150075187969
23.125;23.2857;2.253169769055689;1.6787150075187969
23.0;23.2857;2.253169769055689;1.6787150075187969
22.6875;23.4;2.253169769055689;1.6787150075187969
22.375;23.2286;2.253169769055689;1.6787150075187969
22.0625;23.2286;2.253169769055689;1.6787150075187969
21.9375;23.2571;2.253169769055689;1.6787150075187969
21.9375;23.2857;2.253169769055689;1.6787150075187969
21.9375;23.1429;2.253169769055689;1.6787150075187969
21.9375;23.1429;2.253169769055689;1.6787150075187969
22.0;22.9429;2.253169769055689;1.6787150075187969
22.0625;22.8857;2.253169769055689;1.6787150075187969
22.1875;23.0;2.253169769055689;1.6787150075187969
22.3125;22.9429;2.253169769055689;1.6787150075187969
22.25;23.0571;2.253169769055689;1.6787150075187969
22.125;22.9429;2.253169769055689;1.6787150075187969
22.0;22.8286;2.253169769055689;1.6787150075187969
22.0;22.7429;2.253169769055689;1.6787150075187969
22.125;22.6;2.253169769055689;1.6787150075187969
22.3125;22.3714;2.253169769055689;1.6787150075187969
22.3125;22.4;2.253169769055689;1.6787150075187969
22.0625;22.3429;2.253169769055689;1.6787150075187969
21.6875;22.1714;2.253169769055689;1.6787150075187969
21.375;22.0286;2.253169769055689;1.6787150075187969
21.25;21.8571;2.253169769055689;1.6787150075187969
21.3125;21.8286;2.253169769055689;1.6787150075187969
21.4375;21.9429;2.253169769055689;1.6787150075187969
21.4375;21.9714;2.253169769055689;1.6787150075187969
21.3125;22.0857;2.253169769055689;1.6787150075187969
21.1875;21.9429;2.253169769055689;1.6787150075187969
21.125;21.7429;2.253169769055689;1.6787150075187969
21.125;21.8286;2.253169769055689;1.6787150075187969
21.125;21.7429;2.253169769055689;1.6787150075187969
21.125;21.7429;2.253169769055689;1.6787150075187969
21.125;21.8;2.253169769055689;1.6787150075187969
21.0625;21.7714;2.253169769055689;1.6787150075187969
20.9375;21.5143;2.253169769055689;1.6787150075187969
20.8125;21.4857;2.253169769055689;1.6787150075187969
20.75;21.3714;2.253169769055689;1.6787150075187969
20.6875;21.3143;2.253169769055689;1.6787150075187969
20.6875;21.3429;2.253169769055689;1.6787150075187969
20.6875;21.2571;2.253169769055689;1.6787150075187969
20.75;21.3429;2.253169769055689;1.6787150075187969
20.75;21.1143;2.253169769055689;1.6787150075187969
20.8125;21.0571;2.253169769055689;1.6787150075187969
20.75;20.9714;2.253169769055689;1.6787150075187969
20.6875;20.8571;2.253169769055689;1.6787150075187969
20.625;20.9429;2.253169769055689;1.6787150075187969
20.5625;20.8857;2.253169769055689;1.6787150075187969
20.5;20.8;2.253169769055689;1.6787150075187969
20.4375;20.8857;2.253169769055689;1.6787150075187969
20.375;20.6857;2.253169769055689;1.6787150075187969
20.3125;20.6286;2.253169769055689;1.6787150075187969
20.3125;20.6857;2.253169769055689;1.6787150075187969
20.1875;20.4571;2.253169769055689;1.6787150075187969
20.125;20.5429;2.253169769055689;1.6787150075187969
20.125;20.4857;2.253169769055689;1.6787150075187969
20.0625;20.3429;2.253169769055689;1.6787150075187969
20.0;20.2571;2.253169769055689;1.6787150075187969
19.9375;20.2857;2.253169769055689;1.6787150075187969
19.9375;20.2571;2.253169769055689;1.6787150075187969
19.9375;20.3429;2.253169769055689;1.6787150075187969
19.875;20.1429;2.253169769055689;1.6787150075187969
19.8125;19.9714;2.253169769055689;1.6787150075187969
19.75;20.0857;2.253169769055689;1.6787150075187969
19.75;20.1143;2.253169769055689;1.6787150075187969
19.6875;20.1429;2.253169769055689;1.6787150075187969
19.625;20.0286;2.253169769055689;1.6787150075187969
19.4375;19.9714;2.253169769055689;1.6787150075187969
19.25;19.8571;2.253169769055689;1.6787150075187969
19.125;19.7429;2.253169769055689;1.6787150075187969
19.0625;19.7143;2.253169769055689;1.6787150075187969
19.0625;19.6571;2.253169769055689;1.6787150075187969
19.0625;19.6857;2.253169769055689;1.6787150075187969
19.125;19.6857;2.253169769055689;1.6787150075187969
19.125;19.4571;2.253169769055689;1.6787150075187969
19.0625;19.4;2.253169769055689;1.6787150075187969
19.0;19.2857;2.253169769055689;1.6787150075187969
19.0;19.3143;2.253169769055689;1.6787150075187969
19.0;19.1429;2.253169769055689;1.6787150075187969
18.9375;19.0;2.253169769055689;1.6787150075187969
18.8125;19.0571;2.253169769055689;1.6787150075187969
18.625;19.0286;2.253169769055689;1.6787150075187969
18.5;19.0857;2.253169769055689;1.6787150075187969
18.5;18.9714;2.253169769055689;1.6787150075187969
18.4375;18.8857;2.253169769055689;1.6787150075187969
18.4375;18.6857;2.253169769055689;1.6787150075187969
18.5;18.6571;2.253169769055689;1.6787150075187969
18.5;18.7143;2.253169769055689;1.6787150075187969
18.5;18.6571;2.253169769055689;1.6787150075187969
18.4375;18.7429;2.253169769055689;1.6787150075187969
18.1875;18.6;2.253169769055689;1.6787150075187969
17.9375;18.5429;2.253169769055689;1.6787150075187969
17.75;18.4857;2.253169769055689;1.6787150075187969
17.75;18.3714;2.253169769055689;1.6787150075187969
17.875;18.3143;2.253169769055689;1.6787150075187969
18.0;18.1714;2.253169769055689;1.6787150075187969
18.0;18.0571;2.253169769055689;1.6787150075187969
17.9375;18.1143;2.253169769055689;1.6787150075187969
17.75;18.0286;2.253169769055689;1.6787150075187969
17.5625;18.0;2.253169769055689;1.6787150075187969
17.5;17.9714;2.253169769055689;1.6787150075187969
17.4375;17.9429;2.253169769055689;1.6787150075187969
17.4375;18.0857;2.253169769055689;1.6787150075187969
17.4375;18.0286;2.253169769055689;1.6787150075187969
17.4375;17.9143;2.253169769055689;1.6787150075187969
17.4375;17.8286;2.253169769055689;1.6787150075187969
17.4375;17.8571;2.253169769055689;1.6787150075187969
17.4375;17.7714;2.253169769055689;1.6787150075187969
17.4375;17.7143;2.253169769055689;1.6787150075187969
17.4375;17.6857;2.253169769055689;1.6787150075187969
17.375;17.5143;2.253169769055689;1.6787150075187969
17.25;17.4857;2.253169769055689;1.6787150075187969
17.1875;17.3714;2.253169769055689;1.6787150075187969
17.125;17.3714;2.253169769055689;1.6787150075187969
17.125;17.2857;2.253169769055689;1.6787150075187969
17.0625;17.2286;2.253169769055689;1.6787150075187969
16.9375;17.1714;2.253169769055689;1.6787150075187969
16.875;17.1143;2.253169769055689;1.6787150075187969
16.875;17.1143;2.253169769055689;1.6787150075187969
16.8125;17.2;2.253169769055689;1.6787150075187969
16.6875;17.1714;2.253169769055689;1.6787150075187969
16.625;17.0857;2.253169769055689;1.6787150075187969
16.625;16.9429;2.253169769055689;1.6787150075187969
16.6875;16.9143;2.253169769055689;1.6787150075187969
16.75;16.9143;2.253169769055689;1.6787150075187969
16.6875;16.7714;2.253169769055689;1.6787150075187969
16.6875;16.8286;2.253169769055689;1.6787150075187969
16.625;16.8571;2.253169769055689;1.6787150075187969
16.5625;16.8857;2.253169769055689;1.6787150075187969
16.4375;16.9143;2.253169769055689;1.6787150075187969
16.375;16.8571;2.253169769055689;1.6787150075187969
16.375;16.8286;2.253169769055689;1.6787150075187969
16.4375;16.6857;2.253169769055689;1.6787150075187969
16.4375;16.6;2.253169769055689;1.6787150075187969
16.4375;16.4857;2.253169769055689;1.6787150075187969
16.5;16.4286;2.253169769055689;1.6787150075187969
16.5;16.4;2.253169769055689;1.6787150075187969
16.4375;16.3143;2.253169769055689;1.6787150075187969
16.3125;16.2286;2.253169769055689;1.6787150075187969
16.1875;16.1143;2.253169769055689;1.6787150075187969
16.0;15.9429;2.253169769055689;1.6787150075187969
15.9375;15.9429;2.253169769055689;1.6787150075187969
15.875;15.9143;2.253169769055689;1.6787150075187969
15.8125;15.8571;2.253169769055689;1.6787150075187969
15.75;15.8571;2.253169769055689;1.6787150075187969
15.6875;15.7714;2.253169769055689;1.6787150075187969
15.5625;15.7714;2.253169769055689;1.6787150075187969
15.5;15.6286;2.253169769055689;1.6787150075187969
15.4375;15.5143;2.253169769055689;1.6787150075187969
15.4375;15.5143;2.253169769055689;1.6787150075187969
15.4375;15.4571;2.253169769055689;1.6787150075187969
15.375;15.3429;2.253169769055689;1.6787150075187969
15.3125;15.3714;2.253169769055689;1.6787150075187969
15.25;15.3429;2.253169769055689;1.6787150075187969
15.125;15.2857;2.253169769055689;1.6787150075187969
15.0625;15.3143;2.253169769055689;1.6787150075187969
15.0625;15.3143;2.253169769055689;1.6787150075187969
15.0625;15.2;2.253169769055689;1.6787150075187969
15.125;15.2571;2.253169769055689;1.6787150075187969
15.1875;15.2;2.253169769055689;1.6787150075187969
15.25;15.1143;2.253169769055689;1.6787150075187969
15.1875;15.1143;2.253169769055689;1.6787150075187969
15.125;14.8571;2.253169769055689;1.6787150075187969
15.0625;14.8286;2.253169769055689;1.6787150075187969
15.0;14.8;2.253169769055689;1.6787150075187969
14.9375;14.7714;2.253169769055689;1.6787150075187969
14.9375;14.7714;2.253169769055689;1.6787150075187969
14.9375;14.7429;2.253169769055689;1.6787150075187969
14.9375;14.6857;2.253169769055689;1.6787150075187969
15.0;14.5714;2.253169769055689;1.6787150075187969
15.0;14.5429;2.253169769055689;1.6787150075187969
14.875;14.5429;2.253169769055689;1.6787150075187969
14.6875;14.4571;2.253169769055689;1.6787150075187969
14.5625;14.4286;2.253169769055689;1.6787150075187969
14.5;14.4;2.253169769055689;1.6787150075187969
14.375;14.2571;2.253169769055689;1.6787150075187969
14.3125;14.2;2.253169769055689;1.6787150075187969
14.25;14.2;2.253169769055689;1.6787150075187969
14.1875;14.2;2.253169769055689;1.6787150075187969
14.125;14.1143;2.253169769055689;1.6787150075187969
14.0625;14.1429;2.253169769055689;1.6787150075187969
14.0625;14.0571;2.253169769055689;1.6787150075187969
14.0;13.9429;2.253169769055689;1.6787150075187969
13.9375;13.8571;2.253169769055689;1.6787150075187969
13.875;13.9143;2.253169769055689;1.6787150075187969
13.8125;13.8;2.253169769055689;1.6787150075187969
13.75;13.8;2.253169769055689;1.6787150075187969
13.6875;13.7429;2.253169769055689;1.6787150075187969
13.6875;13.6571;2.253169769055689;1.6787150075187969
13.6875;13.6286;2.253169769055689;1.6787150075187969
13.6875;13.5143;2.253169769055689;1.6787150075187969
13.625;13.5143;2.253169769055689;1.6787150075187969
13.625;13.5143;2.253169769055689;1.6787150075187969
13.625;13.4571;2.253169769055689;1.6787150075187969
13.5625;13.4;2.253169769055689;1.6787150075187969
13.4375;13.3429;2.253169769055689;1.6787150075187969
13.3125;13.3714;2.253169769055689;1.6787150075187969
13.25;13.2571;2.253169769055689;1.6787150075187969
13.1875;13.2571;2.253169769055689;1.6787150075187969
13.1875;13.2;2.253169769055689;1.6787150075187969
13.1875;13.1143;2.253169769055689;1.6787150075187969
13.25;13.0571;2.253169769055689;1.6787150075187969
13.25;13.0286;2.253169769055689;1.6787150075187969
13.1875;13.0286;2.253169769055689;1.6787150075187969
13.0625;12.9429;2.253169769055689;1.6787150075187969
13.0;12.9143;2.253169769055689;1.6787150075187969
12.9375;12.8571;2.253169769055689;1.6787150075187969
12.9375;12.8;2.253169769055689;1.6787150075187969
13.0;12.7143;2.253169769055689;1.6787150075187969
13.0;12.6286;2.253169769055689;1.6787150075187969
12.9375;12.6;2.253169769055689;1.6787150075187969
12.875;12.5429;2.253169769055689;1.6787150075187969
12.8125;12.4571;2.253169769055689;1.6787150075187969
12.75;12.4286;2.253169769055689;1.6787150075187969
12.5625;12.4;2.253169769055689;1.6787150075187969
12.375;12.3429;2.253169769055689;1.6787150075187969
12.3125;12.3143;2.253169769055689;1.6787150075187969
12.25;12.3714;2.253169769055689;1.6787150075187969
12.3125;12.3143;2.253169769055689;1.6787150075187969
12.375;12.2571;2.253169769055689;1.6787150075187969
12.375;12.2;2.253169769055689;1.6787150075187969
12.375;12.1714;2.253169769055689;1.6787150075187969
12.3125;12.1143;2.253169769055689;1.6787150075187969
12.3125;12.1143;2.253169769055689;1.6787150075187969
12.3125;12.0571;2.253169769055689;1.6787150075187969
12.25;12.0571;2.253169769055689;1.6787150075187969
12.125;11.9429;2.253169769055689;1.6787150075187969
12.125;11.9143;2.253169769055689;1.6787150075187969
12.1875;11.8857;2.253169769055689;1.6787150075187969
12.25;11.7714;2.253169769055689;1.6787150075187969
12.25;11.7429;2.253169769055689;1.6787150075187969
12.3125;11.6571;2.253169769055689;1.6787150075187969
12.25;11.6857;2.253169769055689;1.6787150075187969
12.1875;11.6286;2.253169769055689;1.6787150075187969
12.125;11.6;2.253169769055689;1.6787150075187969
11.875;11.5143;2.253169769055689;1.6787150075187969
11.75;11.4857;2.253169769055689;1.6787150075187969
11.625;11.4571;2.253169769055689;1.6787150075187969
11.625;11.4;2.253169769055689;1.6787150075187969
11.6875;11.4;2.253169769055689;1.6787150075187969
11.6875;11.3714;2.253169769055689;1.6787150075187969
11.625;11.2857;2.253169769055689;1.6787150075187969
11.625;11.3429;2.253169769055689;1.6787150075187969
11.625;11.2857;2.253169769055689;1.6787150075187969
11.5;11.2;2.253169769055689;1.6787150075187969
11.375;11.1429;2.253169769055689;1.6787150075187969
11.4375;11.1143;2.253169769055689;1.6787150075187969
11.5;11.0286;2.253169769055689;1.6787150075187969
11.5;11.0;2.253169769055689;1.6787150075187969
11.4375;10.9714;2.253169769055689;1.6787150075187969
11.375;10.9143;2.253169769055689;1.6787150075187969
11.3125;10.9143;2.253169769055689;1.6787150075187969
11.1875;10.9143;2.253169769055689;1.6787150075187969
11.125;10.8286;2.253169769055689;1.6787150075187969
11.125;10.7714;2.253169769055689;1.6787150075187969
11.0625;10.6571;2.253169769055689;1.6787150075187969
11.0625;10.6286;2.253169769055689;1.6787150075187969
11.0625;10.6857;2.253169769055689;1.6787150075187969
11.0;10.6857;2.253169769055689;1.6787150075187969
10.9375;10.6;2.253169769055689;1.6787150075187969
10.875;10.5429;2.253169769055689;1.6787150075187969
10.875;10.5143;2.253169769055689;1.6787150075187969
10.8125;10.4857;2.253169769055689;1.6787150075187969
10.8125;10.4;2.253169769055689;1.6787150075187969
10.8125;10.2857;2.253169769055689;1.6787150075187969
10.8125;10.2857;2.253169769055689;1.6787150075187969
10.75;10.1143;2.253169769055689;1.6787150075187969
10.6875;10.2;2.253169769055689;1.6787150075187969
10.625;10.1714;2.253169769055689;1.6787150075187969
10.5;10.1143;2.253169769055689;1.6787150075187969
10.4375;10.0857;2.253169769055689;1.6787150075187969
10.3125;10.0571;2.253169769055689;1.6787150075187969
10.3125;10.0;2.253169769055689;1.6787150075187969
10.3125;9.9143;2.253169769055689;1.6787150075187969
10.3125;9.8857;2.253169769055689;1.6787150075187969
10.3125;9.8857;2.253169769055689;1.6787150075187969
10.3125;9.8286;2.253169769055689;1.6787150075187969
10.25;9.8286;2.253169769055689;1.6787150075187969
10.1875;9.7429;2.253169769055689;1.6787150075187969
10.125;9.6286;2.253169769055689;1.6787150075187969
10.1875;9.7143;2.253169769055689;1.6787150075187969
10.25;9.6;2.253169769055689;1.6787150075187969
10.25;9.5714;2.253169769055689;1.6787150075187969
10.1875;9.6;2.253169769055689;1.6787150075187969
10.125;9.5143;2.253169769055689;1.6787150075187969
10.1875;9.4571;2.253169769055689;1.6787150075187969
10.1875;9.4;2.253169769055689;1.6787150075187969
10.125;9.3714;2.253169769055689;1.6787150075187969
10.0625;9.3429;2.253169769055689;1.6787150075187969
10.0;9.3143;2.253169769055689;1.6787150075187969
10.0;9.3143;2.253169769055689;1.6787150075187969
10.0;9.2;2.253169769055689;1.6787150075187969
10.0625;9.2;2.253169769055689;1.6787150075187969
10.0625;9.1714;2.253169769055689;1.6787150075187969
10.125;9.0857;2.253169769055689;1.6787150075187969
10.125;9.0;2.253169769055689;1.6787150075187969
10.125;9.0;2.253169769055689;1.6787150075187969
10.125;9.0;2.253169769055689;1.6787150075187969
10.0625;8.9714;2.253169769055689;1.6787150075187969
9.875;8.9429;2.253169769055689;1.6787150075187969
9.6875;8.8571;2.253169769055689;1.6787150075187969
9.5625;8.8857;2.253169769055689;1.6787150075187969
9.5625;8.8;2.253169769055689;1.6787150075187969
9.5625;8.7429;2.253169769055689;1.6787150075187969
9.625;8.7429;2.253169769055689;1.6787150075187969
9.6875;8.6857;2.253169769055689;1.6787150075187969
9.5625;8.6571;2.253169769055689;1.6787150075187969
9.3125;8.6;2.253169769055689;1.6787150075187969
9.125;8.6;2.253169769055689;1.6787150075187969
9.0625;8.5429;2.253169769055689;1.6787150075187969
9.125;8.5143;2.253169769055689;1.6787150075187969
9.125;8.4571;2.253169769055689;1.6787150075187969
9.0625;8.4857;2.253169769055689;1.6787150075187969
9.0625;8.5143;2.253169769055689;1.6787150075187969
9.125;8.4571;2.253169769055689;1.6787150075187969
9.125;8.4571;2.253169769055689;1.6787150075187969
9.125;8.3714;2.253169769055689;1.6787150075187969
9.1875;8.3714;2.253169769055689;1.6787150075187969
9.3125;8.3714;2.253169769055689;1.6787150075187969
9.25;8.3143;2.253169769055689;1.6787150075187969
9.125;8.2857;2.253169769055689;1.6787150075187969
9.0;8.2;2.253169769055689;1.6787150075187969
9.0;8.1714;2.253169769055689;1.6787150075187969
8.9375;8.1429;2.253169769055689;1.6787150075187969
8.875;8.0857;2.253169769055689;1.6787150075187969
8.875;8.0857;2.253169769055689;1.6787150075187969
8.8125;8.0286;2.253169769055689;1.6787150075187969
8.8125;8.0;2.253169769055689;1.6787150075187969
8.875;7.8857;2.253169769055689;1.6787150075187969
8.9375;7.8857;2.253169769055689;1.6787150075187969
8.9375;7.8;2.253169769055689;1.6787150075187969
8.875;7.7143;2.253169769055689;1.6787150075187969
8.75;7.7143;2.253169769055689;1.6787150075187969
8.6875;7.6286;2.253169769055689;1.6787150075187969
8.6875;7.5714;2.253169769055689;1.6787150075187969
8.5625;7.5714;2.253169769055689;1.6787150075187969
8.4375;7.5429;2.253169769055689;1.6787150075187969
8.25;7.5714;2.253169769055689;1.6787150075187969
8.125;7.4571;2.253169769055689;1.6787150075187969
7.9375;7.4286;2.253169769055689;1.6787150075187969
7.8125;7.3714;2.253169769055689;1.6787150075187969
7.75;7.3429;2.253169769055689;1.6787150075187969
7.8125;7.3714;2.253169769055689;1.6787150075187969
7.9375;7.3429;2.253169769055689;1.6787150075187969
7.875;7.3429;2.253169769055689;1.6787150075187969
7.875;7.2857;2.253169769055689;1.6787150075187969
7.9375;7.2857;2.253169769055689;1.6787150075187969
7.9375;7.2857;2.253169769055689;1.6787150075187969
7.9375;7.1714;2.253169769055689;1.6787150075187969
7.9375;7.1143;2.253169769055689;1.6787150075187969
7.875;7.0571;2.253169769055689;1.6787150075187969
7.75;7.0571;2.253169769055689;1.6787150075187969
7.5;7.0;2.253169769055689;1.6787150075187969
7.375;7.0;2.253169769055689;1.6787150075187969
7.375;6.9714;2.253169769055689;1.6787150075187969
7.4375;6.9143;2.253169769055689;1.6787150075187969
7.4375;6.8857;2.253169769055689;1.6787150075187969
7.4375;6.8286;2.253169769055689;1.6787150075187969
7.4375;6.7714;2.253169769055689;1.6787150075187969
7.4375;6.8;2.253169769055689;1.6787150075187969
7.3125;6.7429;2.253169769055689;1.6787150075187969
7.0625;6.7143;2.253169769055689;1.6787150075187969
6.875;6.6286;2.253169769055689;1.6787150075187969
6.9375;6.6;2.253169769055689;1.6787150075187969
6.9375;6.6;2.253169769055689;1.6787150075187969
6.75;6.5429;2.253169769055689;1.6787150075187969
6.625;6.4857;2.253169769055689;1.6787150075187969
6.625;6.4286;2.253169769055689;1.6787150075187969
6.6875;6.3714;2.253169769055689;1.6787150075187969
6.6875;6.3143;2.253169769055689;1.6787150075187969
6.75;6.2857;2.253169769055689;1.6787150075187969
6.75;6.2286;2.253169769055689;1.6787150075187969
6.75;6.2571;2.253169769055689;1.6787150075187969
6.75;6.1714;2.253169769055689;1.6787150075187969
6.5625;6.1429;2.253169769055689;1.6787150075187969
6.4375;6.0857;2.253169769055689;1.6787150075187969
6.4375;6.0857;2.253169769055689;1.6787150075187969
6.5;6.0286;2.253169769055689;1.6787150075187969
6.4375;6.0;2.253169769055689;1.6787150075187969
6.3125;6.0;2.253169769055689;1.6787150075187969
6.1875;5.9429;2.253169769055689;1.6787150075187969
6.0625;5.9143;2.253169769055689;1.6787150075187969
6.0625;5.8857;2.253169769055689;1.6787150075187969
6.0625;5.8857;2.253169769055689;1.6787150075187969
6.1875;5.8571;2.253169769055689;1.6787150075187969
6.25;5.8286;2.253169769055689;1.6787150075187969
6.25;5.7714;2.253169769055689;1.6787150075187969
6.25;5.7143;2.253169769055689;1.6787150075187969
6.25;5.7429;2.253169769055689;1.6787150075187969
6.25;5.7143;2.253169769055689;1.6787150075187969
6.1875;5.6571;2.253169769055689;1.6787150075187969
6.1875;5.7429;2.253169769055689;1.6787150075187969
6.125;5.6857;2.253169769055689;1.6787150075187969
6.0;5.6286;2.253169769055689;1.6787150075187969
5.8125;5.6;2.253169769055689;1.6787150075187969
5.625;5.5714;2.253169769055689;1.6787150075187969
5.4375;5.4857;2.253169769055689;1.6787150075187969
5.3125;5.4571;2.253169769055689;1.6787150075187969
5.25;5.4;2.253169769055689;1.6787150075187969
5.375;5.4;2.253169769055689;1.6787150075187969
5.4375;5.3714;2.253169769055689;1.6787150075187969
5.375;5.3143;2.253169769055689;1.6787150075187969
5.3125;5.2857;2.253169769055689;1.6787150075187969
5.3125;5.2571;2.253169769055689;1.6787150075187969
5.375;5.2571;2.253169769055689;1.6787150075187969
5.375;5.2286;2.253169769055689;1.6787150075187969
5.3125;5.2;2.253169769055689;1.6787150075187969
5.25;5.1429;2.253169769055689;1.6787150075187969
5.25;5.1143;2.253169769055689;1.6787150075187969
5.3125;5.0857;2.253169769055689;1.6787150075187969
5.3125;5.0571;2.253169769055689;1.6787150075187969
5.1875;5.0;2.253169769055689;1.6787150075187969
5.125;5.0286;2.253169769055689;1.6787150075187969
5.0625;5.0;2.253169769055689;1.6787150075187969
