SF-A-022;Sensirion;RMSE;MAE
5.125;5.0571;2.1231856078263145;1.5356173611111112
5.0;5.0286;2.1231856078263145;1.5356173611111112
4.875;4.9429;2.1231856078263145;1.5356173611111112
4.9375;4.9714;2.1231856078263145;1.5356173611111112
5.125;4.9714;2.1231856078263145;1.5356173611111112
5.25;4.9429;2.1231856078263145;1.5356173611111112
5.3125;4.9429;2.1231856078263145;1.5356173611111112
5.3125;4.8286;2.1231856078263145;1.5356173611111112
5.3125;4.8571;2.1231856078263145;1.5356173611111112
5.25;4.8;2.1231856078263145;1.5356173611111112
5.0625;4.7429;2.1231856078263145;1.5356173611111112
4.75;4.8;2.1231856078263145;1.5356173611111112
4.5625;4.8;2.1231856078263145;1.5356173611111112
4.5;4.7429;2.1231856078263145;1.5356173611111112
4.5;4.7429;2.1231856078263145;1.5356173611111112
4.5625;4.6857;2.1231856078263145;1.5356173611111112
4.625;4.6857;2.1231856078263145;1.5356173611111112
4.6875;4.6;2.1231856078263145;1.5356173611111112
4.6875;4.5714;2.1231856078263145;1.5356173611111112
4.6875;4.5143;2.1231856078263145;1.5356173611111112
4.8125;4.5429;2.1231856078263145;1.5356173611111112
4.8125;4.4;2.1231856078263145;1.5356173611111112
4.8125;4.4;2.1231856078263145;1.5356173611111112
4.8125;4.3429;2.1231856078263145;1.5356173611111112
4.6875;4.3429;2.1231856078263145;1.5356173611111112
4.5;4.2857;2.1231856078263145;1.5356173611111112
4.1875;4.2286;2.1231856078263145;1.5356173611111112
4.0;4.2286;2.1231856078263145;1.5356173611111112
4.0;4.1143;2.1231856078263145;1.5356173611111112
4.0;4.1714;2.1231856078263145;1.5356173611111112
4.0;4.1143;2.1231856078263145;1.5356173611111112
4.0;4.0571;2.1231856078263145;1.5356173611111112
4.0;4.0571;2.1231856078263145;1.5356173611111112
4.0;4.0571;2.1231856078263145;1.5356173611111112
4.0625;3.9714;2.1231856078263145;1.5356173611111112
4.1875;4.0;2.1231856078263145;1.5356173611111112
4.4375;3.9429;2.1231856078263145;1.5356173611111112
4.5625;3.9714;2.1231856078263145;1.5356173611111112
4.625;3.9143;2.1231856078263145;1.5356173611111112
4.625;3.9143;2.1231856078263145;1.5356173611111112
4.5625;3.8571;2.1231856078263145;1.5356173611111112
4.3125;3.8571;2.1231856078263145;1.5356173611111112
4.0;3.8286;2.1231856078263145;1.5356173611111112
3.75;3.8571;2.1231856078263145;1.5356173611111112
3.5;3.7429;2.1231856078263145;1.5356173611111112
3.375;3.6571;2.1231856078263145;1.5356173611111112
3.4375;3.6571;2.1231856078263145;1.5356173611111112
3.625;3.6571;2.1231856078263145;1.5356173611111112
3.875;3.6;2.1231856078263145;1.5356173611111112
4.0625;3.5714;2.1231856078263145;1.5356173611111112
4.0625;3.5143;2.1231856078263145;1.5356173611111112
3.75;3.5429;2.1231856078263145;1.5356173611111112
3.25;3.4571;2.1231856078263145;1.5356173611111112
3.0625;3.4571;2.1231856078263145;1.5356173611111112
3.25;3.3714;2.1231856078263145;1.5356173611111112
3.3125;3.3714;2.1231856078263145;1.5356173611111112
3.0625;3.3143;2.1231856078263145;1.5356173611111112
2.8125;3.3429;2.1231856078263145;1.5356173611111112
2.9375;3.2857;2.1231856078263145;1.5356173611111112
3.1875;3.2571;2.1231856078263145;1.5356173611111112
3.3125;3.2286;2.1231856078263145;1.5356173611111112
3.3125;3.2571;2.1231856078263145;1.5356173611111112
3.25;3.2571;2.1231856078263145;1.5356173611111112
3.25;3.2286;2.1231856078263145;1.5356173611111112
3.375;3.2286;2.1231856078263145;1.5356173611111112
3.5;3.1714;2.1231856078263145;1.5356173611111112
3.625;3.1714;2.1231856078263145;1.5356173611111112
3.625;3.1429;2.1231856078263145;1.5356173611111112
3.625;3.0571;2.1231856078263145;1.5356173611111112
3.5625;3.0286;2.1231856078263145;1.5356173611111112
3.5625;3.0;2.1231856078263145;1.5356173611111112
3.5;3.0;2.1231856078263145;1.5356173611111112
3.5;2.9429;2.1231856078263145;1.5356173611111112
3.375;2.9429;2.1231856078263145;1.5356173611111112
3.1875;2.9143;2.1231856078263145;1.5356173611111112
2.8125;2.9143;2.1231856078263145;1.5356173611111112
2.5;2.8857;2.1231856078263145;1.5356173611111112
2.5625;2.8;2.1231856078263145;1.5356173611111112
2.625;2.7714;2.1231856078263145;1.5356173611111112
2.375;2.8;2.1231856078263145;1.5356173611111112
2.1875;2.7714;2.1231856078263145;1.5356173611111112
1.9375;2.7714;2.1231856078263145;1.5356173611111112
1.6875;2.6857;2.1231856078263145;1.5356173611111112
1.625;2.6571;2.1231856078263145;1.5356173611111112
1.8125;2.6571;2.1231856078263145;1.5356173611111112
2.25;2.6;2.1231856078263145;1.5356173611111112
2.625;2.5714;2.1231856078263145;1.5356173611111112
2.6875;2.5714;2.1231856078263145;1.5356173611111112
2.8125;2.5143;2.1231856078263145;1.5356173611111112
2.9375;2.4571;2.1231856078263145;1.5356173611111112
3.0625;2.4;2.1231856078263145;1.5356173611111112
3.125;2.4571;2.1231856078263145;1.5356173611111112
2.875;2.3714;2.1231856078263145;1.5356173611111112
2.1875;2.3714;2.1231856078263145;1.5356173611111112
1.6875;2.3714;2.1231856078263145;1.5356173611111112
1.8125;2.2857;2.1231856078263145;1.5356173611111112
2.3125;2.2571;2.1231856078263145;1.5356173611111112
2.75;2.3143;2.1231856078263145;1.5356173611111112
3.0;2.2571;2.1231856078263145;1.5356173611111112
3.125;2.2571;2.1231856078263145;1.5356173611111112
3.1875;2.2;2.1231856078263145;1.5356173611111112
3.25;2.1714;2.1231856078263145;1.5356173611111112
3.25;2.1429;2.1231856078263145;1.5356173611111112
3.25;2.1714;2.1231856078263145;1.5356173611111112
3.1875;2.1714;2.1231856078263145;1.5356173611111112
3.1875;2.0857;2.1231856078263145;1.5356173611111112
2.8125;2.0857;2.1231856078263145;1.5356173611111112
2.0;2.0571;2.1231856078263145;1.5356173611111112
1.375;2.0286;2.1231856078263145;1.5356173611111112
1.125;2.0286;2.1231856078263145;1.5356173611111112
1.375;2.0286;2.1231856078263145;1.5356173611111112
2.1875;1.9714;2.1231856078263145;1.5356173611111112
2.875;2.0;2.1231856078263145;1.5356173611111112
2.9375;1.9714;2.1231856078263145;1.5356173611111112
2.75;2.0286;2.1231856078263145;1.5356173611111112
2.5625;1.8857;2.1231856078263145;1.5356173611111112
2.1875;1.8571;2.1231856078263145;1.5356173611111112
1.9375;1.8;2.1231856078263145;1.5356173611111112
1.5625;1.7429;2.1231856078263145;1.5356173611111112
1.375;1.7714;2.1231856078263145;1.5356173611111112
1.625;1.6857;2.1231856078263145;1.5356173611111112
1.5625;1.7143;2.1231856078263145;1.5356173611111112
1.375;1.6857;2.1231856078263145;1.5356173611111112
1.5625;1.6571;2.1231856078263145;1.5356173611111112
2.125;1.6286;2.1231856078263145;1.5356173611111112
2.375;1.6;2.1231856078263145;1.5356173611111112
2.0;1.5429;2.1231856078263145;1.5356173611111112
1.3125;1.5714;2.1231856078263145;1.5356173611111112
0.75;1.5143;2.1231856078263145;1.5356173611111112
0.5;1.5143;2.1231856078263145;1.5356173611111112
0.375;1.5429;2.1231856078263145;1.5356173611111112
0.1875;1.4857;2.1231856078263145;1.5356173611111112
0.0625;1.4857;2.1231856078263145;1.5356173611111112
0.0;1.3714;2.1231856078263145;1.5356173611111112
0.0;1.4;2.1231856078263145;1.5356173611111112
0.0;1.4;2.1231856078263145;1.5356173611111112
0.25;1.4571;2.1231856078263145;1.5356173611111112
0.9375;1.3429;2.1231856078263145;1.5356173611111112
1.3125;1.3429;2.1231856078263145;1.5356173611111112
1.625;1.2571;2.1231856078263145;1.5356173611111112
1.75;1.3143;2.1231856078263145;1.5356173611111112
1.5;1.2571;2.1231856078263145;1.5356173611111112
1.1875;1.2286;2.1231856078263145;1.5356173611111112
0.75;1.2571;2.1231856078263145;1.5356173611111112
0.3125;1.2286;2.1231856078263145;1.5356173611111112
0.3125;1.1429;2.1231856078263145;1.5356173611111112
0.8125;1.2;2.1231856078263145;1.5356173611111112
0.9375;1.1143;2.1231856078263145;1.5356173611111112
0.75;1.1429;2.1231856078263145;1.5356173611111112
0.5625;1.0857;2.1231856078263145;1.5356173611111112
0.4375;1.0286;2.1231856078263145;1.5356173611111112
0.1875;0.9429;2.1231856078263145;1.5356173611111112
0.0;0.8;2.1231856078263145;1.5356173611111112
0.125;0.8;2.1231856078263145;1.5356173611111112
0.5;0.7143;2.1231856078263145;1.5356173611111112
0.625;0.6857;2.1231856078263145;1.5356173611111112
0.4375;0.6286;2.1231856078263145;1.5356173611111112
0.1875;0.4286;2.1231856078263145;1.5356173611111112
0.0625;0.2857;2.1231856078263145;1.5356173611111112
-0.3125;0.2;2.1231856078263145;1.5356173611111112
-0.9375;0.0;2.1231856078263145;1.5356173611111112
-1.125;-0.2;2.1231856078263145;1.5356173611111112
-0.6875;-0.3429;2.1231856078263145;1.5356173611111112
-0.4375;-0.5714;2.1231856078263145;1.5356173611111112
-0.5;-0.7143;2.1231856078263145;1.5356173611111112
-0.875;-1.0286;2.1231856078263145;1.5356173611111112
-1.125;-1.2571;2.1231856078263145;1.5356173611111112
-1.3125;-1.5429;2.1231856078263145;1.5356173611111112
-1.3125;-1.8;2.1231856078263145;1.5356173611111112
-1.3125;-2.1429;2.1231856078263145;1.5356173611111112
-1.1875;-2.4571;2.1231856078263145;1.5356173611111112
-0.8125;-2.7714;2.1231856078263145;1.5356173611111112
-0.3125;-3.1429;2.1231856078263145;1.5356173611111112
-0.25;-3.4857;2.1231856078263145;1.5356173611111112
-0.6875;-3.8571;2.1231856078263145;1.5356173611111112
-0.875;-4.3429;2.1231856078263145;1.5356173611111112
-1.0;-4.7429;2.1231856078263145;1.5356173611111112
-1.625;-5.2571;2.1231856078263145;1.5356173611111112
-2.3125;-5.7714;2.1231856078263145;1.5356173611111112
-2.6875;-6.3714;2.1231856078263145;1.5356173611111112
-3.125;-6.9429;2.1231856078263145;1.5356173611111112
-4.0625;-7.4857;2.1231856078263145;1.5356173611111112
-5.125;-8.0286;2.1231856078263145;1.5356173611111112
-6.1875;-8.8;2.1231856078263145;1.5356173611111112
-7.125;-9.4;2.1231856078263145;1.5356173611111112
-7.9375;-10.0;2.1231856078263145;1.5356173611111112
-8.5625;-10.6286;2.1231856078263145;1.5356173611111112
-9.0;-11.3143;2.1231856078263145;1.5356173611111112
-9.25;-11.9429;2.1231856078263145;1.5356173611111112
-9.4375;-12.6571;2.1231856078263145;1.5356173611111112
-9.75;-13.2286;2.1231856078263145;1.5356173611111112
-10.0625;-13.9429;2.1231856078263145;1.5356173611111112
-10.375;-14.6;2.1231856078263145;1.5356173611111112
-10.8125;-15.3143;2.1231856078263145;1.5356173611111112
-11.875;-15.9143;2.1231856078263145;1.5356173611111112
-13.3125;-16.6;2.1231856078263145;1.5356173611111112
-14.4375;-17.3143;2.1231856078263145;1.5356173611111112
-15.0;-18.1714;2.1231856078263145;1.5356173611111112
-15.1875;-18.9429;2.1231856078263145;1.5356173611111112
-15.1875;-19.7429;2.1231856078263145;1.5356173611111112
-15.0625;-20.4571;2.1231856078263145;1.5356173611111112
-15.0625;-21.2571;2.1231856078263145;1.5356173611111112
-15.5;-22.0286;2.1231856078263145;1.5356173611111112
-16.875;-22.8286;2.1231856078263145;1.5356173611111112
-18.6875;-23.6;2.1231856078263145;1.5356173611111112
-20.25;-24.2857;2.1231856078263145;1.5356173611111112
-21.5625;-25.1714;2.1231856078263145;1.5356173611111112
-22.6875;-26.0;2.1231856078263145;1.5356173611111112
-23.3125;-26.6;2.1231856078263145;1.5356173611111112
-23.8125;-27.4571;2.1231856078263145;1.5356173611111112
-24.75;-28.1714;2.1231856078263145;1.5356173611111112
-25.875;-28.9714;2.1231856078263145;1.5356173611111112
-26.8125;-29.8857;2.1231856078263145;1.5356173611111112
-27.625;-30.4286;2.1231856078263145;1.5356173611111112
-28.375;-31.2286;2.1231856078263145;1.5356173611111112
-29.375;-31.9429;2.1231856078263145;1.5356173611111112
-30.4375;-32.6571;2.1231856078263145;1.5356173611111112
-31.5625;-33.2857;2.1231856078263145;1.5356173611111112
-32.6875;-34.0571;2.1231856078263145;1.5356173611111112
-33.5;-34.6571;2.1231856078263145;1.5356173611111112
-34.0;-35.4857;2.1231856078263145;1.5356173611111112
-34.4375;-36.2;2.1231856078263145;1.5356173611111112
-35.1875;-36.9714;2.1231856078263145;1.5356173611111112
-36.25;-37.7429;2.1231856078263145;1.5356173611111112
-37.4375;-38.8;2.1231856078263145;1.5356173611111112
-38.375;-39.3429;2.1231856078263145;1.5356173611111112
-38.625;-39.9429;2.1231856078263145;1.5356173611111112
-38.25;-40.6;2.1231856078263145;1.5356173611111112
-37.625;-41.0857;2.1231856078263145;1.5356173611111112
-37.1875;-41.8571;2.1231856078263145;1.5356173611111112
-37.0;-42.5714;2.1231856078263145;1.5356173611111112
-36.9375;-43.1714;2.1231856078263145;1.5356173611111112
-36.9375;-44.0;2.1231856078263145;1.5356173611111112
-37.3125;-44.7143;2.1231856078263145;1.5356173611111112
-38.625;-45.3714;2.1231856078263145;1.5356173611111112
-41.0;-46.1429;2.1231856078263145;1.5356173611111112
-43.5625;-46.8286;2.1231856078263145;1.5356173611111112
-45.5;-47.3714;2.1231856078263145;1.5356173611111112
-47.0;-48.0;2.1231856078263145;1.5356173611111112
-48.1875;-48.3143;2.1231856078263145;1.5356173611111112
-48.9375;-49.0571;2.1231856078263145;1.5356173611111112
-49.25;-49.6;2.1231856078263145;1.5356173611111112
-49.4375;-50.7143;2.1231856078263145;1.5356173611111112
-49.75;-51.2;2.1231856078263145;1.5356173611111112
-50.5;-51.8;2.1231856078263145;1.5356173611111112
-51.375;-52.4286;2.1231856078263145;1.5356173611111112
-51.9375;-52.8857;2.1231856078263145;1.5356173611111112
-52.4375;-53.7714;2.1231856078263145;1.5356173611111112
-52.6875;-53.9143;2.1231856078263145;1.5356173611111112
-52.5625;-54.7143;2.1231856078263145;1.5356173611111112
-52.6875;-54.9429;2.1231856078263145;1.5356173611111112
-53.3125;-55.5143;2.1231856078263145;1.5356173611111112
-54.125;-56.0571;2.1231856078263145;1.5356173611111112
-54.9375;-56.5714;2.1231856078263145;1.5356173611111112
-56.25;-57.1429;2.1231856078263145;1.5356173611111112
-57.6875;-57.7429;2.1231856078263145;1.5356173611111112
-58.75;-58.4;2.1231856078263145;1.5356173611111112
-59.25;-59.2571;2.1231856078263145;1.5356173611111112
-59.1875;-59.6286;2.1231856078263145;1.5356173611111112
-58.5625;-60.4;2.1231856078263145;1.5356173611111112
-57.875;-60.6857;2.1231856078263145;1.5356173611111112
-57.4375;-61.2286;2.1231856078263145;1.5356173611111112
-57.25;-62.1143;2.1231856078263145;1.5356173611111112
-57.25;-62.2857;2.1231856078263145;1.5356173611111112
-57.25;-62.7714;2.1231856078263145;1.5356173611111112
-57.5;-63.2;2.1231856078263145;1.5356173611111112
-58.375;-62.8286;2.1231856078263145;1.5356173611111112
-60.0625;-63.6;2.1231856078263145;1.5356173611111112
-62.125;-64.7429;2.1231856078263145;1.5356173611111112
-63.875;-65.0857;2.1231856078263145;1.5356173611111112
-65.25;-65.4571;2.1231856078263145;1.5356173611111112
-66.5;-66.6286;2.1231856078263145;1.5356173611111112
-67.5;-66.7429;2.1231856078263145;1.5356173611111112
-68.1875;-67.4571;2.1231856078263145;1.5356173611111112
-68.6875;-67.6571;2.1231856078263145;1.5356173611111112
-69.0;-68.4286;2.1231856078263145;1.5356173611111112
-69.125;-68.6;2.1231856078263145;1.5356173611111112
-69.6875;-68.8571;2.1231856078263145;1.5356173611111112
-70.5;-70.2;2.1231856078263145;1.5356173611111112
-71.0;-71.0857;2.1231856078263145;1.5356173611111112
-71.4375;-70.7143;2.1231856078263145;1.5356173611111112
-71.75;-71.8857;2.1231856078263145;1.5356173611111112
-71.5;-72.0857;2.1231856078263145;1.5356173611111112
-70.875;-72.1429;2.1231856078263145;1.5356173611111112
-70.5;-72.6286;2.1231856078263145;1.5356173611111112
-71.0;-72.7143;2.1231856078263145;1.5356173611111112
-71.875;-73.3714;2.1231856078263145;1.5356173611111112
-72.6875;-73.9714;2.1231856078263145;1.5356173611111112
-73.75;-74.7429;2.1231856078263145;1.5356173611111112
-75.125;-75.0571;2.1231856078263145;1.5356173611111112
-76.6875;-75.6571;2.1231856078263145;1.5356173611111112
-78.5625;-75.9714;2.1231856078263145;1.5356173611111112
-80.1875;-76.4;2.1231856078263145;1.5356173611111112
-81.125;-76.5429;2.1231856078263145;1.5356173611111112
-81.4375;-77.2286;2.1231856078263145;1.5356173611111112
-81.4375;-77.5714;2.1231856078263145;1.5356173611111112
-81.3125;-78.6857;2.1231856078263145;1.5356173611111112
-81.1875;-78.3429;2.1231856078263145;1.5356173611111112
-81.125;-79.1714;2.1231856078263145;1.5356173611111112
-81.375;-79.7143;2.1231856078263145;1.5356173611111112
-81.375;-80.0;2.1231856078263145;1.5356173611111112
-81.125;-80.7714;2.1231856078263145;1.5356173611111112
-81.1875;-81.1429;2.1231856078263145;1.5356173611111112
-81.8125;-80.9429;2.1231856078263145;1.5356173611111112
-82.6875;-80.9143;2.1231856078263145;1.5356173611111112
-83.3125;-82.0571;2.1231856078263145;1.5356173611111112
-83.75;-83.0286;2.1231856078263145;1.5356173611111112
-83.9375;-83.4857;2.1231856078263145;1.5356173611111112
-83.75;-83.5714;2.1231856078263145;1.5356173611111112
-83.75;-82.9714;2.1231856078263145;1.5356173611111112
-84.0;-83.4571;2.1231856078263145;1.5356173611111112
-84.25;-83.3143;2.1231856078263145;1.5356173611111112
-84.8125;-85.6;2.1231856078263145;1.5356173611111112
-85.9375;-85.6;2.1231856078263145;1.5356173611111112
-87.1875;-85.4;2.1231856078263145;1.5356173611111112
-87.9375;-86.8286;2.1231856078263145;1.5356173611111112
-88.25;-86.9714;2.1231856078263145;1.5356173611111112
-88.375;-86.7143;2.1231856078263145;1.5356173611111112
-88.5625;-86.7429;2.1231856078263145;1.5356173611111112
-88.625;-87.3714;2.1231856078263145;1.5356173611111112
-88.3125;-88.2857;2.1231856078263145;1.5356173611111112
-88.25;-89.4286;2.1231856078263145;1.5356173611111112
-88.75;-89.3714;2.1231856078263145;1.5356173611111112
-88.75;-89.2857;2.1231856078263145;1.5356173611111112
-88.0625;-88.8571;2.1231856078263145;1.5356173611111112
-87.4375;-89.7143;2.1231856078263145;1.5356173611111112
-87.0625;-90.4571;2.1231856078263145;1.5356173611111112
-86.9375;-90.3714;2.1231856078263145;1.5356173611111112
-86.9375;-91.7429;2.1231856078263145;1.5356173611111112
-87.5;-92.7714;2.1231856078263145;1.5356173611111112
-88.875;-93.5429;2.1231856078263145;1.5356173611111112
-90.5625;-93.6857;2.1231856078263145;1.5356173611111112
-92.125;-92.6857;2.1231856078263145;1.5356173611111112
-92.625;-91.8857;2.1231856078263145;1.5356173611111112
-92.5;-92.7714;2.1231856078263145;1.5356173611111112
-92.875;-93.2857;2.1231856078263145;1.5356173611111112
-94.0625;-93.9143;2.1231856078263145;1.5356173611111112
-95.4375;-94.1143;2.1231856078263145;1.5356173611111112
-96.4375;-95.4;2.1231856078263145;1.5356173611111112
-96.6875;-94.5714;2.1231856078263145;1.5356173611111112
-96.25;-95.0;2.1231856078263145;1.5356173611111112
-96.1875;-95.9714;2.1231856078263145;1.5356173611111112
-97.0625;-95.9143;2.1231856078263145;1.5356173611111112
-98.375;-97.3143;2.1231856078263145;1.5356173611111112
-99.375;-97.1143;2.1231856078263145;1.5356173611111112
-99.5625;-97.3143;2.1231856078263145;1.5356173611111112
-99.125;-97.4571;2.1231856078263145;1.5356173611111112
-98.25;-96.7714;2.1231856078263145;1.5356173611111112
-97.5625;-98.8286;2.1231856078263145;1.5356173611111112
-97.625;-98.9429;2.1231856078263145;1.5356173611111112
-98.5625;-99.5714;2.1231856078263145;1.5356173611111112
-100.0;-99.5714;2.1231856078263145;1.5356173611111112
-101.3125;-99.8857;2.1231856078263145;1.5356173611111112
-102.0625;-99.7143;2.1231856078263145;1.5356173611111112
-102.1875;-99.5714;2.1231856078263145;1.5356173611111112
-101.875;-99.8857;2.1231856078263145;1.5356173611111112
-101.5;-101.0571;2.1231856078263145;1.5356173611111112
-101.1875;-100.9714;2.1231856078263145;1.5356173611111112
-101.0625;-101.0571;2.1231856078263145;1.5356173611111112
-101.0;-101.6857;2.1231856078263145;1.5356173611111112
-101.0625;-102.0857;2.1231856078263145;1.5356173611111112
-101.0;-101.9714;2.1231856078263145;1.5356173611111112
-101.4375;-102.7143;2.1231856078263145;1.5356173611111112
-102.5;-102.4286;2.1231856078263145;1.5356173611111112
-103.375;-103.8286;2.1231856078263145;1.5356173611111112
-103.9375;-103.3143;2.1231856078263145;1.5356173611111112
-104.4375;-103.3714;2.1231856078263145;1.5356173611111112
-104.5;-105.2571;2.1231856078263145;1.5356173611111112
-104.125;-106.2857;2.1231856078263145;1.5356173611111112
-103.625;-106.4;2.1231856078263145;1.5356173611111112
-103.5625;-106.6;2.1231856078263145;1.5356173611111112
-103.625;-106.7143;2.1231856078263145;1.5356173611111112
-104.0;-106.8571;2.1231856078263145;1.5356173611111112
-105.0625;-106.8857;2.1231856078263145;1.5356173611111112
-106.3125;-106.9714;2.1231856078263145;1.5356173611111112
-107.375;-106.5714;2.1231856078263145;1.5356173611111112
-108.125;-107.8857;2.1231856078263145;1.5356173611111112
-108.6875;-108.1429;2.1231856078263145;1.5356173611111112
-109.25;-107.8286;2.1231856078263145;1.5356173611111112
-109.3125;-107.0571;2.1231856078263145;1.5356173611111112
-108.6875;-109.4857;2.1231856078263145;1.5356173611111112
-108.125;-110.0286;2.1231856078263145;1.5356173611111112
-107.9375;-110.4286;2.1231856078263145;1.5356173611111112
-108.1875;-111.1714;2.1231856078263145;1.5356173611111112
-108.8125;-110.6857;2.1231856078263145;1.5356173611111112
-109.0625;-110.6286;2.1231856078263145;1.5356173611111112
-109.0;-110.2857;2.1231856078263145;1.5356173611111112
-109.1875;-109.0857;2.1231856078263145;1.5356173611111112
-109.5;-109.2286;2.1231856078263145;1.5356173611111112
-109.75;-111.3714;2.1231856078263145;1.5356173611111112
-109.9375;-110.9429;2.1231856078263145;1.5356173611111112
-109.9375;-111.0857;2.1231856078263145;1.5356173611111112
-109.9375;-110.8857;2.1231856078263145;1.5356173611111112
-109.9375;-113.3143;2.1231856078263145;1.5356173611111112
-110.0625;-112.5429;2.1231856078263145;1.5356173611111112
-110.75;-113.4;2.1231856078263145;1.5356173611111112
-112.0;-110.7143;2.1231856078263145;1.5356173611111112
-113.4375;-112.6;2.1231856078263145;1.5356173611111112
-114.3125;-115.9714;2.1231856078263145;1.5356173611111112
-114.5;-113.9143;2.1231856078263145;1.5356173611111112
-114.4375;-114.7714;2.1231856078263145;1.5356173611111112
-114.625;-115.2286;2.1231856078263145;1.5356173611111112
-114.5625;-115.7143;2.1231856078263145;1.5356173611111112
-114.0;-115.7714;2.1231856078263145;1.5356173611111112
-113.8125;-116.3429;2.1231856078263145;1.5356173611111112
-114.4375;-116.8286;2.1231856078263145;1.5356173611111112
-115.25;-115.4571;2.1231856078263145;1.5356173611111112
-115.6875;-116.1143;2.1231856078263145;1.5356173611111112
-115.625;-115.2857;2.1231856078263145;1.5356173611111112
-115.5;-116.9714;2.1231856078263145;1.5356173611111112
-115.6875;-116.7429;2.1231856078263145;1.5356173611111112
-116.25;-116.4286;2.1231856078263145;1.5356173611111112
-117.0;-116.1143;2.1231856078263145;1.5356173611111112
-117.25;-117.1143;2.1231856078263145;1.5356173611111112
-116.5625;-117.2286;2.1231856078263145;1.5356173611111112
-116.0;-117.6;2.1231856078263145;1.5356173611111112
-116.5625;-116.4571;2.1231856078263145;1.5356173611111112
-117.6875;-117.7143;2.1231856078263145;1.5356173611111112
-118.8125;-118.1429;2.1231856078263145;1.5356173611111112
-120.0;-117.6857;2.1231856078263145;1.5356173611111112
-121.1875;-117.6571;2.1231856078263145;1.5356173611111112
-121.875;-118.1429;2.1231856078263145;1.5356173611111112
-122.125;-119.0571;2.1231856078263145;1.5356173611111112
-122.1875;-120.2;2.1231856078263145;1.5356173611111112
-122.125;-121.2571;2.1231856078263145;1.5356173611111112
-121.6875;-120.0857;2.1231856078263145;1.5356173611111112
-121.0625;-118.1714;2.1231856078263145;1.5356173611111112
-120.75;-119.1143;2.1231856078263145;1.5356173611111112
-120.8125;-120.0857;2.1231856078263145;1.5356173611111112
-120.8125;-120.5714;2.1231856078263145;1.5356173611111112
-120.6875;-119.4286;2.1231856078263145;1.5356173611111112
-120.375;-121.4286;2.1231856078263145;1.5356173611111112
-120.6875;-120.6;2.1231856078263145;1.5356173611111112
-121.5;-121.6857;2.1231856078263145;1.5356173611111112
-122.0625;-122.2;2.1231856078263145;1.5356173611111112
-122.1875;-121.9429;2.1231856078263145;1.5356173611111112
-121.9375;-121.4286;2.1231856078263145;1.5356173611111112
-121.75;-121.9429;2.1231856078263145;1.5356173611111112
-121.75;-123.9143;2.1231856078263145;1.5356173611111112
-121.375;-122.3143;2.1231856078263145;1.5356173611111112
-120.8125;-122.6571;2.1231856078263145;1.5356173611111112
-120.5625;-123.5143;2.1231856078263145;1.5356173611111112
-120.625;-121.2857;2.1231856078263145;1.5356173611111112
-120.875;-122.6286;2.1231856078263145;1.5356173611111112
-121.0625;-122.5714;2.1231856078263145;1.5356173611111112
-121.1875;-123.2;2.1231856078263145;1.5356173611111112
-121.25;-124.3143;2.1231856078263145;1.5356173611111112
-121.25;-124.2;2.1231856078263145;1.5356173611111112
-121.5;-123.7714;2.1231856078263145;1.5356173611111112
-121.75;-123.4571;2.1231856078263145;1.5356173611111112
-122.0;-124.6857;2.1231856078263145;1.5356173611111112
-122.5625;-124.6286;2.1231856078263145;1.5356173611111112
-123.1875;-125.0571;2.1231856078263145;1.5356173611111112
-123.625;-126.0857;2.1231856078263145;1.5356173611111112
-123.8125;-123.9714;2.1231856078263145;1.5356173611111112
-123.8125;-125.7143;2.1231856078263145;1.5356173611111112
-123.8125;-125.7143;2.1231856078263145;1.5356173611111112
-123.6875;-126.2857;2.1231856078263145;1.5356173611111112
-123.5;-126.4571;2.1231856078263145;1.5356173611111112
-123.3125;-125.0857;2.1231856078263145;1.5356173611111112
-123.4375;-127.5429;2.1231856078263145;1.5356173611111112
-123.6875;-126.1143;2.1231856078263145;1.5356173611111112
-124.0625;-125.9714;2.1231856078263145;1.5356173611111112
-124.625;-125.2571;2.1231856078263145;1.5356173611111112
-125.5;-126.6857;2.1231856078263145;1.5356173611111112
-125.625;-126.4571;2.1231856078263145;1.5356173611111112
-125.125;-126.1714;2.1231856078263145;1.5356173611111112
-125.25;-127.6857;2.1231856078263145;1.5356173611111112
-125.8125;-129.2857;2.1231856078263145;1.5356173611111112
-126.375;-128.2286;2.1231856078263145;1.5356173611111112
-126.375;-128.3143;2.1231856078263145;1.5356173611111112
-125.5625;-128.4857;2.1231856078263145;1.5356173611111112
-124.625;-127.8286;2.1231856078263145;1.5356173611111112
-124.1875;-128.6286;2.1231856078263145;1.5356173611111112
-124.5;-127.3714;2.1231856078263145;1.5356173611111112
-125.5625;-126.4;2.1231856078263145;1.5356173611111112
-127.0625;-129.2286;2.1231856078263145;1.5356173611111112
-128.25;-129.8571;2.1231856078263145;1.5356173611111112
-128.625;-129.0286;2.1231856078263145;1.5356173611111112
-128.375;-129.0;2.1231856078263145;1.5356173611111112
-127.75;-129.6857;2.1231856078263145;1.5356173611111112
-127.0625;-129.3714;2.1231856078263145;1.5356173611111112
-126.25;-129.9714;2.1231856078263145;1.5356173611111112
-125.3125;-129.7714;2.1231856078263145;1.5356173611111112
-124.6875;-128.4;2.1231856078263145;1.5356173611111112
-124.3125;-131.3143;2.1231856078263145;1.5356173611111112
