SF-A-022;Sensirion;RMSE;MAE
32.4375;32.9143;2.1108929769788722;1.5324659446450062
32.1875;32.8286;2.1108929769788722;1.5324659446450062
31.875;32.8286;2.1108929769788722;1.5324659446450062
31.5625;32.5143;2.1108929769788722;1.5324659446450062
31.4375;32.5714;2.1108929769788722;1.5324659446450062
31.375;32.4286;2.1108929769788722;1.5324659446450062
31.375;32.1429;2.1108929769788722;1.5324659446450062
31.375;32.1429;2.1108929769788722;1.5324659446450062
31.375;32.2286;2.1108929769788722;1.5324659446450062
31.375;32.4571;2.1108929769788722;1.5324659446450062
31.375;32.4857;2.1108929769788722;1.5324659446450062
31.25;32.4;2.1108929769788722;1.5324659446450062
31.25;32.4;2.1108929769788722;1.5324659446450062
31.375;32.1429;2.1108929769788722;1.5324659446450062
31.5;31.7429;2.1108929769788722;1.5324659446450062
31.5625;31.5714;2.1108929769788722;1.5324659446450062
31.4375;31.6286;2.1108929769788722;1.5324659446450062
31.1875;31.5143;2.1108929769788722;1.5324659446450062
30.75;31.3143;2.1108929769788722;1.5324659446450062
30.375;31.3143;2.1108929769788722;1.5324659446450062
30.25;31.4286;2.1108929769788722;1.5324659446450062
30.1875;31.3429;2.1108929769788722;1.5324659446450062
30.25;31.1429;2.1108929769788722;1.5324659446450062
30.25;30.9429;2.1108929769788722;1.5324659446450062
30.25;30.9714;2.1108929769788722;1.5324659446450062
30.25;30.9143;2.1108929769788722;1.5324659446450062
30.125;31.0571;2.1108929769788722;1.5324659446450062
30.0;30.8571;2.1108929769788722;1.5324659446450062
29.9375;30.7143;2.1108929769788722;1.5324659446450062
30.0;30.7714;2.1108929769788722;1.5324659446450062
30.0625;30.7429;2.1108929769788722;1.5324659446450062
30.0625;30.7143;2.1108929769788722;1.5324659446450062
29.875;30.4857;2.1108929769788722;1.5324659446450062
29.8125;30.4857;2.1108929769788722;1.5324659446450062
29.8125;30.2;2.1108929769788722;1.5324659446450062
29.8125;30.2857;2.1108929769788722;1.5324659446450062
29.75;30.3429;2.1108929769788722;1.5324659446450062
29.6875;30.3429;2.1108929769788722;1.5324659446450062
29.6875;30.3714;2.1108929769788722;1.5324659446450062
29.625;30.1714;2.1108929769788722;1.5324659446450062
29.6875;30.3429;2.1108929769788722;1.5324659446450062
29.8125;30.1429;2.1108929769788722;1.5324659446450062
29.8125;30.1143;2.1108929769788722;1.5324659446450062
29.625;30.2286;2.1108929769788722;1.5324659446450062
29.375;30.1714;2.1108929769788722;1.5324659446450062
29.1875;29.9714;2.1108929769788722;1.5324659446450062
29.0625;29.7714;2.1108929769788722;1.5324659446450062
29.0625;29.5143;2.1108929769788722;1.5324659446450062
29.0625;29.5143;2.1108929769788722;1.5324659446450062
29.0;29.6571;2.1108929769788722;1.5324659446450062
28.875;29.8;2.1108929769788722;1.5324659446450062
28.6875;29.6286;2.1108929769788722;1.5324659446450062
28.4375;29.4286;2.1108929769788722;1.5324659446450062
28.375;29.3429;2.1108929769788722;1.5324659446450062
28.4375;29.2571;2.1108929769788722;1.5324659446450062
28.5;29.2571;2.1108929769788722;1.5324659446450062
28.375;29.2286;2.1108929769788722;1.5324659446450062
28.25;28.9143;2.1108929769788722;1.5324659446450062
28.25;28.8286;2.1108929769788722;1.5324659446450062
28.125;28.6857;2.1108929769788722;1.5324659446450062
28.0625;28.5429;2.1108929769788722;1.5324659446450062
27.9375;28.6;2.1108929769788722;1.5324659446450062
27.8125;28.6286;2.1108929769788722;1.5324659446450062
27.625;28.6;2.1108929769788722;1.5324659446450062
27.375;28.5429;2.1108929769788722;1.5324659446450062
27.3125;28.9429;2.1108929769788722;1.5324659446450062
27.3125;28.5429;2.1108929769788722;1.5324659446450062
27.375;28.5714;2.1108929769788722;1.5324659446450062
27.375;28.3143;2.1108929769788722;1.5324659446450062
27.375;28.2;2.1108929769788722;1.5324659446450062
27.4375;28.1429;2.1108929769788722;1.5324659446450062
27.4375;27.8;2.1108929769788722;1.5324659446450062
27.4375;27.6571;2.1108929769788722;1.5324659446450062
27.4375;27.8857;2.1108929769788722;1.5324659446450062
27.4375;28.0;2.1108929769788722;1.5324659446450062
27.25;27.8857;2.1108929769788722;1.5324659446450062
27.0;27.7714;2.1108929769788722;1.5324659446450062
26.9375;27.6286;2.1108929769788722;1.5324659446450062
26.9375;27.3429;2.1108929769788722;1.5324659446450062
26.9375;27.2857;2.1108929769788722;1.5324659446450062
26.875;27.2571;2.1108929769788722;1.5324659446450062
26.6875;27.2571;2.1108929769788722;1.5324659446450062
26.5;27.0571;2.1108929769788722;1.5324659446450062
26.3125;27.0857;2.1108929769788722;1.5324659446450062
26.1875;27.0857;2.1108929769788722;1.5324659446450062
26.125;26.9714;2.1108929769788722;1.5324659446450062
26.0625;26.9429;2.1108929769788722;1.5324659446450062
26.0;27.0;2.1108929769788722;1.5324659446450062
26.0;27.1143;2.1108929769788722;1.5324659446450062
26.0;27.2571;2.1108929769788722;1.5324659446450062
25.9375;27.0;2.1108929769788722;1.5324659446450062
25.875;27.0286;2.1108929769788722;1.5324659446450062
25.875;26.8857;2.1108929769788722;1.5324659446450062
25.9375;26.8857;2.1108929769788722;1.5324659446450062
26.0;26.9429;2.1108929769788722;1.5324659446450062
26.0625;27.0;2.1108929769788722;1.5324659446450062
26.0;26.7429;2.1108929769788722;1.5324659446450062
25.9375;26.3429;2.1108929769788722;1.5324659446450062
25.9375;26.2;2.1108929769788722;1.5324659446450062
25.9375;26.2;2.1108929769788722;1.5324659446450062
26.0;26.0857;2.1108929769788722;1.5324659446450062
26.0;26.1143;2.1108929769788722;1.5324659446450062
26.0625;26.0571;2.1108929769788722;1.5324659446450062
26.0625;26.0571;2.1108929769788722;1.5324659446450062
26.0625;25.9429;2.1108929769788722;1.5324659446450062
26.0;25.8286;2.1108929769788722;1.5324659446450062
25.875;25.6286;2.1108929769788722;1.5324659446450062
25.5625;25.4857;2.1108929769788722;1.5324659446450062
25.1875;25.4286;2.1108929769788722;1.5324659446450062
24.875;25.5143;2.1108929769788722;1.5324659446450062
24.625;25.5429;2.1108929769788722;1.5324659446450062
24.4375;25.6286;2.1108929769788722;1.5324659446450062
24.375;25.5714;2.1108929769788722;1.5324659446450062
24.5;25.7714;2.1108929769788722;1.5324659446450062
24.625;25.9429;2.1108929769788722;1.5324659446450062
24.75;25.8;2.1108929769788722;1.5324659446450062
24.875;25.6286;2.1108929769788722;1.5324659446450062
25.0;25.5429;2.1108929769788722;1.5324659446450062
25.0;25.1143;2.1108929769788722;1.5324659446450062
24.875;25.1143;2.1108929769788722;1.5324659446450062
24.75;24.9429;2.1108929769788722;1.5324659446450062
24.625;24.7714;2.1108929769788722;1.5324659446450062
24.375;24.8286;2.1108929769788722;1.5324659446450062
24.0;24.6857;2.1108929769788722;1.5324659446450062
23.6875;24.6857;2.1108929769788722;1.5324659446450062
23.5;24.3714;2.1108929769788722;1.5324659446450062
23.5;24.5143;2.1108929769788722;1.5324659446450062
23.6875;24.4571;2.1108929769788722;1.5324659446450062
23.75;24.6286;2.1108929769788722;1.5324659446450062
23.6875;24.4857;2.1108929769788722;1.5324659446450062
23.5625;24.2286;2.1108929769788722;1.5324659446450062
23.5625;24.2;2.1108929769788722;1.5324659446450062
23.5625;24.2286;2.1108929769788722;1.5324659446450062
23.5625;24.1143;2.1108929769788722;1.5324659446450062
23.5625;24.0286;2.1108929769788722;1.5324659446450062
23.5625;23.8571;2.1108929769788722;1.5324659446450062
23.625;23.6857;2.1108929769788722;1.5324659446450062
23.5625;23.7429;2.1108929769788722;1.5324659446450062
23.5;23.6857;2.1108929769788722;1.5324659446450062
23.25;23.6;2.1108929769788722;1.5324659446450062
23.0;23.4571;2.1108929769788722;1.5324659446450062
22.8125;23.2286;2.1108929769788722;1.5324659446450062
22.6875;23.3429;2.1108929769788722;1.5324659446450062
22.625;23.4286;2.1108929769788722;1.5324659446450062
22.5625;23.4;2.1108929769788722;1.5324659446450062
22.4375;23.5143;2.1108929769788722;1.5324659446450062
22.4375;23.4857;2.1108929769788722;1.5324659446450062
22.4375;23.3714;2.1108929769788722;1.5324659446450062
22.5;23.2;2.1108929769788722;1.5324659446450062
22.625;23.1429;2.1108929769788722;1.5324659446450062
22.625;23.1143;2.1108929769788722;1.5324659446450062
22.5;23.1429;2.1108929769788722;1.5324659446450062
22.25;23.0286;2.1108929769788722;1.5324659446450062
22.0625;23.0;2.1108929769788722;1.5324659446450062
22.0;22.9143;2.1108929769788722;1.5324659446450062
22.0625;22.8;2.1108929769788722;1.5324659446450062
22.1875;22.8857;2.1108929769788722;1.5324659446450062
22.1875;22.7429;2.1108929769788722;1.5324659446450062
22.125;22.6571;2.1108929769788722;1.5324659446450062
22.0625;22.6857;2.1108929769788722;1.5324659446450062
22.0;22.4857;2.1108929769788722;1.5324659446450062
21.875;22.5143;2.1108929769788722;1.5324659446450062
21.75;22.3429;2.1108929769788722;1.5324659446450062
21.75;22.1714;2.1108929769788722;1.5324659446450062
21.8125;22.2571;2.1108929769788722;1.5324659446450062
21.8125;22.2;2.1108929769788722;1.5324659446450062
21.8125;22.1143;2.1108929769788722;1.5324659446450062
21.875;22.1143;2.1108929769788722;1.5324659446450062
21.875;21.9143;2.1108929769788722;1.5324659446450062
21.8125;21.8857;2.1108929769788722;1.5324659446450062
21.6875;21.9714;2.1108929769788722;1.5324659446450062
21.4375;21.8286;2.1108929769788722;1.5324659446450062
21.125;21.8571;2.1108929769788722;1.5324659446450062
21.0;21.8286;2.1108929769788722;1.5324659446450062
21.0;21.7429;2.1108929769788722;1.5324659446450062
21.0625;21.8286;2.1108929769788722;1.5324659446450062
21.125;21.8;2.1108929769788722;1.5324659446450062
21.125;21.6571;2.1108929769788722;1.5324659446450062
21.0625;21.4571;2.1108929769788722;1.5324659446450062
21.0;21.5143;2.1108929769788722;1.5324659446450062
21.0;21.4;2.1108929769788722;1.5324659446450062
20.9375;21.4;2.1108929769788722;1.5324659446450062
20.875;21.3143;2.1108929769788722;1.5324659446450062
20.8125;21.2;2.1108929769788722;1.5324659446450062
20.6875;21.2;2.1108929769788722;1.5324659446450062
20.625;21.0;2.1108929769788722;1.5324659446450062
20.5625;20.8857;2.1108929769788722;1.5324659446450062
20.5;20.9714;2.1108929769788722;1.5324659446450062
20.5;20.8286;2.1108929769788722;1.5324659446450062
20.4375;20.7429;2.1108929769788722;1.5324659446450062
20.375;20.7429;2.1108929769788722;1.5324659446450062
20.3125;20.6571;2.1108929769788722;1.5324659446450062
20.25;20.6;2.1108929769788722;1.5324659446450062
20.25;20.7429;2.1108929769788722;1.5324659446450062
20.25;20.5714;2.1108929769788722;1.5324659446450062
20.1875;20.4;2.1108929769788722;1.5324659446450062
20.0625;20.4571;2.1108929769788722;1.5324659446450062
20.0625;20.4;2.1108929769788722;1.5324659446450062
20.0;20.4571;2.1108929769788722;1.5324659446450062
20.0;20.2286;2.1108929769788722;1.5324659446450062
20.0;20.2286;2.1108929769788722;1.5324659446450062
20.0;20.2571;2.1108929769788722;1.5324659446450062
20.0;20.1714;2.1108929769788722;1.5324659446450062
19.9375;20.1714;2.1108929769788722;1.5324659446450062
19.75;20.1714;2.1108929769788722;1.5324659446450062
19.5625;20.1714;2.1108929769788722;1.5324659446450062
19.5;20.0286;2.1108929769788722;1.5324659446450062
19.5;19.8571;2.1108929769788722;1.5324659446450062
19.5625;19.8571;2.1108929769788722;1.5324659446450062
19.625;19.7143;2.1108929769788722;1.5324659446450062
19.5625;19.7714;2.1108929769788722;1.5324659446450062
19.375;19.6857;2.1108929769788722;1.5324659446450062
19.125;19.7143;2.1108929769788722;1.5324659446450062
18.9375;19.6286;2.1108929769788722;1.5324659446450062
18.875;19.5143;2.1108929769788722;1.5324659446450062
18.9375;19.6286;2.1108929769788722;1.5324659446450062
19.0625;19.5714;2.1108929769788722;1.5324659446450062
19.125;19.6286;2.1108929769788722;1.5324659446450062
19.0625;19.6;2.1108929769788722;1.5324659446450062
19.0625;19.3714;2.1108929769788722;1.5324659446450062
19.0625;19.3714;2.1108929769788722;1.5324659446450062
19.0625;19.3429;2.1108929769788722;1.5324659446450062
19.0625;19.1143;2.1108929769788722;1.5324659446450062
19.0;19.1714;2.1108929769788722;1.5324659446450062
18.875;19.1143;2.1108929769788722;1.5324659446450062
18.625;18.9714;2.1108929769788722;1.5324659446450062
18.4375;18.9143;2.1108929769788722;1.5324659446450062
18.375;19.0286;2.1108929769788722;1.5324659446450062
18.4375;18.9429;2.1108929769788722;1.5324659446450062
18.5;18.9714;2.1108929769788722;1.5324659446450062
18.5625;18.9143;2.1108929769788722;1.5324659446450062
18.625;18.7143;2.1108929769788722;1.5324659446450062
18.625;18.6857;2.1108929769788722;1.5324659446450062
18.625;18.4;2.1108929769788722;1.5324659446450062
18.5625;18.4286;2.1108929769788722;1.5324659446450062
18.5;18.3143;2.1108929769788722;1.5324659446450062
18.25;18.2286;2.1108929769788722;1.5324659446450062
17.9375;18.3429;2.1108929769788722;1.5324659446450062
17.625;18.2857;2.1108929769788722;1.5324659446450062
17.4375;18.3429;2.1108929769788722;1.5324659446450062
17.4375;18.2286;2.1108929769788722;1.5324659446450062
17.5625;18.1143;2.1108929769788722;1.5324659446450062
17.75;18.0857;2.1108929769788722;1.5324659446450062
17.875;18.0;2.1108929769788722;1.5324659446450062
17.8125;18.0;2.1108929769788722;1.5324659446450062
17.6875;17.9714;2.1108929769788722;1.5324659446450062
17.4375;17.8857;2.1108929769788722;1.5324659446450062
17.375;17.8286;2.1108929769788722;1.5324659446450062
17.375;17.7429;2.1108929769788722;1.5324659446450062
17.5;17.6571;2.1108929769788722;1.5324659446450062
17.5;17.6571;2.1108929769788722;1.5324659446450062
17.375;17.6;2.1108929769788722;1.5324659446450062
17.1875;17.4286;2.1108929769788722;1.5324659446450062
17.0;17.3429;2.1108929769788722;1.5324659446450062
16.9375;17.3429;2.1108929769788722;1.5324659446450062
16.9375;17.3143;2.1108929769788722;1.5324659446450062
16.9375;17.1714;2.1108929769788722;1.5324659446450062
16.8125;17.1714;2.1108929769788722;1.5324659446450062
16.6875;17.2286;2.1108929769788722;1.5324659446450062
16.625;17.0571;2.1108929769788722;1.5324659446450062
16.5625;17.1429;2.1108929769788722;1.5324659446450062
16.5625;17.0857;2.1108929769788722;1.5324659446450062
16.5625;17.0857;2.1108929769788722;1.5324659446450062
16.5625;17.0286;2.1108929769788722;1.5324659446450062
16.5625;16.9714;2.1108929769788722;1.5324659446450062
16.625;16.9429;2.1108929769788722;1.5324659446450062
16.625;16.9143;2.1108929769788722;1.5324659446450062
16.625;16.9143;2.1108929769788722;1.5324659446450062
16.625;16.8857;2.1108929769788722;1.5324659446450062
16.5625;16.8571;2.1108929769788722;1.5324659446450062
16.5;16.7429;2.1108929769788722;1.5324659446450062
16.5;16.7143;2.1108929769788722;1.5324659446450062
16.5;16.5714;2.1108929769788722;1.5324659446450062
16.375;16.3714;2.1108929769788722;1.5324659446450062
16.3125;16.4286;2.1108929769788722;1.5324659446450062
16.25;16.2857;2.1108929769788722;1.5324659446450062
16.1875;16.2286;2.1108929769788722;1.5324659446450062
16.0625;16.2;2.1108929769788722;1.5324659446450062
15.9375;16.1143;2.1108929769788722;1.5324659446450062
15.8125;16.2;2.1108929769788722;1.5324659446450062
15.75;16.1714;2.1108929769788722;1.5324659446450062
15.8125;16.0571;2.1108929769788722;1.5324659446450062
15.8125;15.9143;2.1108929769788722;1.5324659446450062
15.875;15.9143;2.1108929769788722;1.5324659446450062
15.875;15.7714;2.1108929769788722;1.5324659446450062
15.75;15.7143;2.1108929769788722;1.5324659446450062
15.625;15.6571;2.1108929769788722;1.5324659446450062
15.5;15.6857;2.1108929769788722;1.5324659446450062
15.4375;15.6571;2.1108929769788722;1.5324659446450062
15.3125;15.4571;2.1108929769788722;1.5324659446450062
15.3125;15.5429;2.1108929769788722;1.5324659446450062
15.3125;15.4;2.1108929769788722;1.5324659446450062
15.375;15.4571;2.1108929769788722;1.5324659446450062
15.375;15.4571;2.1108929769788722;1.5324659446450062
15.4375;15.3714;2.1108929769788722;1.5324659446450062
15.4375;15.2857;2.1108929769788722;1.5324659446450062
15.4375;15.2571;2.1108929769788722;1.5324659446450062
15.375;15.1714;2.1108929769788722;1.5324659446450062
15.25;15.1429;2.1108929769788722;1.5324659446450062
15.125;15.1143;2.1108929769788722;1.5324659446450062
15.0;15.1429;2.1108929769788722;1.5324659446450062
14.9375;15.1429;2.1108929769788722;1.5324659446450062
14.9375;15.1714;2.1108929769788722;1.5324659446450062
14.875;15.0286;2.1108929769788722;1.5324659446450062
14.875;14.9714;2.1108929769788722;1.5324659446450062
14.9375;14.8571;2.1108929769788722;1.5324659446450062
15.0;14.9143;2.1108929769788722;1.5324659446450062
15.0625;14.8286;2.1108929769788722;1.5324659446450062
15.0;14.7143;2.1108929769788722;1.5324659446450062
14.8125;14.6286;2.1108929769788722;1.5324659446450062
14.6875;14.5429;2.1108929769788722;1.5324659446450062
14.5625;14.4857;2.1108929769788722;1.5324659446450062
14.5625;14.4571;2.1108929769788722;1.5324659446450062
14.5;14.4571;2.1108929769788722;1.5324659446450062
14.4375;14.4571;2.1108929769788722;1.5324659446450062
14.375;14.2857;2.1108929769788722;1.5324659446450062
14.3125;14.2286;2.1108929769788722;1.5324659446450062
14.3125;14.2;2.1108929769788722;1.5324659446450062
14.25;14.1429;2.1108929769788722;1.5324659446450062
14.1875;14.1429;2.1108929769788722;1.5324659446450062
14.0625;14.1429;2.1108929769788722;1.5324659446450062
13.9375;14.0286;2.1108929769788722;1.5324659446450062
13.875;13.9714;2.1108929769788722;1.5324659446450062
13.8125;13.9429;2.1108929769788722;1.5324659446450062
13.8125;13.8857;2.1108929769788722;1.5324659446450062
13.8125;13.9429;2.1108929769788722;1.5324659446450062
13.8125;13.9143;2.1108929769788722;1.5324659446450062
13.8125;13.8571;2.1108929769788722;1.5324659446450062
13.875;13.9143;2.1108929769788722;1.5324659446450062
13.875;13.7429;2.1108929769788722;1.5324659446450062
13.875;13.6286;2.1108929769788722;1.5324659446450062
13.875;13.6;2.1108929769788722;1.5324659446450062
13.8125;13.5143;2.1108929769788722;1.5324659446450062
13.6875;13.4286;2.1108929769788722;1.5324659446450062
13.5625;13.4;2.1108929769788722;1.5324659446450062
13.4375;13.4286;2.1108929769788722;1.5324659446450062
13.3125;13.3429;2.1108929769788722;1.5324659446450062
13.25;13.3714;2.1108929769788722;1.5324659446450062
13.1875;13.2286;2.1108929769788722;1.5324659446450062
13.25;13.1714;2.1108929769788722;1.5324659446450062
13.3125;13.0571;2.1108929769788722;1.5324659446450062
13.3125;13.0571;2.1108929769788722;1.5324659446450062
13.25;12.9429;2.1108929769788722;1.5324659446450062
13.125;13.0286;2.1108929769788722;1.5324659446450062
13.0;13.0;2.1108929769788722;1.5324659446450062
12.875;12.8857;2.1108929769788722;1.5324659446450062
12.75;12.9429;2.1108929769788722;1.5324659446450062
12.8125;12.8571;2.1108929769788722;1.5324659446450062
12.9375;12.6857;2.1108929769788722;1.5324659446450062
13.0625;12.6286;2.1108929769788722;1.5324659446450062
13.0625;12.5143;2.1108929769788722;1.5324659446450062
12.9375;12.4286;2.1108929769788722;1.5324659446450062
12.6875;12.4571;2.1108929769788722;1.5324659446450062
12.4375;12.4286;2.1108929769788722;1.5324659446450062
12.3125;12.4;2.1108929769788722;1.5324659446450062
12.25;12.3429;2.1108929769788722;1.5324659446450062
12.25;12.3714;2.1108929769788722;1.5324659446450062
12.25;12.3714;2.1108929769788722;1.5324659446450062
12.25;12.2857;2.1108929769788722;1.5324659446450062
12.25;12.2857;2.1108929769788722;1.5324659446450062
12.3125;12.3143;2.1108929769788722;1.5324659446450062
12.25;12.2286;2.1108929769788722;1.5324659446450062
12.25;12.2571;2.1108929769788722;1.5324659446450062
12.25;12.1429;2.1108929769788722;1.5324659446450062
12.1875;12.0571;2.1108929769788722;1.5324659446450062
12.1875;12.0857;2.1108929769788722;1.5324659446450062
12.1875;11.9429;2.1108929769788722;1.5324659446450062
12.1875;11.9429;2.1108929769788722;1.5324659446450062
12.1875;11.8286;2.1108929769788722;1.5324659446450062
12.0625;11.8286;2.1108929769788722;1.5324659446450062
11.9375;11.8;2.1108929769788722;1.5324659446450062
11.8125;11.7429;2.1108929769788722;1.5324659446450062
11.6875;11.6571;2.1108929769788722;1.5324659446450062
11.75;11.5714;2.1108929769788722;1.5324659446450062
11.75;11.5429;2.1108929769788722;1.5324659446450062
11.8125;11.5143;2.1108929769788722;1.5324659446450062
11.75;11.5143;2.1108929769788722;1.5324659446450062
11.6875;11.4571;2.1108929769788722;1.5324659446450062
11.625;11.4857;2.1108929769788722;1.5324659446450062
11.5625;11.4571;2.1108929769788722;1.5324659446450062
11.5625;11.3429;2.1108929769788722;1.5324659446450062
11.5625;11.3429;2.1108929769788722;1.5324659446450062
11.5625;11.2286;2.1108929769788722;1.5324659446450062
11.5;11.2;2.1108929769788722;1.5324659446450062
11.5;11.1143;2.1108929769788722;1.5324659446450062
11.4375;11.0;2.1108929769788722;1.5324659446450062
11.4375;10.9714;2.1108929769788722;1.5324659446450062
11.5;11.0;2.1108929769788722;1.5324659446450062
11.625;10.9143;2.1108929769788722;1.5324659446450062
11.6875;10.9429;2.1108929769788722;1.5324659446450062
11.75;10.9429;2.1108929769788722;1.5324659446450062
11.75;10.8857;2.1108929769788722;1.5324659446450062
11.6875;10.8571;2.1108929769788722;1.5324659446450062
11.625;10.8571;2.1108929769788722;1.5324659446450062
11.5;10.8286;2.1108929769788722;1.5324659446450062
11.375;10.8286;2.1108929769788722;1.5324659446450062
11.1875;10.7714;2.1108929769788722;1.5324659446450062
11.0625;10.6571;2.1108929769788722;1.5324659446450062
11.0;10.6286;2.1108929769788722;1.5324659446450062
11.0;10.5143;2.1108929769788722;1.5324659446450062
11.0;10.4571;2.1108929769788722;1.5324659446450062
11.0;10.4286;2.1108929769788722;1.5324659446450062
10.875;10.3429;2.1108929769788722;1.5324659446450062
10.6875;10.2286;2.1108929769788722;1.5324659446450062
10.625;10.2857;2.1108929769788722;1.5324659446450062
10.5;10.2;2.1108929769788722;1.5324659446450062
10.4375;10.2;2.1108929769788722;1.5324659446450062
10.4375;10.1429;2.1108929769788722;1.5324659446450062
10.4375;10.0571;2.1108929769788722;1.5324659446450062
10.375;9.9714;2.1108929769788722;1.5324659446450062
10.3125;9.9143;2.1108929769788722;1.5324659446450062
10.375;9.9429;2.1108929769788722;1.5324659446450062
10.4375;10.0;2.1108929769788722;1.5324659446450062
10.375;9.9429;2.1108929769788722;1.5324659446450062
10.3125;9.9143;2.1108929769788722;1.5324659446450062
10.25;9.8857;2.1108929769788722;1.5324659446450062
10.25;9.8571;2.1108929769788722;1.5324659446450062
10.1875;9.8;2.1108929769788722;1.5324659446450062
10.25;9.8;2.1108929769788722;1.5324659446450062
10.3125;9.7143;2.1108929769788722;1.5324659446450062
10.375;9.7143;2.1108929769788722;1.5324659446450062
10.4375;9.6286;2.1108929769788722;1.5324659446450062
10.5;9.5714;2.1108929769788722;1.5324659446450062
10.5;9.5143;2.1108929769788722;1.5324659446450062
10.4375;9.4286;2.1108929769788722;1.5324659446450062
10.3125;9.4286;2.1108929769788722;1.5324659446450062
10.1875;9.3143;2.1108929769788722;1.5324659446450062
10.0625;9.2571;2.1108929769788722;1.5324659446450062
10.0;9.2571;2.1108929769788722;1.5324659446450062
9.9375;9.2;2.1108929769788722;1.5324659446450062
9.875;9.1429;2.1108929769788722;1.5324659446450062
9.75;9.1429;2.1108929769788722;1.5324659446450062
9.75;9.1143;2.1108929769788722;1.5324659446450062
9.75;9.0857;2.1108929769788722;1.5324659446450062
9.75;9.0286;2.1108929769788722;1.5324659446450062
9.75;9.0;2.1108929769788722;1.5324659446450062
9.75;8.9429;2.1108929769788722;1.5324659446450062
9.75;8.9714;2.1108929769788722;1.5324659446450062
9.6875;8.8857;2.1108929769788722;1.5324659446450062
9.625;8.8;2.1108929769788722;1.5324659446450062
9.5625;8.8;2.1108929769788722;1.5324659446450062
9.5625;8.7429;2.1108929769788722;1.5324659446450062
9.5625;8.7143;2.1108929769788722;1.5324659446450062
9.5625;8.7429;2.1108929769788722;1.5324659446450062
9.625;8.7429;2.1108929769788722;1.5324659446450062
9.5625;8.6286;2.1108929769788722;1.5324659446450062
9.4375;8.6857;2.1108929769788722;1.5324659446450062
9.3125;8.6286;2.1108929769788722;1.5324659446450062
9.1875;8.6286;2.1108929769788722;1.5324659446450062
9.1875;8.6;2.1108929769788722;1.5324659446450062
9.1875;8.4857;2.1108929769788722;1.5324659446450062
9.125;8.5143;2.1108929769788722;1.5324659446450062
9.0625;8.4571;2.1108929769788722;1.5324659446450062
9.0625;8.3714;2.1108929769788722;1.5324659446450062
9.0;8.3429;2.1108929769788722;1.5324659446450062
9.0;8.2286;2.1108929769788722;1.5324659446450062
9.0625;8.1143;2.1108929769788722;1.5324659446450062
9.125;8.0857;2.1108929769788722;1.5324659446450062
9.0625;8.0;2.1108929769788722;1.5324659446450062
8.75;7.9714;2.1108929769788722;1.5324659446450062
8.5625;8.0;2.1108929769788722;1.5324659446450062
8.4375;7.9143;2.1108929769788722;1.5324659446450062
8.375;7.8857;2.1108929769788722;1.5324659446450062
8.375;7.8571;2.1108929769788722;1.5324659446450062
8.375;7.8;2.1108929769788722;1.5324659446450062
8.4375;7.7714;2.1108929769788722;1.5324659446450062
8.5625;7.7429;2.1108929769788722;1.5324659446450062
8.5;7.7143;2.1108929769788722;1.5324659446450062
8.4375;7.6857;2.1108929769788722;1.5324659446450062
8.375;7.6857;2.1108929769788722;1.5324659446450062
8.3125;7.6571;2.1108929769788722;1.5324659446450062
8.125;7.6;2.1108929769788722;1.5324659446450062
7.9375;7.6286;2.1108929769788722;1.5324659446450062
7.9375;7.5714;2.1108929769788722;1.5324659446450062
8.0625;7.5714;2.1108929769788722;1.5324659446450062
8.125;7.5143;2.1108929769788722;1.5324659446450062
8.0625;7.4857;2.1108929769788722;1.5324659446450062
8.0625;7.4571;2.1108929769788722;1.5324659446450062
8.0;7.4286;2.1108929769788722;1.5324659446450062
7.9375;7.3714;2.1108929769788722;1.5324659446450062
8.0;7.2571;2.1108929769788722;1.5324659446450062
8.0625;7.2571;2.1108929769788722;1.5324659446450062
8.0625;7.2286;2.1108929769788722;1.5324659446450062
8.0;7.2;2.1108929769788722;1.5324659446450062
7.8125;7.2;2.1108929769788722;1.5324659446450062
7.6875;7.0571;2.1108929769788722;1.5324659446450062
7.625;7.0857;2.1108929769788722;1.5324659446450062
7.625;7.0286;2.1108929769788722;1.5324659446450062
7.625;7.0;2.1108929769788722;1.5324659446450062
7.5625;6.9714;2.1108929769788722;1.5324659446450062
7.4375;6.9143;2.1108929769788722;1.5324659446450062
7.375;6.8571;2.1108929769788722;1.5324659446450062
7.125;6.8286;2.1108929769788722;1.5324659446450062
6.8125;6.8571;2.1108929769788722;1.5324659446450062
6.6875;6.7429;2.1108929769788722;1.5324659446450062
6.8125;6.7429;2.1108929769788722;1.5324659446450062
7.0;6.6571;2.1108929769788722;1.5324659446450062
7.0;6.6857;2.1108929769788722;1.5324659446450062
6.9375;6.6571;2.1108929769788722;1.5324659446450062
6.8125;6.6571;2.1108929769788722;1.5324659446450062
6.6875;6.6286;2.1108929769788722;1.5324659446450062
6.6875;6.5714;2.1108929769788722;1.5324659446450062
6.75;6.5429;2.1108929769788722;1.5324659446450062
6.6875;6.4857;2.1108929769788722;1.5324659446450062
6.625;6.4857;2.1108929769788722;1.5324659446450062
6.8125;6.4571;2.1108929769788722;1.5324659446450062
7.0;6.4;2.1108929769788722;1.5324659446450062
7.1875;6.3714;2.1108929769788722;1.5324659446450062
7.1875;6.3143;2.1108929769788722;1.5324659446450062
6.9375;6.2857;2.1108929769788722;1.5324659446450062
