SF-A-022;Sensirion;RMSE;MAE
1.6875;2.8857;2.051967213393297;1.4435975476839236
1.9375;2.8571;2.051967213393297;1.4435975476839236
2.375;2.8;2.051967213393297;1.4435975476839236
2.9375;2.8;2.051967213393297;1.4435975476839236
3.1875;2.7429;2.051967213393297;1.4435975476839236
2.6875;2.7143;2.051967213393297;1.4435975476839236
1.8125;2.6857;2.051967213393297;1.4435975476839236
1.375;2.6286;2.051967213393297;1.4435975476839236
1.375;2.6571;2.051967213393297;1.4435975476839236
1.375;2.5714;2.051967213393297;1.4435975476839236
1.5;2.5714;2.051967213393297;1.4435975476839236
1.5625;2.5143;2.051967213393297;1.4435975476839236
1.3125;2.5143;2.051967213393297;1.4435975476839236
0.9375;2.4857;2.051967213393297;1.4435975476839236
0.6875;2.5143;2.051967213393297;1.4435975476839236
0.6875;2.4;2.051967213393297;1.4435975476839236
0.875;2.4;2.051967213393297;1.4435975476839236
1.0625;2.4;2.051967213393297;1.4435975476839236
1.5625;2.3143;2.051967213393297;1.4435975476839236
2.0;2.2857;2.051967213393297;1.4435975476839236
2.1875;2.2571;2.051967213393297;1.4435975476839236
2.125;2.3143;2.051967213393297;1.4435975476839236
1.9375;2.2857;2.051967213393297;1.4435975476839236
1.6875;2.2571;2.051967213393297;1.4435975476839236
1.5625;2.2286;2.051967213393297;1.4435975476839236
1.5;2.2571;2.051967213393297;1.4435975476839236
1.5;2.2286;2.051967213393297;1.4435975476839236
1.5625;2.2571;2.051967213393297;1.4435975476839236
1.8125;2.1714;2.051967213393297;1.4435975476839236
1.9375;2.1714;2.051967213393297;1.4435975476839236
1.875;2.1143;2.051967213393297;1.4435975476839236
1.9375;2.1143;2.051967213393297;1.4435975476839236
2.0625;2.0286;2.051967213393297;1.4435975476839236
1.875;2.0571;2.051967213393297;1.4435975476839236
1.4375;2.0286;2.051967213393297;1.4435975476839236
1.3125;2.0571;2.051967213393297;1.4435975476839236
1.75;2.0;2.051967213393297;1.4435975476839236
2.1875;2.0;2.051967213393297;1.4435975476839236
2.0;1.9714;2.051967213393297;1.4435975476839236
1.5625;1.9143;2.051967213393297;1.4435975476839236
1.3125;1.9429;2.051967213393297;1.4435975476839236
1.5;1.9429;2.051967213393297;1.4435975476839236
2.0;1.9143;2.051967213393297;1.4435975476839236
2.1875;1.8286;2.051967213393297;1.4435975476839236
1.6875;1.8571;2.051967213393297;1.4435975476839236
1.0625;1.8857;2.051967213393297;1.4435975476839236
1.0625;1.8;2.051967213393297;1.4435975476839236
1.375;1.7714;2.051967213393297;1.4435975476839236
1.4375;1.7143;2.051967213393297;1.4435975476839236
1.125;1.6571;2.051967213393297;1.4435975476839236
0.875;1.6571;2.051967213393297;1.4435975476839236
0.8125;1.6286;2.051967213393297;1.4435975476839236
0.6875;1.6286;2.051967213393297;1.4435975476839236
0.4375;1.5714;2.051967213393297;1.4435975476839236
0.375;1.5429;2.051967213393297;1.4435975476839236
0.5;1.6571;2.051967213393297;1.4435975476839236
0.625;1.5429;2.051967213393297;1.4435975476839236
0.6875;1.5429;2.051967213393297;1.4435975476839236
0.75;1.4857;2.051967213393297;1.4435975476839236
0.75;1.4857;2.051967213393297;1.4435975476839236
0.6875;1.4286;2.051967213393297;1.4435975476839236
0.1875;1.4;2.051967213393297;1.4435975476839236
-0.25;1.3429;2.051967213393297;1.4435975476839236
-0.0625;1.3143;2.051967213393297;1.4435975476839236
0.3125;1.2571;2.051967213393297;1.4435975476839236
0.625;1.2286;2.051967213393297;1.4435975476839236
1.0625;1.2;2.051967213393297;1.4435975476839236
1.3125;1.1714;2.051967213393297;1.4435975476839236
1.0;1.1429;2.051967213393297;1.4435975476839236
0.5;1.2;2.051967213393297;1.4435975476839236
0.1875;1.2286;2.051967213393297;1.4435975476839236
0.0625;1.1429;2.051967213393297;1.4435975476839236
0.0625;1.0857;2.051967213393297;1.4435975476839236
0.0625;1.0286;2.051967213393297;1.4435975476839236
0.0625;1.0857;2.051967213393297;1.4435975476839236
0.0625;1.0286;2.051967213393297;1.4435975476839236
0.0;1.0571;2.051967213393297;1.4435975476839236
0.0;0.9714;2.051967213393297;1.4435975476839236
0.0;0.9143;2.051967213393297;1.4435975476839236
0.0;1.0;2.051967213393297;1.4435975476839236
0.0625;0.9429;2.051967213393297;1.4435975476839236
0.25;1.0;2.051967213393297;1.4435975476839236
0.25;0.9143;2.051967213393297;1.4435975476839236
0.0;0.8857;2.051967213393297;1.4435975476839236
0.0;0.8571;2.051967213393297;1.4435975476839236
0.0625;0.8857;2.051967213393297;1.4435975476839236
0.125;0.9143;2.051967213393297;1.4435975476839236
0.125;0.7714;2.051967213393297;1.4435975476839236
0.0625;0.7714;2.051967213393297;1.4435975476839236
0.0;0.7429;2.051967213393297;1.4435975476839236
0.0;0.6571;2.051967213393297;1.4435975476839236
0.0;0.6;2.051967213393297;1.4435975476839236
0.0625;0.6;2.051967213393297;1.4435975476839236
0.25;0.5714;2.051967213393297;1.4435975476839236
0.625;0.5143;2.051967213393297;1.4435975476839236
1.125;0.5714;2.051967213393297;1.4435975476839236
1.25;0.5143;2.051967213393297;1.4435975476839236
0.9375;0.5143;2.051967213393297;1.4435975476839236
0.5;0.4;2.051967213393297;1.4435975476839236
0.125;0.3429;2.051967213393297;1.4435975476839236
0.0;0.3143;2.051967213393297;1.4435975476839236
0.125;0.1714;2.051967213393297;1.4435975476839236
0.4375;0.0571;2.051967213393297;1.4435975476839236
0.5625;-0.0571;2.051967213393297;1.4435975476839236
0.375;-0.1429;2.051967213393297;1.4435975476839236
0.125;-0.2571;2.051967213393297;1.4435975476839236
0.1875;-0.3714;2.051967213393297;1.4435975476839236
0.6875;-0.4857;2.051967213393297;1.4435975476839236
1.1875;-0.6286;2.051967213393297;1.4435975476839236
1.125;-0.9143;2.051967213393297;1.4435975476839236
0.625;-1.0286;2.051967213393297;1.4435975476839236
0.25;-1.3143;2.051967213393297;1.4435975476839236
0.0;-1.5429;2.051967213393297;1.4435975476839236
-0.375;-1.7429;2.051967213393297;1.4435975476839236
-1.25;-2.0286;2.051967213393297;1.4435975476839236
-2.0;-2.3143;2.051967213393297;1.4435975476839236
-1.6875;-2.6;2.051967213393297;1.4435975476839236
-0.8125;-2.9714;2.051967213393297;1.4435975476839236
-0.125;-3.3429;2.051967213393297;1.4435975476839236
0.0625;-3.6857;2.051967213393297;1.4435975476839236
0.125;-4.0;2.051967213393297;1.4435975476839236
0.0625;-4.5143;2.051967213393297;1.4435975476839236
0.0;-4.9429;2.051967213393297;1.4435975476839236
0.0;-5.4286;2.051967213393297;1.4435975476839236
-0.375;-5.9714;2.051967213393297;1.4435975476839236
-1.5625;-6.5143;2.051967213393297;1.4435975476839236
-3.1875;-7.0286;2.051967213393297;1.4435975476839236
-4.75;-7.5714;2.051967213393297;1.4435975476839236
-5.9375;-8.1714;2.051967213393297;1.4435975476839236
-6.75;-8.8286;2.051967213393297;1.4435975476839236
-7.3125;-9.4;2.051967213393297;1.4435975476839236
-7.625;-10.0286;2.051967213393297;1.4435975476839236
-7.9375;-10.6;2.051967213393297;1.4435975476839236
-8.3125;-11.1714;2.051967213393297;1.4435975476839236
-8.625;-11.8286;2.051967213393297;1.4435975476839236
-9.0;-12.5143;2.051967213393297;1.4435975476839236
-9.5;-13.1429;2.051967213393297;1.4435975476839236
-9.9375;-13.8;2.051967213393297;1.4435975476839236
-10.375;-14.5143;2.051967213393297;1.4435975476839236
-10.9375;-15.1429;2.051967213393297;1.4435975476839236
-12.0625;-15.9429;2.051967213393297;1.4435975476839236
-13.4375;-16.6;2.051967213393297;1.4435975476839236
-14.5;-17.2571;2.051967213393297;1.4435975476839236
-14.875;-18.0857;2.051967213393297;1.4435975476839236
-15.1875;-18.8286;2.051967213393297;1.4435975476839236
-15.625;-19.6857;2.051967213393297;1.4435975476839236
-16.125;-20.3714;2.051967213393297;1.4435975476839236
-16.875;-21.1429;2.051967213393297;1.4435975476839236
-17.75;-22.0;2.051967213393297;1.4435975476839236
-18.6875;-22.7143;2.051967213393297;1.4435975476839236
-19.5625;-23.5429;2.051967213393297;1.4435975476839236
-20.125;-24.2286;2.051967213393297;1.4435975476839236
-20.4375;-25.0857;2.051967213393297;1.4435975476839236
-20.5;-25.8286;2.051967213393297;1.4435975476839236
-20.4375;-26.6571;2.051967213393297;1.4435975476839236
-20.375;-27.2857;2.051967213393297;1.4435975476839236
-20.375;-28.0;2.051967213393297;1.4435975476839236
-21.0625;-28.6286;2.051967213393297;1.4435975476839236
-22.9375;-29.4;2.051967213393297;1.4435975476839236
-25.3125;-30.3143;2.051967213393297;1.4435975476839236
-27.4375;-31.0286;2.051967213393297;1.4435975476839236
-29.25;-31.8;2.051967213393297;1.4435975476839236
-30.625;-32.6;2.051967213393297;1.4435975476839236
-31.6875;-33.3143;2.051967213393297;1.4435975476839236
-32.5;-33.9714;2.051967213393297;1.4435975476839236
-33.375;-34.6571;2.051967213393297;1.4435975476839236
-34.0625;-35.2571;2.051967213393297;1.4435975476839236
-34.5;-35.9429;2.051967213393297;1.4435975476839236
-35.0625;-36.5429;2.051967213393297;1.4435975476839236
-36.0625;-37.3429;2.051967213393297;1.4435975476839236
-37.1875;-38.1143;2.051967213393297;1.4435975476839236
-37.9375;-39.0571;2.051967213393297;1.4435975476839236
-38.4375;-39.5429;2.051967213393297;1.4435975476839236
-38.875;-40.2286;2.051967213393297;1.4435975476839236
-39.375;-41.2286;2.051967213393297;1.4435975476839236
-40.0625;-42.0;2.051967213393297;1.4435975476839236
-40.875;-42.4;2.051967213393297;1.4435975476839236
-41.5625;-43.0857;2.051967213393297;1.4435975476839236
-42.375;-43.9714;2.051967213393297;1.4435975476839236
-43.0625;-44.6571;2.051967213393297;1.4435975476839236
-43.5;-45.2857;2.051967213393297;1.4435975476839236
-43.875;-46.1143;2.051967213393297;1.4435975476839236
-44.4375;-46.7429;2.051967213393297;1.4435975476839236
-44.9375;-47.0571;2.051967213393297;1.4435975476839236
-45.1875;-47.8571;2.051967213393297;1.4435975476839236
-45.3125;-48.3714;2.051967213393297;1.4435975476839236
-45.3125;-49.0857;2.051967213393297;1.4435975476839236
-45.25;-49.7143;2.051967213393297;1.4435975476839236
-45.3125;-50.2571;2.051967213393297;1.4435975476839236
-46.0625;-50.6571;2.051967213393297;1.4435975476839236
-47.625;-51.1143;2.051967213393297;1.4435975476839236
-49.25;-51.8857;2.051967213393297;1.4435975476839236
-50.5;-52.2571;2.051967213393297;1.4435975476839236
-51.625;-53.3714;2.051967213393297;1.4435975476839236
-52.375;-53.8;2.051967213393297;1.4435975476839236
-52.8125;-54.6286;2.051967213393297;1.4435975476839236
-53.125;-54.8286;2.051967213393297;1.4435975476839236
-53.625;-55.2857;2.051967213393297;1.4435975476839236
-54.0625;-55.7714;2.051967213393297;1.4435975476839236
-54.5625;-56.1714;2.051967213393297;1.4435975476839236
-55.625;-56.8857;2.051967213393297;1.4435975476839236
-57.25;-57.5429;2.051967213393297;1.4435975476839236
-58.8125;-58.3143;2.051967213393297;1.4435975476839236
-59.6875;-58.8857;2.051967213393297;1.4435975476839236
-59.5625;-59.3714;2.051967213393297;1.4435975476839236
-58.9375;-60.0857;2.051967213393297;1.4435975476839236
-58.4375;-60.3143;2.051967213393297;1.4435975476839236
-58.6875;-60.8857;2.051967213393297;1.4435975476839236
-59.5625;-61.2;2.051967213393297;1.4435975476839236
-60.5625;-62.0;2.051967213393297;1.4435975476839236
-61.3125;-63.0857;2.051967213393297;1.4435975476839236
-62.125;-63.0286;2.051967213393297;1.4435975476839236
-63.25;-63.2571;2.051967213393297;1.4435975476839236
-64.5;-63.9143;2.051967213393297;1.4435975476839236
-65.25;-64.6286;2.051967213393297;1.4435975476839236
-65.5;-64.8;2.051967213393297;1.4435975476839236
-65.5;-65.2;2.051967213393297;1.4435975476839236
-65.375;-65.9429;2.051967213393297;1.4435975476839236
-65.25;-66.2286;2.051967213393297;1.4435975476839236
-65.1875;-67.2;2.051967213393297;1.4435975476839236
-65.375;-67.9429;2.051967213393297;1.4435975476839236
-65.9375;-68.4857;2.051967213393297;1.4435975476839236
-66.75;-69.1714;2.051967213393297;1.4435975476839236
-67.75;-69.2857;2.051967213393297;1.4435975476839236
-69.0625;-69.4;2.051967213393297;1.4435975476839236
-70.375;-69.2;2.051967213393297;1.4435975476839236
-70.875;-70.0;2.051967213393297;1.4435975476839236
-70.6875;-70.6857;2.051967213393297;1.4435975476839236
-70.875;-71.2857;2.051967213393297;1.4435975476839236
-71.8125;-71.3143;2.051967213393297;1.4435975476839236
-72.6875;-71.9143;2.051967213393297;1.4435975476839236
-73.375;-72.7429;2.051967213393297;1.4435975476839236
-74.0625;-73.7429;2.051967213393297;1.4435975476839236
-74.9375;-74.4;2.051967213393297;1.4435975476839236
-75.6875;-74.4571;2.051967213393297;1.4435975476839236
-75.9375;-75.6;2.051967213393297;1.4435975476839236
-75.9375;-75.6571;2.051967213393297;1.4435975476839236
-75.9375;-76.4571;2.051967213393297;1.4435975476839236
-75.75;-76.2;2.051967213393297;1.4435975476839236
-75.25;-76.6286;2.051967213393297;1.4435975476839236
-75.25;-77.1143;2.051967213393297;1.4435975476839236
-76.25;-77.9143;2.051967213393297;1.4435975476839236
-77.8125;-77.8;2.051967213393297;1.4435975476839236
-79.25;-78.2857;2.051967213393297;1.4435975476839236
-79.875;-78.5143;2.051967213393297;1.4435975476839236
-79.75;-79.3429;2.051967213393297;1.4435975476839236
-79.75;-79.7714;2.051967213393297;1.4435975476839236
-80.0625;-80.1714;2.051967213393297;1.4435975476839236
-80.3125;-81.4;2.051967213393297;1.4435975476839236
-80.4375;-82.1143;2.051967213393297;1.4435975476839236
-80.5;-81.9429;2.051967213393297;1.4435975476839236
-80.5;-82.7143;2.051967213393297;1.4435975476839236
-80.625;-82.8286;2.051967213393297;1.4435975476839236
-81.4375;-83.5429;2.051967213393297;1.4435975476839236
-82.8125;-83.1143;2.051967213393297;1.4435975476839236
-83.8125;-83.5143;2.051967213393297;1.4435975476839236
-84.25;-84.8;2.051967213393297;1.4435975476839236
-84.875;-84.7143;2.051967213393297;1.4435975476839236
-85.4375;-84.7429;2.051967213393297;1.4435975476839236
-85.8125;-85.3429;2.051967213393297;1.4435975476839236
-86.125;-85.8857;2.051967213393297;1.4435975476839236
-86.6875;-86.3714;2.051967213393297;1.4435975476839236
-87.625;-86.3429;2.051967213393297;1.4435975476839236
-88.125;-86.6571;2.051967213393297;1.4435975476839236
-87.875;-87.2857;2.051967213393297;1.4435975476839236
-87.4375;-88.2;2.051967213393297;1.4435975476839236
-87.3125;-87.7143;2.051967213393297;1.4435975476839236
-87.5625;-88.0;2.051967213393297;1.4435975476839236
-88.25;-88.7143;2.051967213393297;1.4435975476839236
-89.0625;-89.6;2.051967213393297;1.4435975476839236
-89.625;-89.1429;2.051967213393297;1.4435975476839236
-90.1875;-90.1429;2.051967213393297;1.4435975476839236
-90.5625;-90.8857;2.051967213393297;1.4435975476839236
-90.375;-91.0;2.051967213393297;1.4435975476839236
-90.25;-92.0571;2.051967213393297;1.4435975476839236
-90.8125;-92.3143;2.051967213393297;1.4435975476839236
-91.5;-92.8857;2.051967213393297;1.4435975476839236
-92.1875;-92.8571;2.051967213393297;1.4435975476839236
-93.0625;-93.3143;2.051967213393297;1.4435975476839236
-93.75;-92.6;2.051967213393297;1.4435975476839236
-94.1875;-90.3429;2.051967213393297;1.4435975476839236
-94.3125;-93.2;2.051967213393297;1.4435975476839236
-94.25;-93.9143;2.051967213393297;1.4435975476839236
-94.25;-94.1714;2.051967213393297;1.4435975476839236
-94.125;-94.8857;2.051967213393297;1.4435975476839236
-94.3125;-93.5429;2.051967213393297;1.4435975476839236
-95.1875;-95.2857;2.051967213393297;1.4435975476839236
-96.0;-95.6571;2.051967213393297;1.4435975476839236
-95.9375;-96.7429;2.051967213393297;1.4435975476839236
-96.125;-97.5143;2.051967213393297;1.4435975476839236
-97.25;-96.7714;2.051967213393297;1.4435975476839236
-98.6875;-97.7714;2.051967213393297;1.4435975476839236
-99.3125;-97.1429;2.051967213393297;1.4435975476839236
-98.75;-97.6571;2.051967213393297;1.4435975476839236
-98.0625;-98.0571;2.051967213393297;1.4435975476839236
-98.25;-98.5143;2.051967213393297;1.4435975476839236
-98.75;-97.9429;2.051967213393297;1.4435975476839236
-98.875;-98.8571;2.051967213393297;1.4435975476839236
-98.5;-99.6857;2.051967213393297;1.4435975476839236
-98.375;-100.0;2.051967213393297;1.4435975476839236
-99.5;-100.5143;2.051967213393297;1.4435975476839236
-101.1875;-100.6286;2.051967213393297;1.4435975476839236
-102.5625;-100.9143;2.051967213393297;1.4435975476839236
-103.25;-101.5714;2.051967213393297;1.4435975476839236
-103.1875;-100.6857;2.051967213393297;1.4435975476839236
-102.5;-102.0286;2.051967213393297;1.4435975476839236
-102.25;-102.9429;2.051967213393297;1.4435975476839236
-102.5625;-102.6;2.051967213393297;1.4435975476839236
-102.75;-103.2857;2.051967213393297;1.4435975476839236
-103.25;-102.9143;2.051967213393297;1.4435975476839236
-104.125;-103.8571;2.051967213393297;1.4435975476839236
-104.9375;-104.0286;2.051967213393297;1.4435975476839236
-105.5;-104.2571;2.051967213393297;1.4435975476839236
-105.6875;-103.6571;2.051967213393297;1.4435975476839236
-105.6875;-104.8857;2.051967213393297;1.4435975476839236
-105.625;-105.5143;2.051967213393297;1.4435975476839236
-105.4375;-104.9714;2.051967213393297;1.4435975476839236
-105.3125;-104.8857;2.051967213393297;1.4435975476839236
-105.8125;-105.8571;2.051967213393297;1.4435975476839236
-106.75;-106.3714;2.051967213393297;1.4435975476839236
-107.6875;-107.2857;2.051967213393297;1.4435975476839236
-107.8125;-107.8;2.051967213393297;1.4435975476839236
-106.6875;-107.6857;2.051967213393297;1.4435975476839236
-105.5;-107.4571;2.051967213393297;1.4435975476839236
-105.4375;-107.0286;2.051967213393297;1.4435975476839236
-106.375;-107.9429;2.051967213393297;1.4435975476839236
-107.125;-108.9429;2.051967213393297;1.4435975476839236
-107.6875;-108.6286;2.051967213393297;1.4435975476839236
-108.4375;-107.9429;2.051967213393297;1.4435975476839236
-109.1875;-108.6571;2.051967213393297;1.4435975476839236
-109.625;-109.4;2.051967213393297;1.4435975476839236
-109.8125;-109.3143;2.051967213393297;1.4435975476839236
-109.875;-109.6;2.051967213393297;1.4435975476839236
-109.875;-110.4;2.051967213393297;1.4435975476839236
-110.0625;-109.8286;2.051967213393297;1.4435975476839236
-110.8125;-110.2;2.051967213393297;1.4435975476839236
-111.75;-111.2286;2.051967213393297;1.4435975476839236
-112.3125;-110.8571;2.051967213393297;1.4435975476839236
-112.125;-112.3143;2.051967213393297;1.4435975476839236
-111.75;-111.7429;2.051967213393297;1.4435975476839236
-111.75;-112.5714;2.051967213393297;1.4435975476839236
-111.9375;-115.2571;2.051967213393297;1.4435975476839236
-112.8125;-113.0286;2.051967213393297;1.4435975476839236
-114.125;-112.8571;2.051967213393297;1.4435975476839236
-115.0;-112.0286;2.051967213393297;1.4435975476839236
-115.4375;-113.4;2.051967213393297;1.4435975476839236
-115.5625;-113.9429;2.051967213393297;1.4435975476839236
-115.5;-113.5714;2.051967213393297;1.4435975476839236
-115.5625;-113.6857;2.051967213393297;1.4435975476839236
-115.9375;-114.1714;2.051967213393297;1.4435975476839236
-116.5625;-116.4857;2.051967213393297;1.4435975476839236
-116.9375;-115.3714;2.051967213393297;1.4435975476839236
-116.5625;-114.6857;2.051967213393297;1.4435975476839236
-116.375;-113.8;2.051967213393297;1.4435975476839236
-116.25;-115.8571;2.051967213393297;1.4435975476839236
-115.8125;-117.1429;2.051967213393297;1.4435975476839236
-115.4375;-114.9429;2.051967213393297;1.4435975476839236
-115.4375;-115.7429;2.051967213393297;1.4435975476839236
-116.0;-115.9429;2.051967213393297;1.4435975476839236
-117.0;-116.4;2.051967213393297;1.4435975476839236
-118.25;-116.1143;2.051967213393297;1.4435975476839236
-118.375;-117.0;2.051967213393297;1.4435975476839236
-117.1875;-116.7143;2.051967213393297;1.4435975476839236
-116.0;-118.0571;2.051967213393297;1.4435975476839236
-116.1875;-118.4;2.051967213393297;1.4435975476839236
-117.0;-119.6571;2.051967213393297;1.4435975476839236
-117.8125;-120.0857;2.051967213393297;1.4435975476839236
-118.4375;-119.2286;2.051967213393297;1.4435975476839236
-118.625;-118.1143;2.051967213393297;1.4435975476839236
-118.75;-117.8286;2.051967213393297;1.4435975476839236
-118.875;-118.8;2.051967213393297;1.4435975476839236
-118.9375;-120.0571;2.051967213393297;1.4435975476839236
-119.4375;-121.6;2.051967213393297;1.4435975476839236
-120.4375;-118.7143;2.051967213393297;1.4435975476839236
-121.3125;-118.4857;2.051967213393297;1.4435975476839236
-121.6875;-120.0;2.051967213393297;1.4435975476839236
-121.75;-118.9143;2.051967213393297;1.4435975476839236
-121.6875;-120.1429;2.051967213393297;1.4435975476839236
-121.625;-122.2571;2.051967213393297;1.4435975476839236
-121.5625;-121.2857;2.051967213393297;1.4435975476839236
-121.75;-121.1143;2.051967213393297;1.4435975476839236
-121.9375;-118.2286;2.051967213393297;1.4435975476839236
-121.0625;-121.2286;2.051967213393297;1.4435975476839236
-119.9375;-121.4857;2.051967213393297;1.4435975476839236
-120.125;-121.5143;2.051967213393297;1.4435975476839236
-121.25;-122.9714;2.051967213393297;1.4435975476839236
-121.8125;-123.6286;2.051967213393297;1.4435975476839236
-121.6875;-123.4286;2.051967213393297;1.4435975476839236
-121.5;-122.0;2.051967213393297;1.4435975476839236
-121.5;-121.1429;2.051967213393297;1.4435975476839236
-121.875;-122.5143;2.051967213393297;1.4435975476839236
-122.875;-122.3143;2.051967213393297;1.4435975476839236
-123.6875;-123.2;2.051967213393297;1.4435975476839236
-123.5;-121.9429;2.051967213393297;1.4435975476839236
-123.1875;-122.7429;2.051967213393297;1.4435975476839236
-122.8125;-124.5143;2.051967213393297;1.4435975476839236
-122.0625;-121.7429;2.051967213393297;1.4435975476839236
-121.0;-123.1714;2.051967213393297;1.4435975476839236
-120.5;-125.2571;2.051967213393297;1.4435975476839236
-121.1875;-125.0571;2.051967213393297;1.4435975476839236
-122.5;-126.0286;2.051967213393297;1.4435975476839236
-123.875;-123.4571;2.051967213393297;1.4435975476839236
-124.9375;-125.2857;2.051967213393297;1.4435975476839236
-125.1875;-124.2;2.051967213393297;1.4435975476839236
-124.9375;-123.7429;2.051967213393297;1.4435975476839236
-124.625;-125.4286;2.051967213393297;1.4435975476839236
-124.375;-125.6857;2.051967213393297;1.4435975476839236
-124.1875;-126.4;2.051967213393297;1.4435975476839236
-124.0625;-127.6857;2.051967213393297;1.4435975476839236
-124.0;-126.9714;2.051967213393297;1.4435975476839236
-124.0;-127.4571;2.051967213393297;1.4435975476839236
-124.0;-127.2571;2.051967213393297;1.4435975476839236
-123.9375;-128.1429;2.051967213393297;1.4435975476839236
-123.9375;-128.1714;2.051967213393297;1.4435975476839236
-124.0;-127.2286;2.051967213393297;1.4435975476839236
-123.875;-127.1143;2.051967213393297;1.4435975476839236
-123.5;-127.6857;2.051967213393297;1.4435975476839236
-123.1875;-128.2286;2.051967213393297;1.4435975476839236
-123.375;-126.9143;2.051967213393297;1.4435975476839236
-123.9375;-127.2;2.051967213393297;1.4435975476839236
-124.875;-126.7429;2.051967213393297;1.4435975476839236
-125.75;-127.0286;2.051967213393297;1.4435975476839236
-126.5625;-128.1714;2.051967213393297;1.4435975476839236
-127.0;-129.8857;2.051967213393297;1.4435975476839236
-126.875;-128.6;2.051967213393297;1.4435975476839236
-126.625;-128.7429;2.051967213393297;1.4435975476839236
-126.6875;-128.4857;2.051967213393297;1.4435975476839236
-127.0;-130.0;2.051967213393297;1.4435975476839236
-127.125;-129.0571;2.051967213393297;1.4435975476839236
-126.9375;-128.5143;2.051967213393297;1.4435975476839236
-126.875;-129.8286;2.051967213393297;1.4435975476839236
-126.875;-130.7714;2.051967213393297;1.4435975476839236
-126.5625;-129.7429;2.051967213393297;1.4435975476839236
-125.8125;-130.0571;2.051967213393297;1.4435975476839236
-125.5;-129.1143;2.051967213393297;1.4435975476839236
-125.75;-131.3429;2.051967213393297;1.4435975476839236
-126.125;-130.7714;2.051967213393297;1.4435975476839236
-126.5;-131.4857;2.051967213393297;1.4435975476839236
-126.5;-131.6857;2.051967213393297;1.4435975476839236
-126.375;-130.6857;2.051967213393297;1.4435975476839236
-126.1875;-130.6;2.051967213393297;1.4435975476839236
-126.0625;-132.9429;2.051967213393297;1.4435975476839236
-126.0;-130.9714;2.051967213393297;1.4435975476839236
-126.0;-130.6286;2.051967213393297;1.4435975476839236
-126.0625;-131.0;2.051967213393297;1.4435975476839236
-126.8125;-132.2286;2.051967213393297;1.4435975476839236
-128.25;-132.0286;2.051967213393297;1.4435975476839236
-129.3125;-131.8571;2.051967213393297;1.4435975476839236
-129.75;-132.6286;2.051967213393297;1.4435975476839236
-129.8125;-132.7143;2.051967213393297;1.4435975476839236
-129.375;-132.4571;2.051967213393297;1.4435975476839236
-129.3125;-131.2;2.051967213393297;1.4435975476839236
-129.375;-133.3143;2.051967213393297;1.4435975476839236
-129.375;-132.3714;2.051967213393297;1.4435975476839236
-129.75;-133.1143;2.051967213393297;1.4435975476839236
-130.0;-133.6857;2.051967213393297;1.4435975476839236
-130.125;-132.6571;2.051967213393297;1.4435975476839236
-130.4375;-132.4;2.051967213393297;1.4435975476839236
-130.3125;-132.6;2.051967213393297;1.4435975476839236
-129.9375;-132.8857;2.051967213393297;1.4435975476839236
-129.5625;-133.8571;2.051967213393297;1.4435975476839236
-129.625;-134.0571;2.051967213393297;1.4435975476839236
-130.375;-134.4857;2.051967213393297;1.4435975476839236
-131.375;-134.5429;2.051967213393297;1.4435975476839236
-131.6875;-131.1714;2.051967213393297;1.4435975476839236
-131.5;-134.4286;2.051967213393297;1.4435975476839236
-131.0625;-136.0857;2.051967213393297;1.4435975476839236
-130.5625;-136.3143;2.051967213393297;1.4435975476839236
-130.6875;-135.0286;2.051967213393297;1.4435975476839236
-131.625;-134.9714;2.051967213393297;1.4435975476839236
-133.0;-135.6286;2.051967213393297;1.4435975476839236
-134.125;-134.8286;2.051967213393297;1.4435975476839236
-134.8125;-135.6571;2.051967213393297;1.4435975476839236
-135.0;-136.0571;2.051967213393297;1.4435975476839236
-135.0;-137.6571;2.051967213393297;1.4435975476839236
-134.875;-135.8;2.051967213393297;1.4435975476839236
-134.375;-136.9714;2.051967213393297;1.4435975476839236
-132.875;-136.7143;2.051967213393297;1.4435975476839236
-130.9375;-137.2286;2.051967213393297;1.4435975476839236
-130.25;-137.0;2.051967213393297;1.4435975476839236
-131.375;-136.4;2.051967213393297;1.4435975476839236
-133.0;-136.3714;2.051967213393297;1.4435975476839236
-134.0;-136.9429;2.051967213393297;1.4435975476839236
-134.375;-135.3429;2.051967213393297;1.4435975476839236
-134.4375;-133.4857;2.051967213393297;1.4435975476839236
-134.3125;-135.3429;2.051967213393297;1.4435975476839236
-133.875;-135.4857;2.051967213393297;1.4435975476839236
-133.3125;-135.7429;2.051967213393297;1.4435975476839236
-132.9375;-133.6;2.051967213393297;1.4435975476839236
-133.25;-133.2286;2.051967213393297;1.4435975476839236
-133.6875;-133.1143;2.051967213393297;1.4435975476839236
-133.0625;-133.2;2.051967213393297;1.4435975476839236
-131.5625;-131.8571;2.051967213393297;1.4435975476839236
-130.5;-132.7714;2.051967213393297;1.4435975476839236
-130.25;-131.6286;2.051967213393297;1.4435975476839236
-130.25;-131.4857;2.051967213393297;1.4435975476839236
-130.25;-132.4286;2.051967213393297;1.4435975476839236
-130.4375;-132.3714;2.051967213393297;1.4435975476839236
-130.875;-132.2;2.051967213393297;1.4435975476839236
-131.4375;-130.4286;2.051967213393297;1.4435975476839236
-131.6875;-131.3429;2.051967213393297;1.4435975476839236
