SF-A-022;Sensirion;RMSE;MAE
1.125;2.3143;1.7673758485691122;1.299906955736224
0.5;2.3143;1.7673758485691122;1.299906955736224
0.375;2.2857;1.7673758485691122;1.299906955736224
0.8125;2.2857;1.7673758485691122;1.299906955736224
1.375;2.3143;1.7673758485691122;1.299906955736224
1.4375;2.3429;1.7673758485691122;1.299906955736224
1.375;2.3143;1.7673758485691122;1.299906955736224
1.625;2.2286;1.7673758485691122;1.299906955736224
2.0625;2.2;1.7673758485691122;1.299906955736224
2.25;2.1143;1.7673758485691122;1.299906955736224
1.75;2.1143;1.7673758485691122;1.299906955736224
0.875;2.0857;1.7673758485691122;1.299906955736224
0.5625;2.0286;1.7673758485691122;1.299906955736224
0.9375;2.0;1.7673758485691122;1.299906955736224
1.3125;1.9714;1.7673758485691122;1.299906955736224
1.25;1.9714;1.7673758485691122;1.299906955736224
1.0;1.8857;1.7673758485691122;1.299906955736224
0.8125;1.8857;1.7673758485691122;1.299906955736224
1.125;1.8;1.7673758485691122;1.299906955736224
1.375;1.7714;1.7673758485691122;1.299906955736224
1.125;1.8286;1.7673758485691122;1.299906955736224
0.625;1.8286;1.7673758485691122;1.299906955736224
0.1875;1.7429;1.7673758485691122;1.299906955736224
0.1875;1.8;1.7673758485691122;1.299906955736224
0.875;1.8;1.7673758485691122;1.299906955736224
2.0;1.7143;1.7673758485691122;1.299906955736224
2.875;1.7143;1.7673758485691122;1.299906955736224
3.375;1.6857;1.7673758485691122;1.299906955736224
3.5;1.6286;1.7673758485691122;1.299906955736224
3.5;1.7143;1.7673758485691122;1.299906955736224
3.375;1.6;1.7673758485691122;1.299906955736224
2.8125;1.5714;1.7673758485691122;1.299906955736224
1.75;1.6286;1.7673758485691122;1.299906955736224
0.75;1.5143;1.7673758485691122;1.299906955736224
0.375;1.6;1.7673758485691122;1.299906955736224
0.6875;1.5143;1.7673758485691122;1.299906955736224
0.9375;1.5429;1.7673758485691122;1.299906955736224
1.125;1.4857;1.7673758485691122;1.299906955736224
1.1875;1.4571;1.7673758485691122;1.299906955736224
1.0;1.4;1.7673758485691122;1.299906955736224
0.8125;1.2857;1.7673758485691122;1.299906955736224
0.6875;1.2571;1.7673758485691122;1.299906955736224
0.8125;1.2;1.7673758485691122;1.299906955736224
1.0;1.2571;1.7673758485691122;1.299906955736224
1.0;1.2857;1.7673758485691122;1.299906955736224
0.75;1.2;1.7673758485691122;1.299906955736224
0.6875;1.2;1.7673758485691122;1.299906955736224
1.125;1.2571;1.7673758485691122;1.299906955736224
1.625;1.1429;1.7673758485691122;1.299906955736224
1.9375;1.1714;1.7673758485691122;1.299906955736224
1.625;1.1429;1.7673758485691122;1.299906955736224
1.1875;1.2;1.7673758485691122;1.299906955736224
1.125;1.0571;1.7673758485691122;1.299906955736224
1.25;1.0857;1.7673758485691122;1.299906955736224
1.3125;1.0857;1.7673758485691122;1.299906955736224
1.0625;0.9714;1.7673758485691122;1.299906955736224
0.5625;1.0857;1.7673758485691122;1.299906955736224
0.1875;1.0286;1.7673758485691122;1.299906955736224
0.0;1.0;1.7673758485691122;1.299906955736224
-0.0625;1.0286;1.7673758485691122;1.299906955736224
-0.0625;1.0;1.7673758485691122;1.299906955736224
0.0;0.9143;1.7673758485691122;1.299906955736224
0.125;0.9714;1.7673758485691122;1.299906955736224
0.5625;0.8857;1.7673758485691122;1.299906955736224
0.9375;0.8857;1.7673758485691122;1.299906955736224
1.0;0.9143;1.7673758485691122;1.299906955736224
1.0625;0.8286;1.7673758485691122;1.299906955736224
1.1875;0.8857;1.7673758485691122;1.299906955736224
1.0;0.7714;1.7673758485691122;1.299906955736224
0.5;0.8571;1.7673758485691122;1.299906955736224
0.125;0.8;1.7673758485691122;1.299906955736224
0.0;0.8286;1.7673758485691122;1.299906955736224
0.0;0.7714;1.7673758485691122;1.299906955736224
0.125;0.5714;1.7673758485691122;1.299906955736224
0.1875;0.6286;1.7673758485691122;1.299906955736224
0.125;0.6286;1.7673758485691122;1.299906955736224
0.0625;0.6;1.7673758485691122;1.299906955736224
-0.125;0.6571;1.7673758485691122;1.299906955736224
-0.125;0.6571;1.7673758485691122;1.299906955736224
0.25;0.5714;1.7673758485691122;1.299906955736224
0.625;0.6;1.7673758485691122;1.299906955736224
0.5;0.6;1.7673758485691122;1.299906955736224
0.3125;0.5143;1.7673758485691122;1.299906955736224
0.25;0.5429;1.7673758485691122;1.299906955736224
0.3125;0.5143;1.7673758485691122;1.299906955736224
0.6875;0.5429;1.7673758485691122;1.299906955736224
1.0;0.4857;1.7673758485691122;1.299906955736224
1.1875;0.5429;1.7673758485691122;1.299906955736224
1.375;0.4857;1.7673758485691122;1.299906955736224
1.1875;0.4;1.7673758485691122;1.299906955736224
0.6875;0.4286;1.7673758485691122;1.299906955736224
0.1875;0.4;1.7673758485691122;1.299906955736224
0.0;0.4;1.7673758485691122;1.299906955736224
-0.0625;0.2286;1.7673758485691122;1.299906955736224
0.0;0.2;1.7673758485691122;1.299906955736224
0.3125;0.1714;1.7673758485691122;1.299906955736224
0.4375;0.1143;1.7673758485691122;1.299906955736224
0.25;0.0286;1.7673758485691122;1.299906955736224
0.1875;-0.0571;1.7673758485691122;1.299906955736224
0.1875;-0.0571;1.7673758485691122;1.299906955736224
0.125;-0.1143;1.7673758485691122;1.299906955736224
0.0;-0.2286;1.7673758485691122;1.299906955736224
-0.125;-0.2571;1.7673758485691122;1.299906955736224
-0.1875;-0.4286;1.7673758485691122;1.299906955736224
-0.1875;-0.4571;1.7673758485691122;1.299906955736224
-0.4375;-0.5714;1.7673758485691122;1.299906955736224
-0.625;-0.7429;1.7673758485691122;1.299906955736224
-0.4375;-1.0;1.7673758485691122;1.299906955736224
-0.125;-1.1714;1.7673758485691122;1.299906955736224
0.0625;-1.3714;1.7673758485691122;1.299906955736224
0.125;-1.5429;1.7673758485691122;1.299906955736224
0.0625;-1.8571;1.7673758485691122;1.299906955736224
0.0;-2.0857;1.7673758485691122;1.299906955736224
0.0;-2.2571;1.7673758485691122;1.299906955736224
-0.375;-2.6;1.7673758485691122;1.299906955736224
-1.4375;-2.8857;1.7673758485691122;1.299906955736224
-2.6875;-3.2571;1.7673758485691122;1.299906955736224
-3.5625;-3.6;1.7673758485691122;1.299906955736224
-4.125;-4.0286;1.7673758485691122;1.299906955736224
-4.4375;-4.4571;1.7673758485691122;1.299906955736224
-4.6875;-4.8857;1.7673758485691122;1.299906955736224
-5.1875;-5.4286;1.7673758485691122;1.299906955736224
-5.6875;-5.8571;1.7673758485691122;1.299906955736224
-6.0;-6.3714;1.7673758485691122;1.299906955736224
-6.1875;-6.9714;1.7673758485691122;1.299906955736224
-6.1875;-7.5714;1.7673758485691122;1.299906955736224
-6.1875;-8.0857;1.7673758485691122;1.299906955736224
-6.625;-8.6571;1.7673758485691122;1.299906955736224
-7.5625;-9.2857;1.7673758485691122;1.299906955736224
-8.6875;-9.9429;1.7673758485691122;1.299906955736224
-9.5;-10.5714;1.7673758485691122;1.299906955736224
-10.0;-11.1143;1.7673758485691122;1.299906955736224
-10.4375;-11.8;1.7673758485691122;1.299906955736224
-11.3125;-12.5143;1.7673758485691122;1.299906955736224
-12.375;-13.1714;1.7673758485691122;1.299906955736224
-13.4375;-13.8286;1.7673758485691122;1.299906955736224
-14.375;-14.4286;1.7673758485691122;1.299906955736224
-15.0;-15.1714;1.7673758485691122;1.299906955736224
-15.5;-15.8857;1.7673758485691122;1.299906955736224
-16.0625;-16.6571;1.7673758485691122;1.299906955736224
-16.6875;-17.4;1.7673758485691122;1.299906955736224
-17.375;-18.2;1.7673758485691122;1.299906955736224
-18.0625;-19.0;1.7673758485691122;1.299906955736224
-19.0625;-19.7429;1.7673758485691122;1.299906955736224
-20.375;-20.5429;1.7673758485691122;1.299906955736224
-21.875;-21.2;1.7673758485691122;1.299906955736224
-23.125;-21.9714;1.7673758485691122;1.299906955736224
-24.0625;-22.8;1.7673758485691122;1.299906955736224
-24.75;-23.6571;1.7673758485691122;1.299906955736224
-25.375;-24.4286;1.7673758485691122;1.299906955736224
-25.75;-25.2286;1.7673758485691122;1.299906955736224
-25.9375;-26.0;1.7673758485691122;1.299906955736224
-26.375;-26.7429;1.7673758485691122;1.299906955736224
-26.9375;-27.4;1.7673758485691122;1.299906955736224
-27.375;-28.0;1.7673758485691122;1.299906955736224
-27.625;-28.7143;1.7673758485691122;1.299906955736224
-27.6875;-29.4571;1.7673758485691122;1.299906955736224
-27.6875;-30.2571;1.7673758485691122;1.299906955736224
-27.8125;-30.9143;1.7673758485691122;1.299906955736224
-28.6875;-31.6571;1.7673758485691122;1.299906955736224
-30.6875;-32.5143;1.7673758485691122;1.299906955736224
-33.25;-33.2857;1.7673758485691122;1.299906955736224
-35.5;-34.0;1.7673758485691122;1.299906955736224
-36.875;-34.6286;1.7673758485691122;1.299906955736224
-37.6875;-35.2286;1.7673758485691122;1.299906955736224
-38.5;-36.1714;1.7673758485691122;1.299906955736224
-39.0;-37.0;1.7673758485691122;1.299906955736224
-39.25;-37.8857;1.7673758485691122;1.299906955736224
-39.6875;-38.7143;1.7673758485691122;1.299906955736224
-40.4375;-39.4;1.7673758485691122;1.299906955736224
-41.1875;-39.8;1.7673758485691122;1.299906955736224
-41.9375;-40.4857;1.7673758485691122;1.299906955736224
-42.8125;-41.2;1.7673758485691122;1.299906955736224
-43.8125;-41.8857;1.7673758485691122;1.299906955736224
-44.3125;-42.4286;1.7673758485691122;1.299906955736224
-44.5625;-43.3143;1.7673758485691122;1.299906955736224
-45.0625;-44.0571;1.7673758485691122;1.299906955736224
-45.8125;-44.6286;1.7673758485691122;1.299906955736224
-46.5625;-45.3714;1.7673758485691122;1.299906955736224
-47.1875;-45.8857;1.7673758485691122;1.299906955736224
-47.75;-46.5143;1.7673758485691122;1.299906955736224
-48.125;-47.1429;1.7673758485691122;1.299906955736224
-48.5;-47.8;1.7673758485691122;1.299906955736224
-49.25;-48.4857;1.7673758485691122;1.299906955736224
-50.4375;-49.1714;1.7673758485691122;1.299906955736224
-51.375;-49.2857;1.7673758485691122;1.299906955736224
-51.875;-50.1143;1.7673758485691122;1.299906955736224
-52.0;-50.8857;1.7673758485691122;1.299906955736224
-51.9375;-51.5714;1.7673758485691122;1.299906955736224
-51.875;-52.0857;1.7673758485691122;1.299906955736224
-51.875;-52.6286;1.7673758485691122;1.299906955736224
-52.625;-53.2571;1.7673758485691122;1.299906955736224
-54.5;-53.9429;1.7673758485691122;1.299906955736224
-56.3125;-54.6;1.7673758485691122;1.299906955736224
-57.3125;-55.2286;1.7673758485691122;1.299906955736224
-57.3125;-55.8571;1.7673758485691122;1.299906955736224
-56.875;-56.4857;1.7673758485691122;1.299906955736224
-56.6875;-56.8857;1.7673758485691122;1.299906955736224
-57.3125;-57.6571;1.7673758485691122;1.299906955736224
-58.6875;-57.8571;1.7673758485691122;1.299906955736224
-60.3125;-58.5143;1.7673758485691122;1.299906955736224
-61.75;-59.1143;1.7673758485691122;1.299906955736224
-62.625;-59.2286;1.7673758485691122;1.299906955736224
-63.25;-59.9143;1.7673758485691122;1.299906955736224
-63.625;-60.6571;1.7673758485691122;1.299906955736224
-63.4375;-60.7143;1.7673758485691122;1.299906955736224
-63.125;-61.6857;1.7673758485691122;1.299906955736224
-63.25;-61.7714;1.7673758485691122;1.299906955736224
-63.8125;-62.0857;1.7673758485691122;1.299906955736224
-64.75;-62.7714;1.7673758485691122;1.299906955736224
-65.6875;-63.6571;1.7673758485691122;1.299906955736224
-66.375;-64.0286;1.7673758485691122;1.299906955736224
-67.125;-64.2571;1.7673758485691122;1.299906955736224
-67.9375;-64.8857;1.7673758485691122;1.299906955736224
-68.75;-65.5429;1.7673758485691122;1.299906955736224
-69.0625;-66.5714;1.7673758485691122;1.299906955736224
-68.8125;-66.7429;1.7673758485691122;1.299906955736224
-68.5;-67.3143;1.7673758485691122;1.299906955736224
-68.4375;-67.8857;1.7673758485691122;1.299906955736224
-68.4375;-68.7429;1.7673758485691122;1.299906955736224
-68.5;-68.4;1.7673758485691122;1.299906955736224
-68.5625;-69.2857;1.7673758485691122;1.299906955736224
-68.9375;-70.2;1.7673758485691122;1.299906955736224
-70.1875;-70.4571;1.7673758485691122;1.299906955736224
-71.9375;-71.0286;1.7673758485691122;1.299906955736224
-73.375;-71.8571;1.7673758485691122;1.299906955736224
-74.0625;-72.0;1.7673758485691122;1.299906955736224
-74.0;-72.3714;1.7673758485691122;1.299906955736224
-73.6875;-73.0571;1.7673758485691122;1.299906955736224
-74.0;-73.8571;1.7673758485691122;1.299906955736224
-75.25;-74.2857;1.7673758485691122;1.299906955736224
-76.9375;-74.6;1.7673758485691122;1.299906955736224
-78.4375;-73.8857;1.7673758485691122;1.299906955736224
-78.875;-75.6286;1.7673758485691122;1.299906955736224
-78.4375;-75.9429;1.7673758485691122;1.299906955736224
-78.0625;-76.6;1.7673758485691122;1.299906955736224
-78.1875;-76.2286;1.7673758485691122;1.299906955736224
-79.3125;-76.4286;1.7673758485691122;1.299906955736224
-81.25;-76.7143;1.7673758485691122;1.299906955736224
-82.75;-77.8;1.7673758485691122;1.299906955736224
-83.25;-78.9143;1.7673758485691122;1.299906955736224
-83.0;-78.7714;1.7673758485691122;1.299906955736224
-82.5;-79.0857;1.7673758485691122;1.299906955736224
-82.1875;-79.8857;1.7673758485691122;1.299906955736224
-82.5;-81.1429;1.7673758485691122;1.299906955736224
-83.1875;-81.5429;1.7673758485691122;1.299906955736224
-83.75;-81.1429;1.7673758485691122;1.299906955736224
-83.8125;-81.3714;1.7673758485691122;1.299906955736224
-83.25;-82.0857;1.7673758485691122;1.299906955736224
-83.0;-82.5714;1.7673758485691122;1.299906955736224
-83.1875;-83.3429;1.7673758485691122;1.299906955736224
-83.4375;-84.2857;1.7673758485691122;1.299906955736224
-83.625;-84.4286;1.7673758485691122;1.299906955736224
-83.75;-84.3429;1.7673758485691122;1.299906955736224
-83.75;-84.0857;1.7673758485691122;1.299906955736224
-84.125;-83.2857;1.7673758485691122;1.299906955736224
-85.375;-84.7714;1.7673758485691122;1.299906955736224
-87.0;-85.2;1.7673758485691122;1.299906955736224
-88.375;-86.2571;1.7673758485691122;1.299906955736224
-89.3125;-87.7143;1.7673758485691122;1.299906955736224
-90.125;-86.8571;1.7673758485691122;1.299906955736224
-90.8125;-86.6;1.7673758485691122;1.299906955736224
-91.4375;-87.6;1.7673758485691122;1.299906955736224
-91.8125;-88.0;1.7673758485691122;1.299906955736224
-91.4375;-87.5429;1.7673758485691122;1.299906955736224
-90.875;-88.0286;1.7673758485691122;1.299906955736224
-91.0;-88.6857;1.7673758485691122;1.299906955736224
-91.75;-89.0286;1.7673758485691122;1.299906955736224
-92.25;-89.8;1.7673758485691122;1.299906955736224
-92.1875;-89.9714;1.7673758485691122;1.299906955736224
-92.0;-90.5714;1.7673758485691122;1.299906955736224
-92.4375;-90.6286;1.7673758485691122;1.299906955736224
-93.6875;-89.5143;1.7673758485691122;1.299906955736224
-95.0;-90.6571;1.7673758485691122;1.299906955736224
-95.25;-91.3143;1.7673758485691122;1.299906955736224
-94.5;-92.6;1.7673758485691122;1.299906955736224
-94.25;-92.1714;1.7673758485691122;1.299906955736224
-94.8125;-92.5143;1.7673758485691122;1.299906955736224
-95.4375;-93.3143;1.7673758485691122;1.299906955736224
-96.1875;-93.5143;1.7673758485691122;1.299906955736224
-96.75;-93.6857;1.7673758485691122;1.299906955736224
-96.5;-95.0;1.7673758485691122;1.299906955736224
-95.875;-94.9714;1.7673758485691122;1.299906955736224
-95.3125;-95.3143;1.7673758485691122;1.299906955736224
-95.0;-95.0857;1.7673758485691122;1.299906955736224
-94.9375;-96.4286;1.7673758485691122;1.299906955736224
-95.4375;-95.6571;1.7673758485691122;1.299906955736224
-97.0625;-97.0857;1.7673758485691122;1.299906955736224
-98.5;-97.4857;1.7673758485691122;1.299906955736224
-98.75;-96.7143;1.7673758485691122;1.299906955736224
-99.0;-97.3143;1.7673758485691122;1.299906955736224
-100.375;-96.9714;1.7673758485691122;1.299906955736224
-101.6875;-98.5714;1.7673758485691122;1.299906955736224
-102.0;-99.0857;1.7673758485691122;1.299906955736224
-101.625;-99.7143;1.7673758485691122;1.299906955736224
-101.6875;-99.3714;1.7673758485691122;1.299906955736224
-102.625;-100.4571;1.7673758485691122;1.299906955736224
-103.4375;-99.4286;1.7673758485691122;1.299906955736224
-103.5625;-100.2571;1.7673758485691122;1.299906955736224
-103.5;-100.6286;1.7673758485691122;1.299906955736224
-103.5625;-101.3429;1.7673758485691122;1.299906955736224
-104.0625;-101.1714;1.7673758485691122;1.299906955736224
-104.3125;-101.5143;1.7673758485691122;1.299906955736224
-104.125;-101.6;1.7673758485691122;1.299906955736224
-104.5;-102.6;1.7673758485691122;1.299906955736224
-105.9375;-102.1143;1.7673758485691122;1.299906955736224
-107.3125;-102.6286;1.7673758485691122;1.299906955736224
-107.3125;-103.2857;1.7673758485691122;1.299906955736224
-106.1875;-103.9429;1.7673758485691122;1.299906955736224
-105.25;-103.2571;1.7673758485691122;1.299906955736224
-105.5;-102.2;1.7673758485691122;1.299906955736224
-106.6875;-103.0286;1.7673758485691122;1.299906955736224
-108.0;-105.0857;1.7673758485691122;1.299906955736224
-108.4375;-105.4;1.7673758485691122;1.299906955736224
-108.125;-106.5143;1.7673758485691122;1.299906955736224
-107.625;-107.3143;1.7673758485691122;1.299906955736224
-107.25;-105.8857;1.7673758485691122;1.299906955736224
-107.125;-107.2571;1.7673758485691122;1.299906955736224
-107.125;-108.4286;1.7673758485691122;1.299906955736224
-107.625;-108.6571;1.7673758485691122;1.299906955736224
-108.9375;-108.4857;1.7673758485691122;1.299906955736224
-110.5625;-107.9429;1.7673758485691122;1.299906955736224
-111.5625;-108.5714;1.7673758485691122;1.299906955736224
-112.125;-110.0571;1.7673758485691122;1.299906955736224
-112.4375;-109.1143;1.7673758485691122;1.299906955736224
-112.125;-108.8;1.7673758485691122;1.299906955736224
-111.3125;-110.2857;1.7673758485691122;1.299906955736224
-110.875;-109.9429;1.7673758485691122;1.299906955736224
-111.125;-110.7143;1.7673758485691122;1.299906955736224
-111.9375;-110.4;1.7673758485691122;1.299906955736224
-112.375;-109.8571;1.7673758485691122;1.299906955736224
-111.875;-110.9143;1.7673758485691122;1.299906955736224
-111.0;-110.1143;1.7673758485691122;1.299906955736224
-110.75;-110.8;1.7673758485691122;1.299906955736224
-111.125;-111.4286;1.7673758485691122;1.299906955736224
-111.0;-111.4286;1.7673758485691122;1.299906955736224
-110.6875;-112.0571;1.7673758485691122;1.299906955736224
-110.9375;-112.2286;1.7673758485691122;1.299906955736224
-111.3125;-111.5429;1.7673758485691122;1.299906955736224
-111.5625;-111.6571;1.7673758485691122;1.299906955736224
-112.0625;-112.2571;1.7673758485691122;1.299906955736224
-113.0;-112.6857;1.7673758485691122;1.299906955736224
-113.6875;-113.8571;1.7673758485691122;1.299906955736224
-114.125;-113.5143;1.7673758485691122;1.299906955736224
-115.25;-113.4857;1.7673758485691122;1.299906955736224
-117.0;-114.4286;1.7673758485691122;1.299906955736224
-118.5;-113.6;1.7673758485691122;1.299906955736224
-119.3125;-113.1714;1.7673758485691122;1.299906955736224
-119.5625;-115.3714;1.7673758485691122;1.299906955736224
-119.5625;-115.6571;1.7673758485691122;1.299906955736224
-118.875;-116.0571;1.7673758485691122;1.299906955736224
-117.6875;-115.0571;1.7673758485691122;1.299906955736224
-117.3125;-116.0571;1.7673758485691122;1.299906955736224
-117.5;-115.9143;1.7673758485691122;1.299906955736224
-117.0625;-117.2571;1.7673758485691122;1.299906955736224
-117.0;-117.6857;1.7673758485691122;1.299906955736224
-117.5;-118.4857;1.7673758485691122;1.299906955736224
-118.0;-118.9143;1.7673758485691122;1.299906955736224
-118.75;-117.7429;1.7673758485691122;1.299906955736224
-119.4375;-117.2571;1.7673758485691122;1.299906955736224
-120.0;-116.8571;1.7673758485691122;1.299906955736224
-120.125;-117.3714;1.7673758485691122;1.299906955736224
-119.5625;-117.4571;1.7673758485691122;1.299906955736224
-118.4375;-117.4286;1.7673758485691122;1.299906955736224
-117.1875;-117.6286;1.7673758485691122;1.299906955736224
-117.1875;-116.1143;1.7673758485691122;1.299906955736224
-118.5625;-116.4286;1.7673758485691122;1.299906955736224
-119.9375;-118.8;1.7673758485691122;1.299906955736224
-120.5;-119.3143;1.7673758485691122;1.299906955736224
-120.1875;-119.0286;1.7673758485691122;1.299906955736224
-119.5625;-120.2571;1.7673758485691122;1.299906955736224
-119.25;-120.3429;1.7673758485691122;1.299906955736224
-119.3125;-119.8;1.7673758485691122;1.299906955736224
-119.4375;-120.1429;1.7673758485691122;1.299906955736224
-119.3125;-120.3143;1.7673758485691122;1.299906955736224
-119.25;-120.4571;1.7673758485691122;1.299906955736224
-120.0;-119.3429;1.7673758485691122;1.299906955736224
-121.25;-120.4;1.7673758485691122;1.299906955736224
-122.25;-121.6286;1.7673758485691122;1.299906955736224
-122.8125;-120.6571;1.7673758485691122;1.299906955736224
-123.0;-121.5714;1.7673758485691122;1.299906955736224
-122.9375;-121.0571;1.7673758485691122;1.299906955736224
-122.9375;-120.8571;1.7673758485691122;1.299906955736224
-123.0625;-121.6571;1.7673758485691122;1.299906955736224
-122.875;-121.6857;1.7673758485691122;1.299906955736224
-121.875;-123.2857;1.7673758485691122;1.299906955736224
-120.625;-123.2571;1.7673758485691122;1.299906955736224
-119.8125;-124.0;1.7673758485691122;1.299906955736224
-120.3125;-122.8571;1.7673758485691122;1.299906955736224
-122.1875;-123.7143;1.7673758485691122;1.299906955736224
-124.0;-122.7429;1.7673758485691122;1.299906955736224
-125.1875;-123.5429;1.7673758485691122;1.299906955736224
-125.625;-123.7714;1.7673758485691122;1.299906955736224
-125.4375;-123.9714;1.7673758485691122;1.299906955736224
-124.8125;-123.1143;1.7673758485691122;1.299906955736224
-124.3125;-123.6;1.7673758485691122;1.299906955736224
-124.125;-124.1714;1.7673758485691122;1.299906955736224
-124.1875;-125.0286;1.7673758485691122;1.299906955736224
-124.375;-124.8571;1.7673758485691122;1.299906955736224
-124.4375;-123.7143;1.7673758485691122;1.299906955736224
-124.25;-123.8286;1.7673758485691122;1.299906955736224
-124.3125;-124.9143;1.7673758485691122;1.299906955736224
-124.8125;-125.6571;1.7673758485691122;1.299906955736224
-125.4375;-124.9714;1.7673758485691122;1.299906955736224
-125.875;-125.8;1.7673758485691122;1.299906955736224
-126.0;-128.2286;1.7673758485691122;1.299906955736224
-125.9375;-126.2571;1.7673758485691122;1.299906955736224
-126.0;-125.6286;1.7673758485691122;1.299906955736224
-126.1875;-126.0857;1.7673758485691122;1.299906955736224
-126.25;-126.7714;1.7673758485691122;1.299906955736224
-126.1875;-126.9429;1.7673758485691122;1.299906955736224
-126.0625;-128.3429;1.7673758485691122;1.299906955736224
-126.0;-126.3714;1.7673758485691122;1.299906955736224
-125.9375;-126.6286;1.7673758485691122;1.299906955736224
-126.125;-127.4286;1.7673758485691122;1.299906955736224
-126.3125;-128.6571;1.7673758485691122;1.299906955736224
-126.4375;-129.2;1.7673758485691122;1.299906955736224
-126.875;-129.0286;1.7673758485691122;1.299906955736224
-127.9375;-127.5714;1.7673758485691122;1.299906955736224
-128.875;-128.0286;1.7673758485691122;1.299906955736224
-129.3125;-128.9143;1.7673758485691122;1.299906955736224
-129.125;-127.7143;1.7673758485691122;1.299906955736224
-128.1875;-128.8571;1.7673758485691122;1.299906955736224
-126.6875;-130.8286;1.7673758485691122;1.299906955736224
-125.375;-128.2571;1.7673758485691122;1.299906955736224
-124.875;-128.2286;1.7673758485691122;1.299906955736224
-125.625;-129.3429;1.7673758485691122;1.299906955736224
-127.25;-129.9429;1.7673758485691122;1.299906955736224
-128.5;-130.1714;1.7673758485691122;1.299906955736224
-128.5625;-129.9714;1.7673758485691122;1.299906955736224
-128.0625;-130.2;1.7673758485691122;1.299906955736224
-127.5;-130.4286;1.7673758485691122;1.299906955736224
-127.25;-130.6857;1.7673758485691122;1.299906955736224
-127.3125;-132.1143;1.7673758485691122;1.299906955736224
-127.1875;-130.9143;1.7673758485691122;1.299906955736224
-126.875;-130.2;1.7673758485691122;1.299906955736224
-127.25;-129.2;1.7673758485691122;1.299906955736224
-128.125;-131.1429;1.7673758485691122;1.299906955736224
-128.5625;-131.4286;1.7673758485691122;1.299906955736224
-128.75;-131.1143;1.7673758485691122;1.299906955736224
-128.9375;-130.8571;1.7673758485691122;1.299906955736224
-128.875;-132.8;1.7673758485691122;1.299906955736224
-128.5625;-132.4857;1.7673758485691122;1.299906955736224
-128.3125;-130.3143;1.7673758485691122;1.299906955736224
-128.1875;-133.2286;1.7673758485691122;1.299906955736224
-128.125;-132.4;1.7673758485691122;1.299906955736224
-128.1875;-134.6857;1.7673758485691122;1.299906955736224
-128.625;-134.2857;1.7673758485691122;1.299906955736224
-129.9375;-134.0857;1.7673758485691122;1.299906955736224
-131.6875;-132.6857;1.7673758485691122;1.299906955736224
-133.1875;-133.3714;1.7673758485691122;1.299906955736224
-133.9375;-133.5714;1.7673758485691122;1.299906955736224
-133.625;-134.2;1.7673758485691122;1.299906955736224
-132.0;-132.0571;1.7673758485691122;1.299906955736224
-129.25;-132.6571;1.7673758485691122;1.299906955736224
-126.875;-134.0286;1.7673758485691122;1.299906955736224
-126.5625;-134.6857;1.7673758485691122;1.299906955736224
-127.6875;-135.0857;1.7673758485691122;1.299906955736224
-129.3125;-134.0;1.7673758485691122;1.299906955736224
-131.125;-135.0;1.7673758485691122;1.299906955736224
-132.625;-133.6;1.7673758485691122;1.299906955736224
-133.0625;-134.9429;1.7673758485691122;1.299906955736224
-132.875;-133.9143;1.7673758485691122;1.299906955736224
-132.6875;-135.0571;1.7673758485691122;1.299906955736224
-132.6875;-137.2571;1.7673758485691122;1.299906955736224
-133.3125;-134.6571;1.7673758485691122;1.299906955736224
-134.25;-135.2286;1.7673758485691122;1.299906955736224
-134.5;-135.4286;1.7673758485691122;1.299906955736224
-134.375;-134.3429;1.7673758485691122;1.299906955736224
-134.6875;-132.3714;1.7673758485691122;1.299906955736224
-135.375;-132.6571;1.7673758485691122;1.299906955736224
-135.8125;-135.7429;1.7673758485691122;1.299906955736224
-135.1875;-134.8571;1.7673758485691122;1.299906955736224
-133.3125;-136.4286;1.7673758485691122;1.299906955736224
-131.1875;-136.5714;1.7673758485691122;1.299906955736224
-129.875;-137.0286;1.7673758485691122;1.299906955736224
-129.3125;-136.4;1.7673758485691122;1.299906955736224
-129.25;-135.1714;1.7673758485691122;1.299906955736224
-129.6875;-134.8571;1.7673758485691122;1.299906955736224
-130.75;-135.0857;1.7673758485691122;1.299906955736224
-131.5;-133.6571;1.7673758485691122;1.299906955736224
-131.4375;-135.6571;1.7673758485691122;1.299906955736224
-130.875;-134.3429;1.7673758485691122;1.299906955736224
-130.75;-133.0;1.7673758485691122;1.299906955736224
-131.375;-132.5714;1.7673758485691122;1.299906955736224
-132.0625;-132.5714;1.7673758485691122;1.299906955736224
-132.375;-131.6286;1.7673758485691122;1.299906955736224
-132.25;-131.8;1.7673758485691122;1.299906955736224
-131.4375;-131.7429;1.7673758485691122;1.299906955736224
-130.0;-132.3429;1.7673758485691122;1.299906955736224
-128.125;-132.1429;1.7673758485691122;1.299906955736224
-126.4375;-132.7429;1.7673758485691122;1.299906955736224
-125.9375;-130.4286;1.7673758485691122;1.299906955736224
-126.4375;-131.5714;1.7673758485691122;1.299906955736224
-127.0;-131.2571;1.7673758485691122;1.299906955736224
-127.875;-129.7143;1.7673758485691122;1.299906955736224
-129.125;-130.0571;1.7673758485691122;1.299906955736224
-129.375;-129.4;1.7673758485691122;1.299906955736224
-128.9375;-129.2286;1.7673758485691122;1.299906955736224
-128.5625;-128.5714;1.7673758485691122;1.299906955736224
