SF-A-022;Sensirion;RMSE;MAE
3.125;3.4571;2.294448027858654;1.6769033162496232
3.75;3.4286;2.294448027858654;1.6769033162496232
4.25;3.4;2.294448027858654;1.6769033162496232
4.375;3.3429;2.294448027858654;1.6769033162496232
4.25;3.3429;2.294448027858654;1.6769033162496232
4.125;3.3143;2.294448027858654;1.6769033162496232
4.0;3.3143;2.294448027858654;1.6769033162496232
3.9375;3.3143;2.294448027858654;1.6769033162496232
3.9375;3.2571;2.294448027858654;1.6769033162496232
3.9375;3.2571;2.294448027858654;1.6769033162496232
3.5625;3.2286;2.294448027858654;1.6769033162496232
2.75;3.2;2.294448027858654;1.6769033162496232
2.25;3.1429;2.294448027858654;1.6769033162496232
2.375;3.2286;2.294448027858654;1.6769033162496232
2.5;3.1143;2.294448027858654;1.6769033162496232
2.25;3.1143;2.294448027858654;1.6769033162496232
1.6875;3.1429;2.294448027858654;1.6769033162496232
1.1875;3.0857;2.294448027858654;1.6769033162496232
1.125;3.1143;2.294448027858654;1.6769033162496232
1.625;3.0857;2.294448027858654;1.6769033162496232
2.4375;3.0857;2.294448027858654;1.6769033162496232
3.0625;3.0571;2.294448027858654;1.6769033162496232
3.125;3.0;2.294448027858654;1.6769033162496232
2.8125;3.0;2.294448027858654;1.6769033162496232
2.5625;2.9143;2.294448027858654;1.6769033162496232
2.6875;2.8857;2.294448027858654;1.6769033162496232
3.0;2.8571;2.294448027858654;1.6769033162496232
3.3125;2.8571;2.294448027858654;1.6769033162496232
3.25;2.8;2.294448027858654;1.6769033162496232
2.875;2.8571;2.294448027858654;1.6769033162496232
2.5;2.7714;2.294448027858654;1.6769033162496232
2.3125;2.6857;2.294448027858654;1.6769033162496232
2.25;2.6857;2.294448027858654;1.6769033162496232
2.1875;2.6571;2.294448027858654;1.6769033162496232
2.1875;2.5714;2.294448027858654;1.6769033162496232
2.4375;2.5429;2.294448027858654;1.6769033162496232
2.75;2.5429;2.294448027858654;1.6769033162496232
3.0;2.5143;2.294448027858654;1.6769033162496232
3.125;2.4857;2.294448027858654;1.6769033162496232
3.125;2.4571;2.294448027858654;1.6769033162496232
3.1875;2.4286;2.294448027858654;1.6769033162496232
3.0;2.5143;2.294448027858654;1.6769033162496232
2.1875;2.4286;2.294448027858654;1.6769033162496232
1.3125;2.4;2.294448027858654;1.6769033162496232
0.9375;2.3714;2.294448027858654;1.6769033162496232
0.875;2.3429;2.294448027858654;1.6769033162496232
1.125;2.3429;2.294448027858654;1.6769033162496232
1.4375;2.2857;2.294448027858654;1.6769033162496232
1.25;2.2857;2.294448027858654;1.6769033162496232
0.875;2.3143;2.294448027858654;1.6769033162496232
1.0625;2.2286;2.294448027858654;1.6769033162496232
1.6875;2.2286;2.294448027858654;1.6769033162496232
1.875;2.2;2.294448027858654;1.6769033162496232
1.5625;2.0857;2.294448027858654;1.6769033162496232
1.375;2.1143;2.294448027858654;1.6769033162496232
1.875;2.0286;2.294448027858654;1.6769033162496232
2.5;2.0857;2.294448027858654;1.6769033162496232
2.25;1.9714;2.294448027858654;1.6769033162496232
1.4375;1.9429;2.294448027858654;1.6769033162496232
0.75;1.8857;2.294448027858654;1.6769033162496232
0.75;1.8857;2.294448027858654;1.6769033162496232
1.3125;1.8286;2.294448027858654;1.6769033162496232
1.625;1.8571;2.294448027858654;1.6769033162496232
1.4375;1.8;2.294448027858654;1.6769033162496232
1.3125;1.8;2.294448027858654;1.6769033162496232
1.5;1.8;2.294448027858654;1.6769033162496232
1.25;1.8;2.294448027858654;1.6769033162496232
0.5;1.7143;2.294448027858654;1.6769033162496232
-0.1875;1.7429;2.294448027858654;1.6769033162496232
-0.5625;1.7143;2.294448027858654;1.6769033162496232
-0.6875;1.6286;2.294448027858654;1.6769033162496232
-0.6875;1.6571;2.294448027858654;1.6769033162496232
-0.5;1.6;2.294448027858654;1.6769033162496232
0.0625;1.6286;2.294448027858654;1.6769033162496232
0.5625;1.6286;2.294448027858654;1.6769033162496232
0.625;1.6571;2.294448027858654;1.6769033162496232
0.4375;1.6;2.294448027858654;1.6769033162496232
0.25;1.5714;2.294448027858654;1.6769033162496232
0.125;1.5429;2.294448027858654;1.6769033162496232
0.0625;1.4857;2.294448027858654;1.6769033162496232
0.0;1.4286;2.294448027858654;1.6769033162496232
0.1875;1.4857;2.294448027858654;1.6769033162496232
0.6875;1.4;2.294448027858654;1.6769033162496232
0.8125;1.4;2.294448027858654;1.6769033162496232
0.5625;1.2286;2.294448027858654;1.6769033162496232
0.25;1.3429;2.294448027858654;1.6769033162496232
0.375;1.2857;2.294448027858654;1.6769033162496232
0.9375;1.2286;2.294448027858654;1.6769033162496232
1.3125;1.1714;2.294448027858654;1.6769033162496232
1.0;1.1143;2.294448027858654;1.6769033162496232
0.6875;1.0571;2.294448027858654;1.6769033162496232
1.0;1.0286;2.294448027858654;1.6769033162496232
1.5625;1.0;2.294448027858654;1.6769033162496232
1.6875;0.9143;2.294448027858654;1.6769033162496232
1.375;0.8571;2.294448027858654;1.6769033162496232
0.9375;0.7429;2.294448027858654;1.6769033162496232
0.4375;0.6286;2.294448027858654;1.6769033162496232
0.1875;0.4857;2.294448027858654;1.6769033162496232
0.125;0.4286;2.294448027858654;1.6769033162496232
0.125;0.2;2.294448027858654;1.6769033162496232
0.0625;-0.0286;2.294448027858654;1.6769033162496232
0.0;-0.1429;2.294448027858654;1.6769033162496232
0.0;-0.4857;2.294448027858654;1.6769033162496232
0.0;-0.6857;2.294448027858654;1.6769033162496232
0.0;-0.8857;2.294448027858654;1.6769033162496232
0.0625;-1.2;2.294448027858654;1.6769033162496232
0.0625;-1.5429;2.294448027858654;1.6769033162496232
0.0625;-1.8286;2.294448027858654;1.6769033162496232
0.0;-2.1429;2.294448027858654;1.6769033162496232
-0.0625;-2.4;2.294448027858654;1.6769033162496232
-0.0625;-2.7429;2.294448027858654;1.6769033162496232
-0.0625;-3.1429;2.294448027858654;1.6769033162496232
0.0;-3.5429;2.294448027858654;1.6769033162496232
-0.3125;-3.9429;2.294448027858654;1.6769033162496232
-1.0625;-4.3429;2.294448027858654;1.6769033162496232
-1.5625;-4.8857;2.294448027858654;1.6769033162496232
-1.3125;-5.4;2.294448027858654;1.6769033162496232
-0.875;-5.8571;2.294448027858654;1.6769033162496232
-0.8125;-6.4286;2.294448027858654;1.6769033162496232
-1.3125;-7.0286;2.294448027858654;1.6769033162496232
-2.25;-7.6;2.294448027858654;1.6769033162496232
-3.375;-8.1714;2.294448027858654;1.6769033162496232
-4.3125;-8.8;2.294448027858654;1.6769033162496232
-5.1875;-9.4857;2.294448027858654;1.6769033162496232
-6.0;-10.1143;2.294448027858654;1.6769033162496232
-6.75;-10.7714;2.294448027858654;1.6769033162496232
-7.375;-11.3143;2.294448027858654;1.6769033162496232
-7.875;-12.0571;2.294448027858654;1.6769033162496232
-8.3125;-12.6857;2.294448027858654;1.6769033162496232
-8.6875;-13.4;2.294448027858654;1.6769033162496232
-9.25;-14.0571;2.294448027858654;1.6769033162496232
-9.8125;-14.6571;2.294448027858654;1.6769033162496232
-10.1875;-15.4286;2.294448027858654;1.6769033162496232
-10.3125;-16.0286;2.294448027858654;1.6769033162496232
-10.375;-16.7714;2.294448027858654;1.6769033162496232
-10.375;-17.4286;2.294448027858654;1.6769033162496232
-10.3125;-18.2571;2.294448027858654;1.6769033162496232
-10.3125;-19.1429;2.294448027858654;1.6769033162496232
-10.875;-19.9143;2.294448027858654;1.6769033162496232
-12.5625;-20.6857;2.294448027858654;1.6769033162496232
-14.75;-21.3714;2.294448027858654;1.6769033162496232
-16.3125;-22.1143;2.294448027858654;1.6769033162496232
-17.125;-23.0571;2.294448027858654;1.6769033162496232
-17.625;-23.8571;2.294448027858654;1.6769033162496232
-18.1875;-24.5429;2.294448027858654;1.6769033162496232
-18.9375;-25.2571;2.294448027858654;1.6769033162496232
-19.875;-25.9429;2.294448027858654;1.6769033162496232
-20.875;-26.7143;2.294448027858654;1.6769033162496232
-21.875;-27.6571;2.294448027858654;1.6769033162496232
-22.75;-28.1714;2.294448027858654;1.6769033162496232
-23.5625;-28.9143;2.294448027858654;1.6769033162496232
-24.375;-29.6286;2.294448027858654;1.6769033162496232
-25.1875;-30.3429;2.294448027858654;1.6769033162496232
-26.0;-31.0857;2.294448027858654;1.6769033162496232
-26.875;-31.9714;2.294448027858654;1.6769033162496232
-27.5;-32.6571;2.294448027858654;1.6769033162496232
-27.9375;-33.5429;2.294448027858654;1.6769033162496232
-28.75;-34.3429;2.294448027858654;1.6769033162496232
-29.8125;-34.8857;2.294448027858654;1.6769033162496232
-30.8125;-35.6;2.294448027858654;1.6769033162496232
-31.75;-36.2286;2.294448027858654;1.6769033162496232
-32.625;-37.1429;2.294448027858654;1.6769033162496232
-33.5;-37.6286;2.294448027858654;1.6769033162496232
-34.25;-38.5714;2.294448027858654;1.6769033162496232
-34.75;-39.3143;2.294448027858654;1.6769033162496232
-34.9375;-40.0;2.294448027858654;1.6769033162496232
-34.9375;-40.6857;2.294448027858654;1.6769033162496232
-34.875;-41.2857;2.294448027858654;1.6769033162496232
-34.8125;-42.1714;2.294448027858654;1.6769033162496232
-34.875;-42.7429;2.294448027858654;1.6769033162496232
-35.5;-43.5143;2.294448027858654;1.6769033162496232
-37.3125;-44.3143;2.294448027858654;1.6769033162496232
-39.4375;-44.8;2.294448027858654;1.6769033162496232
-41.0625;-45.5714;2.294448027858654;1.6769033162496232
-42.5;-46.4286;2.294448027858654;1.6769033162496232
-43.75;-46.6;2.294448027858654;1.6769033162496232
-44.8125;-47.3429;2.294448027858654;1.6769033162496232
-45.8125;-48.2286;2.294448027858654;1.6769033162496232
-46.8125;-48.8857;2.294448027858654;1.6769033162496232
-47.375;-49.2857;2.294448027858654;1.6769033162496232
-47.5;-49.8571;2.294448027858654;1.6769033162496232
-47.6875;-50.5143;2.294448027858654;1.6769033162496232
-48.0625;-51.0857;2.294448027858654;1.6769033162496232
-48.75;-51.7429;2.294448027858654;1.6769033162496232
-49.875;-52.0286;2.294448027858654;1.6769033162496232
-50.75;-52.6857;2.294448027858654;1.6769033162496232
-51.1875;-53.1143;2.294448027858654;1.6769033162496232
-51.1875;-53.4857;2.294448027858654;1.6769033162496232
-51.25;-54.4857;2.294448027858654;1.6769033162496232
-51.875;-55.0286;2.294448027858654;1.6769033162496232
-53.3125;-55.6286;2.294448027858654;1.6769033162496232
-54.75;-56.3714;2.294448027858654;1.6769033162496232
-55.625;-56.9714;2.294448027858654;1.6769033162496232
-56.0625;-57.7143;2.294448027858654;1.6769033162496232
-56.125;-57.9429;2.294448027858654;1.6769033162496232
-55.75;-58.5429;2.294448027858654;1.6769033162496232
-55.125;-59.3429;2.294448027858654;1.6769033162496232
-54.75;-59.8286;2.294448027858654;1.6769033162496232
-54.5625;-60.5714;2.294448027858654;1.6769033162496232
-54.5;-60.5714;2.294448027858654;1.6769033162496232
-54.5;-60.8571;2.294448027858654;1.6769033162496232
-54.6875;-61.7143;2.294448027858654;1.6769033162496232
-55.625;-62.7143;2.294448027858654;1.6769033162496232
-57.75;-62.4;2.294448027858654;1.6769033162496232
-60.1875;-63.7143;2.294448027858654;1.6769033162496232
-62.0625;-63.3143;2.294448027858654;1.6769033162496232
-63.1875;-63.8286;2.294448027858654;1.6769033162496232
-63.875;-64.7143;2.294448027858654;1.6769033162496232
-64.875;-65.6571;2.294448027858654;1.6769033162496232
-66.0625;-65.8;2.294448027858654;1.6769033162496232
-66.625;-66.0286;2.294448027858654;1.6769033162496232
-66.5625;-66.8286;2.294448027858654;1.6769033162496232
-66.375;-67.4286;2.294448027858654;1.6769033162496232
-66.5;-68.4;2.294448027858654;1.6769033162496232
-66.625;-69.0;2.294448027858654;1.6769033162496232
-66.3125;-68.8;2.294448027858654;1.6769033162496232
-66.1875;-68.8286;2.294448027858654;1.6769033162496232
-66.875;-69.9714;2.294448027858654;1.6769033162496232
-68.3125;-70.3714;2.294448027858654;1.6769033162496232
-69.8125;-71.4857;2.294448027858654;1.6769033162496232
-70.625;-71.8;2.294448027858654;1.6769033162496232
-70.6875;-72.4571;2.294448027858654;1.6769033162496232
-70.5625;-72.7143;2.294448027858654;1.6769033162496232
-70.5;-72.2;2.294448027858654;1.6769033162496232
-70.8125;-73.4286;2.294448027858654;1.6769033162496232
-71.375;-74.2857;2.294448027858654;1.6769033162496232
-72.125;-74.8571;2.294448027858654;1.6769033162496232
-73.375;-75.1714;2.294448027858654;1.6769033162496232
-74.875;-74.9714;2.294448027858654;1.6769033162496232
-75.8125;-75.3714;2.294448027858654;1.6769033162496232
-76.25;-76.5429;2.294448027858654;1.6769033162496232
-76.3125;-77.0857;2.294448027858654;1.6769033162496232
-76.25;-77.0286;2.294448027858654;1.6769033162496232
-76.0625;-77.6286;2.294448027858654;1.6769033162496232
-76.25;-78.1143;2.294448027858654;1.6769033162496232
-77.5625;-78.2286;2.294448027858654;1.6769033162496232
-78.6875;-79.0857;2.294448027858654;1.6769033162496232
-78.5;-78.6;2.294448027858654;1.6769033162496232
-77.625;-79.4857;2.294448027858654;1.6769033162496232
-77.5;-80.5429;2.294448027858654;1.6769033162496232
-78.6875;-81.2571;2.294448027858654;1.6769033162496232
-80.5;-82.5429;2.294448027858654;1.6769033162496232
-81.875;-82.1714;2.294448027858654;1.6769033162496232
-82.25;-82.2571;2.294448027858654;1.6769033162496232
-82.125;-83.0571;2.294448027858654;1.6769033162496232
-82.1875;-82.4571;2.294448027858654;1.6769033162496232
-82.5625;-83.4;2.294448027858654;1.6769033162496232
-83.1875;-83.6286;2.294448027858654;1.6769033162496232
-83.9375;-83.8;2.294448027858654;1.6769033162496232
-84.6875;-84.5429;2.294448027858654;1.6769033162496232
-84.9375;-85.5714;2.294448027858654;1.6769033162496232
-84.6875;-84.9714;2.294448027858654;1.6769033162496232
-84.4375;-85.5143;2.294448027858654;1.6769033162496232
-84.8125;-86.2857;2.294448027858654;1.6769033162496232
-85.4375;-86.7714;2.294448027858654;1.6769033162496232
-85.9375;-87.2571;2.294448027858654;1.6769033162496232
-86.4375;-88.2;2.294448027858654;1.6769033162496232
-86.875;-89.2857;2.294448027858654;1.6769033162496232
-87.3125;-88.7429;2.294448027858654;1.6769033162496232
-87.3125;-88.0857;2.294448027858654;1.6769033162496232
-86.9375;-88.7714;2.294448027858654;1.6769033162496232
-86.5625;-89.6286;2.294448027858654;1.6769033162496232
-86.375;-89.7714;2.294448027858654;1.6769033162496232
-86.3125;-90.2571;2.294448027858654;1.6769033162496232
-86.3125;-89.9143;2.294448027858654;1.6769033162496232
-86.4375;-91.6;2.294448027858654;1.6769033162496232
-86.875;-91.6571;2.294448027858654;1.6769033162496232
-87.5625;-91.6;2.294448027858654;1.6769033162496232
-88.4375;-91.0571;2.294448027858654;1.6769033162496232
-89.5625;-92.0286;2.294448027858654;1.6769033162496232
-90.875;-93.3143;2.294448027858654;1.6769033162496232
-91.9375;-93.3429;2.294448027858654;1.6769033162496232
-92.75;-93.6;2.294448027858654;1.6769033162496232
-93.1875;-93.6286;2.294448027858654;1.6769033162496232
-93.125;-93.8286;2.294448027858654;1.6769033162496232
-92.8125;-95.3714;2.294448027858654;1.6769033162496232
-92.25;-94.4857;2.294448027858654;1.6769033162496232
-91.75;-94.8857;2.294448027858654;1.6769033162496232
-92.1875;-94.3143;2.294448027858654;1.6769033162496232
-94.0;-94.8571;2.294448027858654;1.6769033162496232
-95.9375;-95.9429;2.294448027858654;1.6769033162496232
-97.375;-96.0857;2.294448027858654;1.6769033162496232
-98.625;-96.9143;2.294448027858654;1.6769033162496232
-99.75;-96.3143;2.294448027858654;1.6769033162496232
-99.9375;-96.6;2.294448027858654;1.6769033162496232
-98.8125;-97.7714;2.294448027858654;1.6769033162496232
-97.25;-97.4571;2.294448027858654;1.6769033162496232
-96.9375;-97.5429;2.294448027858654;1.6769033162496232
-97.5;-99.0857;2.294448027858654;1.6769033162496232
-97.8125;-100.1143;2.294448027858654;1.6769033162496232
-97.4375;-99.6;2.294448027858654;1.6769033162496232
-96.4375;-99.9143;2.294448027858654;1.6769033162496232
-95.375;-99.5143;2.294448027858654;1.6769033162496232
-94.75;-100.0286;2.294448027858654;1.6769033162496232
-94.4375;-100.4;2.294448027858654;1.6769033162496232
-94.4375;-101.3429;2.294448027858654;1.6769033162496232
-94.5;-101.6;2.294448027858654;1.6769033162496232
-95.1875;-101.7143;2.294448027858654;1.6769033162496232
-97.1875;-102.2857;2.294448027858654;1.6769033162496232
-99.75;-102.5429;2.294448027858654;1.6769033162496232
-101.5625;-103.4571;2.294448027858654;1.6769033162496232
-103.0;-103.6286;2.294448027858654;1.6769033162496232
-104.125;-103.7429;2.294448027858654;1.6769033162496232
-104.6875;-104.0571;2.294448027858654;1.6769033162496232
-104.6875;-105.1429;2.294448027858654;1.6769033162496232
-104.25;-104.5143;2.294448027858654;1.6769033162496232
-103.6875;-106.0857;2.294448027858654;1.6769033162496232
-103.6875;-106.8;2.294448027858654;1.6769033162496232
-104.6875;-106.7143;2.294448027858654;1.6769033162496232
-106.0;-105.0571;2.294448027858654;1.6769033162496232
-107.0625;-105.8857;2.294448027858654;1.6769033162496232
-107.25;-104.8;2.294448027858654;1.6769033162496232
-106.75;-105.0857;2.294448027858654;1.6769033162496232
-106.75;-106.7143;2.294448027858654;1.6769033162496232
-107.1875;-107.6286;2.294448027858654;1.6769033162496232
-106.625;-107.3429;2.294448027858654;1.6769033162496232
-105.75;-108.4857;2.294448027858654;1.6769033162496232
-105.75;-109.2857;2.294448027858654;1.6769033162496232
-106.3125;-107.4286;2.294448027858654;1.6769033162496232
-107.125;-109.0571;2.294448027858654;1.6769033162496232
-107.8125;-109.2;2.294448027858654;1.6769033162496232
-107.75;-109.2;2.294448027858654;1.6769033162496232
-107.375;-108.7143;2.294448027858654;1.6769033162496232
-107.375;-108.4;2.294448027858654;1.6769033162496232
-107.625;-109.1714;2.294448027858654;1.6769033162496232
-107.875;-109.4;2.294448027858654;1.6769033162496232
-108.0;-110.1714;2.294448027858654;1.6769033162496232
-108.0625;-111.5714;2.294448027858654;1.6769033162496232
-108.0625;-113.2571;2.294448027858654;1.6769033162496232
-108.0;-112.6286;2.294448027858654;1.6769033162496232
-108.375;-113.1143;2.294448027858654;1.6769033162496232
-109.25;-111.2;2.294448027858654;1.6769033162496232
-109.9375;-110.6571;2.294448027858654;1.6769033162496232
-110.3125;-111.9714;2.294448027858654;1.6769033162496232
-110.5625;-114.1714;2.294448027858654;1.6769033162496232
-111.25;-113.9714;2.294448027858654;1.6769033162496232
-112.25;-114.6571;2.294448027858654;1.6769033162496232
-113.0625;-114.4286;2.294448027858654;1.6769033162496232
-114.0625;-113.6286;2.294448027858654;1.6769033162496232
-114.9375;-112.8286;2.294448027858654;1.6769033162496232
-115.4375;-114.5143;2.294448027858654;1.6769033162496232
-115.4375;-114.0571;2.294448027858654;1.6769033162496232
-115.0625;-114.7714;2.294448027858654;1.6769033162496232
-114.9375;-114.8286;2.294448027858654;1.6769033162496232
-115.0;-115.7143;2.294448027858654;1.6769033162496232
-114.75;-114.1714;2.294448027858654;1.6769033162496232
-114.1875;-115.4571;2.294448027858654;1.6769033162496232
-114.1875;-114.7429;2.294448027858654;1.6769033162496232
-115.375;-115.4286;2.294448027858654;1.6769033162496232
-116.9375;-117.0286;2.294448027858654;1.6769033162496232
-117.5625;-117.2571;2.294448027858654;1.6769033162496232
-117.1875;-116.1143;2.294448027858654;1.6769033162496232
-116.6875;-115.2571;2.294448027858654;1.6769033162496232
-116.8125;-116.4;2.294448027858654;1.6769033162496232
-117.1875;-116.9143;2.294448027858654;1.6769033162496232
-117.0;-117.3429;2.294448027858654;1.6769033162496232
-116.375;-116.3714;2.294448027858654;1.6769033162496232
-115.8125;-116.6286;2.294448027858654;1.6769033162496232
-115.5625;-118.1714;2.294448027858654;1.6769033162496232
-115.4375;-118.1143;2.294448027858654;1.6769033162496232
-115.4375;-121.1143;2.294448027858654;1.6769033162496232
-115.5625;-119.4;2.294448027858654;1.6769033162496232
-116.1875;-119.8286;2.294448027858654;1.6769033162496232
-117.8125;-118.4286;2.294448027858654;1.6769033162496232
-119.6875;-120.2;2.294448027858654;1.6769033162496232
-120.5;-120.7714;2.294448027858654;1.6769033162496232
-120.0625;-121.0286;2.294448027858654;1.6769033162496232
-119.375;-120.4;2.294448027858654;1.6769033162496232
-119.5;-118.9714;2.294448027858654;1.6769033162496232
-120.125;-119.8286;2.294448027858654;1.6769033162496232
-120.25;-119.9143;2.294448027858654;1.6769033162496232
-120.3125;-121.7714;2.294448027858654;1.6769033162496232
-121.0;-122.8857;2.294448027858654;1.6769033162496232
-121.6875;-120.7429;2.294448027858654;1.6769033162496232
-122.0625;-121.1143;2.294448027858654;1.6769033162496232
-122.0625;-121.0286;2.294448027858654;1.6769033162496232
-121.6875;-122.6571;2.294448027858654;1.6769033162496232
-121.625;-121.3429;2.294448027858654;1.6769033162496232
-122.0625;-121.7143;2.294448027858654;1.6769033162496232
-122.5;-120.2857;2.294448027858654;1.6769033162496232
-122.5625;-122.2571;2.294448027858654;1.6769033162496232
-122.1875;-123.2571;2.294448027858654;1.6769033162496232
-121.9375;-122.4286;2.294448027858654;1.6769033162496232
-122.0625;-122.6857;2.294448027858654;1.6769033162496232
-122.5625;-122.9429;2.294448027858654;1.6769033162496232
-123.375;-124.8286;2.294448027858654;1.6769033162496232
-124.0625;-124.6857;2.294448027858654;1.6769033162496232
-124.125;-124.3714;2.294448027858654;1.6769033162496232
-123.75;-125.0;2.294448027858654;1.6769033162496232
-123.4375;-124.5143;2.294448027858654;1.6769033162496232
-123.1875;-123.8571;2.294448027858654;1.6769033162496232
-123.125;-123.7143;2.294448027858654;1.6769033162496232
-123.125;-124.6;2.294448027858654;1.6769033162496232
-122.8125;-124.6;2.294448027858654;1.6769033162496232
-122.25;-125.6;2.294448027858654;1.6769033162496232
-121.9375;-124.0857;2.294448027858654;1.6769033162496232
-122.0;-124.5714;2.294448027858654;1.6769033162496232
-121.9375;-125.5714;2.294448027858654;1.6769033162496232
-121.8125;-126.0;2.294448027858654;1.6769033162496232
-122.1875;-125.2571;2.294448027858654;1.6769033162496232
-122.6875;-125.6286;2.294448027858654;1.6769033162496232
-123.0625;-127.8571;2.294448027858654;1.6769033162496232
-123.875;-126.8857;2.294448027858654;1.6769033162496232
-124.75;-125.3143;2.294448027858654;1.6769033162496232
-124.9375;-127.0571;2.294448027858654;1.6769033162496232
-125.0625;-127.1143;2.294448027858654;1.6769033162496232
-125.625;-127.1143;2.294448027858654;1.6769033162496232
-126.125;-125.9714;2.294448027858654;1.6769033162496232
-126.3125;-126.4571;2.294448027858654;1.6769033162496232
-126.0;-127.9143;2.294448027858654;1.6769033162496232
-125.0625;-128.5143;2.294448027858654;1.6769033162496232
-124.25;-127.1429;2.294448027858654;1.6769033162496232
-124.4375;-126.4857;2.294448027858654;1.6769033162496232
-125.3125;-127.9143;2.294448027858654;1.6769033162496232
-125.875;-128.4571;2.294448027858654;1.6769033162496232
-125.875;-129.0857;2.294448027858654;1.6769033162496232
-125.875;-128.8286;2.294448027858654;1.6769033162496232
-126.4375;-128.0571;2.294448027858654;1.6769033162496232
-127.4375;-128.8286;2.294448027858654;1.6769033162496232
-128.5;-129.3714;2.294448027858654;1.6769033162496232
-129.25;-130.6286;2.294448027858654;1.6769033162496232
-129.6875;-130.4857;2.294448027858654;1.6769033162496232
-129.8125;-129.9429;2.294448027858654;1.6769033162496232
-129.8125;-129.0571;2.294448027858654;1.6769033162496232
-129.75;-130.1143;2.294448027858654;1.6769033162496232
-129.375;-130.1714;2.294448027858654;1.6769033162496232
-128.75;-129.0571;2.294448027858654;1.6769033162496232
-128.125;-129.0286;2.294448027858654;1.6769033162496232
-127.375;-129.1429;2.294448027858654;1.6769033162496232
-126.6875;-131.4286;2.294448027858654;1.6769033162496232
-126.6875;-131.3143;2.294448027858654;1.6769033162496232
-127.0625;-132.3143;2.294448027858654;1.6769033162496232
-127.0625;-128.5714;2.294448027858654;1.6769033162496232
-126.625;-131.7429;2.294448027858654;1.6769033162496232
-126.6875;-131.4857;2.294448027858654;1.6769033162496232
-127.6875;-132.4;2.294448027858654;1.6769033162496232
-128.75;-131.3143;2.294448027858654;1.6769033162496232
-129.25;-131.3714;2.294448027858654;1.6769033162496232
-128.875;-130.3429;2.294448027858654;1.6769033162496232
-127.75;-131.8571;2.294448027858654;1.6769033162496232
-126.75;-132.3429;2.294448027858654;1.6769033162496232
-126.6875;-132.8571;2.294448027858654;1.6769033162496232
-127.5;-133.9143;2.294448027858654;1.6769033162496232
-128.625;-132.9714;2.294448027858654;1.6769033162496232
-129.6875;-133.6857;2.294448027858654;1.6769033162496232
-130.3125;-133.7143;2.294448027858654;1.6769033162496232
-130.125;-132.8571;2.294448027858654;1.6769033162496232
-129.3125;-133.2286;2.294448027858654;1.6769033162496232
-128.75;-133.4;2.294448027858654;1.6769033162496232
-128.8125;-133.4571;2.294448027858654;1.6769033162496232
-129.5625;-135.3714;2.294448027858654;1.6769033162496232
-130.6875;-134.1429;2.294448027858654;1.6769033162496232
-131.75;-133.6571;2.294448027858654;1.6769033162496232
-132.375;-134.0286;2.294448027858654;1.6769033162496232
-132.5625;-133.2286;2.294448027858654;1.6769033162496232
-132.5625;-135.0286;2.294448027858654;1.6769033162496232
-132.5;-136.1429;2.294448027858654;1.6769033162496232
-132.375;-135.3714;2.294448027858654;1.6769033162496232
-132.0;-133.6;2.294448027858654;1.6769033162496232
-131.25;-134.0571;2.294448027858654;1.6769033162496232
-131.0;-134.0857;2.294448027858654;1.6769033162496232
-132.0;-135.3143;2.294448027858654;1.6769033162496232
-133.0625;-136.2;2.294448027858654;1.6769033162496232
-132.6875;-136.1143;2.294448027858654;1.6769033162496232
-131.5;-135.6857;2.294448027858654;1.6769033162496232
-130.875;-135.0571;2.294448027858654;1.6769033162496232
-130.5625;-137.2286;2.294448027858654;1.6769033162496232
-130.625;-135.9143;2.294448027858654;1.6769033162496232
-130.9375;-135.6571;2.294448027858654;1.6769033162496232
-131.3125;-136.3714;2.294448027858654;1.6769033162496232
-131.9375;-136.6286;2.294448027858654;1.6769033162496232
-132.6875;-135.9429;2.294448027858654;1.6769033162496232
-134.0625;-133.8;2.294448027858654;1.6769033162496232
-135.25;-136.4286;2.294448027858654;1.6769033162496232
-134.4375;-136.4286;2.294448027858654;1.6769033162496232
-132.6875;-136.0571;2.294448027858654;1.6769033162496232
-131.25;-133.9429;2.294448027858654;1.6769033162496232
-130.3125;-136.1143;2.294448027858654;1.6769033162496232
-130.3125;-135.0286;2.294448027858654;1.6769033162496232
-131.75;-135.9143;2.294448027858654;1.6769033162496232
-133.9375;-134.5714;2.294448027858654;1.6769033162496232
-135.375;-134.7143;2.294448027858654;1.6769033162496232
-134.9375;-134.8286;2.294448027858654;1.6769033162496232
-133.3125;-134.6857;2.294448027858654;1.6769033162496232
-131.75;-133.3429;2.294448027858654;1.6769033162496232
-130.875;-132.8286;2.294448027858654;1.6769033162496232
-130.5625;-132.4;2.294448027858654;1.6769033162496232
-130.5;-132.7143;2.294448027858654;1.6769033162496232
-130.625;-131.9429;2.294448027858654;1.6769033162496232
-131.1875;-132.6857;2.294448027858654;1.6769033162496232
-132.375;-131.4286;2.294448027858654;1.6769033162496232
-133.125;-131.1714;2.294448027858654;1.6769033162496232
-132.8125;-131.6571;2.294448027858654;1.6769033162496232
-131.625;-131.0;2.294448027858654;1.6769033162496232
-130.25;-129.9143;2.294448027858654;1.6769033162496232
-129.5;-130.6;2.294448027858654;1.6769033162496232
-129.0625;-129.9714;2.294448027858654;1.6769033162496232
-128.75;-129.3714;2.294448027858654;1.6769033162496232
-129.1875;-129.4571;2.294448027858654;1.6769033162496232
