SF-A-022;Sensirion;RMSE;MAE
3.5625;3.6286;1.9655218296086343;1.411404672897196
3.5;3.6286;1.9655218296086343;1.411404672897196
3.4375;3.6286;1.9655218296086343;1.411404672897196
3.375;3.5429;1.9655218296086343;1.411404672897196
3.3125;3.5143;1.9655218296086343;1.411404672897196
3.375;3.4571;1.9655218296086343;1.411404672897196
3.3125;3.4286;1.9655218296086343;1.411404672897196
3.125;3.4;1.9655218296086343;1.411404672897196
2.9375;3.4286;1.9655218296086343;1.411404672897196
3.0;3.3429;1.9655218296086343;1.411404672897196
3.25;3.2571;1.9655218296086343;1.411404672897196
3.375;3.2857;1.9655218296086343;1.411404672897196
3.3125;3.2286;1.9655218296086343;1.411404672897196
3.3125;3.2571;1.9655218296086343;1.411404672897196
3.375;3.1714;1.9655218296086343;1.411404672897196
3.375;3.1714;1.9655218296086343;1.411404672897196
3.375;3.1143;1.9655218296086343;1.411404672897196
3.375;3.0571;1.9655218296086343;1.411404672897196
3.375;3.0286;1.9655218296086343;1.411404672897196
3.3125;3.0571;1.9655218296086343;1.411404672897196
3.3125;3.0;1.9655218296086343;1.411404672897196
3.25;2.9714;1.9655218296086343;1.411404672897196
3.25;2.8857;1.9655218296086343;1.411404672897196
3.1875;2.8857;1.9655218296086343;1.411404672897196
2.75;2.9143;1.9655218296086343;1.411404672897196
1.75;2.8286;1.9655218296086343;1.411404672897196
1.0625;2.8571;1.9655218296086343;1.411404672897196
1.4375;2.8571;1.9655218296086343;1.411404672897196
1.875;2.8;1.9655218296086343;1.411404672897196
1.875;2.8;1.9655218296086343;1.411404672897196
1.9375;2.8;1.9655218296086343;1.411404672897196
2.1875;2.7143;1.9655218296086343;1.411404672897196
2.25;2.7143;1.9655218296086343;1.411404672897196
2.1875;2.8;1.9655218296086343;1.411404672897196
2.4375;2.6571;1.9655218296086343;1.411404672897196
2.875;2.6857;1.9655218296086343;1.411404672897196
3.1875;2.6571;1.9655218296086343;1.411404672897196
3.1875;2.6;1.9655218296086343;1.411404672897196
2.875;2.5714;1.9655218296086343;1.411404672897196
2.5;2.5714;1.9655218296086343;1.411404672897196
2.125;2.5429;1.9655218296086343;1.411404672897196
1.8125;2.4571;1.9655218296086343;1.411404672897196
1.625;2.4286;1.9655218296086343;1.411404672897196
1.875;2.4;1.9655218296086343;1.411404672897196
2.125;2.3429;1.9655218296086343;1.411404672897196
2.0625;2.3429;1.9655218296086343;1.411404672897196
2.25;2.3429;1.9655218296086343;1.411404672897196
2.5625;2.3714;1.9655218296086343;1.411404672897196
2.875;2.3143;1.9655218296086343;1.411404672897196
3.0;2.2571;1.9655218296086343;1.411404672897196
3.0;2.2571;1.9655218296086343;1.411404672897196
2.75;2.2571;1.9655218296086343;1.411404672897196
1.875;2.1714;1.9655218296086343;1.411404672897196
1.0;2.1714;1.9655218296086343;1.411404672897196
0.625;2.0857;1.9655218296086343;1.411404672897196
0.625;2.1143;1.9655218296086343;1.411404672897196
0.6875;2.1143;1.9655218296086343;1.411404672897196
0.5;2.0;1.9655218296086343;1.411404672897196
0.25;2.0571;1.9655218296086343;1.411404672897196
0.0625;2.0;1.9655218296086343;1.411404672897196
0.0;1.9429;1.9655218296086343;1.411404672897196
0.0625;1.9714;1.9655218296086343;1.411404672897196
0.125;1.8857;1.9655218296086343;1.411404672897196
0.1875;1.8;1.9655218296086343;1.411404672897196
0.25;1.8571;1.9655218296086343;1.411404672897196
0.375;1.7714;1.9655218296086343;1.411404672897196
0.4375;1.7429;1.9655218296086343;1.411404672897196
0.625;1.7714;1.9655218296086343;1.411404672897196
0.6875;1.7429;1.9655218296086343;1.411404672897196
0.8125;1.8;1.9655218296086343;1.411404672897196
0.875;1.6857;1.9655218296086343;1.411404672897196
0.75;1.7429;1.9655218296086343;1.411404672897196
0.5;1.6286;1.9655218296086343;1.411404672897196
0.4375;1.6571;1.9655218296086343;1.411404672897196
0.5;1.7429;1.9655218296086343;1.411404672897196
0.5;1.6286;1.9655218296086343;1.411404672897196
0.25;1.5714;1.9655218296086343;1.411404672897196
0.0625;1.5714;1.9655218296086343;1.411404672897196
0.0;1.5714;1.9655218296086343;1.411404672897196
0.0;1.5714;1.9655218296086343;1.411404672897196
0.0;1.4286;1.9655218296086343;1.411404672897196
0.0;1.4286;1.9655218296086343;1.411404672897196
0.0;1.4857;1.9655218296086343;1.411404672897196
0.0;1.4286;1.9655218296086343;1.411404672897196
0.0;1.3429;1.9655218296086343;1.411404672897196
0.0;1.4571;1.9655218296086343;1.411404672897196
0.0;1.4;1.9655218296086343;1.411404672897196
0.3125;1.3714;1.9655218296086343;1.411404672897196
0.625;1.3429;1.9655218296086343;1.411404672897196
0.6875;1.1714;1.9655218296086343;1.411404672897196
0.4375;1.2571;1.9655218296086343;1.411404672897196
0.375;1.2;1.9655218296086343;1.411404672897196
0.5625;1.1714;1.9655218296086343;1.411404672897196
0.625;1.1714;1.9655218296086343;1.411404672897196
0.375;1.1429;1.9655218296086343;1.411404672897196
0.125;1.0571;1.9655218296086343;1.411404672897196
0.0;1.0286;1.9655218296086343;1.411404672897196
0.0;0.9714;1.9655218296086343;1.411404672897196
0.0625;0.8571;1.9655218296086343;1.411404672897196
0.5;0.8571;1.9655218296086343;1.411404672897196
0.875;0.6857;1.9655218296086343;1.411404672897196
0.75;0.5143;1.9655218296086343;1.411404672897196
0.4375;0.4571;1.9655218296086343;1.411404672897196
0.1875;0.3143;1.9655218296086343;1.411404672897196
0.0625;0.1143;1.9655218296086343;1.411404672897196
0.0;-0.1143;1.9655218296086343;1.411404672897196
-0.0625;-0.2571;1.9655218296086343;1.411404672897196
-0.125;-0.3429;1.9655218296086343;1.411404672897196
-0.0625;-0.7429;1.9655218296086343;1.411404672897196
-0.0625;-1.0286;1.9655218296086343;1.411404672897196
-0.1875;-1.4;1.9655218296086343;1.411404672897196
-0.4375;-1.6286;1.9655218296086343;1.411404672897196
-0.5625;-1.9143;1.9655218296086343;1.411404672897196
-0.625;-2.4;1.9655218296086343;1.411404672897196
-0.625;-2.6571;1.9655218296086343;1.411404672897196
-0.75;-3.0;1.9655218296086343;1.411404672897196
-0.9375;-3.4;1.9655218296086343;1.411404672897196
-0.8125;-3.7429;1.9655218296086343;1.411404672897196
-0.4375;-4.2286;1.9655218296086343;1.411404672897196
-0.4375;-4.7143;1.9655218296086343;1.411404672897196
-1.125;-5.1143;1.9655218296086343;1.411404672897196
-2.0;-5.6571;1.9655218296086343;1.411404672897196
-2.875;-6.2286;1.9655218296086343;1.411404672897196
-3.75;-6.8286;1.9655218296086343;1.411404672897196
-4.5625;-7.4571;1.9655218296086343;1.411404672897196
-5.3125;-8.1429;1.9655218296086343;1.411404672897196
-6.125;-8.7143;1.9655218296086343;1.411404672897196
-6.9375;-9.4;1.9655218296086343;1.411404672897196
-7.625;-10.0857;1.9655218296086343;1.411404672897196
-8.1875;-10.6571;1.9655218296086343;1.411404672897196
-8.75;-11.3429;1.9655218296086343;1.411404672897196
-9.25;-12.0286;1.9655218296086343;1.411404672897196
-9.75;-12.6857;1.9655218296086343;1.411404672897196
-10.0625;-13.4571;1.9655218296086343;1.411404672897196
-10.375;-14.1714;1.9655218296086343;1.411404672897196
-10.5;-14.7143;1.9655218296086343;1.411404672897196
-10.8125;-15.4857;1.9655218296086343;1.411404672897196
-11.6875;-16.2571;1.9655218296086343;1.411404672897196
-12.8125;-17.0286;1.9655218296086343;1.411404672897196
-14.0;-17.7714;1.9655218296086343;1.411404672897196
-15.0625;-18.5143;1.9655218296086343;1.411404672897196
-15.875;-19.3429;1.9655218296086343;1.411404672897196
-16.3125;-20.1143;1.9655218296086343;1.411404672897196
-16.5625;-20.7429;1.9655218296086343;1.411404672897196
-16.5625;-21.6286;1.9655218296086343;1.411404672897196
-16.5625;-22.4;1.9655218296086343;1.411404672897196
-16.5;-23.1429;1.9655218296086343;1.411404672897196
-16.5;-23.9429;1.9655218296086343;1.411404672897196
-16.5;-24.6286;1.9655218296086343;1.411404672897196
-17.375;-25.3714;1.9655218296086343;1.411404672897196
-19.625;-26.2286;1.9655218296086343;1.411404672897196
-22.375;-27.1714;1.9655218296086343;1.411404672897196
-24.625;-27.8571;1.9655218296086343;1.411404672897196
-26.25;-28.6286;1.9655218296086343;1.411404672897196
-27.125;-29.3143;1.9655218296086343;1.411404672897196
-27.5625;-30.0857;1.9655218296086343;1.411404672897196
-27.75;-30.6571;1.9655218296086343;1.411404672897196
-28.1875;-31.2571;1.9655218296086343;1.411404672897196
-29.25;-32.2571;1.9655218296086343;1.411404672897196
-30.625;-33.0;1.9655218296086343;1.411404672897196
-31.75;-33.7429;1.9655218296086343;1.411404672897196
-32.375;-34.5429;1.9655218296086343;1.411404672897196
-32.75;-35.1714;1.9655218296086343;1.411404672897196
-33.3125;-36.0286;1.9655218296086343;1.411404672897196
-34.4375;-36.6571;1.9655218296086343;1.411404672897196
-35.75;-37.5143;1.9655218296086343;1.411404672897196
-36.8125;-38.0571;1.9655218296086343;1.411404672897196
-37.5625;-38.7429;1.9655218296086343;1.411404672897196
-38.1875;-39.3714;1.9655218296086343;1.411404672897196
-38.5625;-39.9429;1.9655218296086343;1.411404672897196
-39.0;-40.9143;1.9655218296086343;1.411404672897196
-39.5625;-41.6571;1.9655218296086343;1.411404672897196
-40.125;-42.2857;1.9655218296086343;1.411404672897196
-40.5625;-42.9429;1.9655218296086343;1.411404672897196
-41.125;-43.8;1.9655218296086343;1.411404672897196
-41.625;-44.3429;1.9655218296086343;1.411404672897196
-41.875;-45.2;1.9655218296086343;1.411404672897196
-42.0;-45.9429;1.9655218296086343;1.411404672897196
-42.0;-46.5714;1.9655218296086343;1.411404672897196
-41.9375;-47.2571;1.9655218296086343;1.411404672897196
-42.125;-47.7429;1.9655218296086343;1.411404672897196
-42.875;-48.0857;1.9655218296086343;1.411404672897196
-44.25;-48.7143;1.9655218296086343;1.411404672897196
-46.0625;-49.2286;1.9655218296086343;1.411404672897196
-48.0625;-50.0857;1.9655218296086343;1.411404672897196
-49.625;-50.4571;1.9655218296086343;1.411404672897196
-50.25;-51.4286;1.9655218296086343;1.411404672897196
-50.6875;-51.8286;1.9655218296086343;1.411404672897196
-51.3125;-52.6286;1.9655218296086343;1.411404672897196
-51.875;-53.0286;1.9655218296086343;1.411404672897196
-52.3125;-53.4;1.9655218296086343;1.411404672897196
-52.9375;-54.1714;1.9655218296086343;1.411404672897196
-53.875;-55.0571;1.9655218296086343;1.411404672897196
-54.9375;-55.4857;1.9655218296086343;1.411404672897196
-55.9375;-55.7143;1.9655218296086343;1.411404672897196
-57.0625;-56.3714;1.9655218296086343;1.411404672897196
-58.125;-56.8;1.9655218296086343;1.411404672897196
-58.6875;-57.0857;1.9655218296086343;1.411404672897196
-58.625;-58.1143;1.9655218296086343;1.411404672897196
-58.25;-58.5143;1.9655218296086343;1.411404672897196
-58.1875;-59.3429;1.9655218296086343;1.411404672897196
-58.5625;-59.6571;1.9655218296086343;1.411404672897196
-59.3125;-60.0571;1.9655218296086343;1.411404672897196
-60.375;-60.6857;1.9655218296086343;1.411404672897196
-61.375;-61.1429;1.9655218296086343;1.411404672897196
-62.3125;-61.9429;1.9655218296086343;1.411404672897196
-63.4375;-62.5714;1.9655218296086343;1.411404672897196
-64.4375;-62.8;1.9655218296086343;1.411404672897196
-65.0;-63.5429;1.9655218296086343;1.411404672897196
-65.1875;-64.1714;1.9655218296086343;1.411404672897196
-65.1875;-64.7429;1.9655218296086343;1.411404672897196
-65.125;-65.2;1.9655218296086343;1.411404672897196
-64.875;-65.6571;1.9655218296086343;1.411404672897196
-64.5;-66.0571;1.9655218296086343;1.411404672897196
-64.875;-66.4571;1.9655218296086343;1.411404672897196
-66.25;-67.0286;1.9655218296086343;1.411404672897196
-68.0625;-67.3143;1.9655218296086343;1.411404672897196
-69.5625;-67.6857;1.9655218296086343;1.411404672897196
-70.375;-68.4857;1.9655218296086343;1.411404672897196
-70.375;-69.0;1.9655218296086343;1.411404672897196
-70.0;-68.9429;1.9655218296086343;1.411404672897196
-70.25;-69.9143;1.9655218296086343;1.411404672897196
-70.9375;-70.3714;1.9655218296086343;1.411404672897196
-71.5;-71.4857;1.9655218296086343;1.411404672897196
-72.3125;-72.1143;1.9655218296086343;1.411404672897196
-73.125;-72.6;1.9655218296086343;1.411404672897196
-73.875;-72.5714;1.9655218296086343;1.411404672897196
-74.125;-73.7714;1.9655218296086343;1.411404672897196
-74.1875;-73.9429;1.9655218296086343;1.411404672897196
-74.25;-74.4;1.9655218296086343;1.411404672897196
-73.75;-74.8857;1.9655218296086343;1.411404672897196
-73.375;-75.4857;1.9655218296086343;1.411404672897196
-74.1875;-75.8;1.9655218296086343;1.411404672897196
-75.4375;-76.0;1.9655218296086343;1.411404672897196
-76.5;-76.7714;1.9655218296086343;1.411404672897196
-76.9375;-77.3714;1.9655218296086343;1.411404672897196
-77.1875;-77.3429;1.9655218296086343;1.411404672897196
-77.9375;-76.8;1.9655218296086343;1.411404672897196
-79.375;-78.2857;1.9655218296086343;1.411404672897196
-80.75;-79.2286;1.9655218296086343;1.411404672897196
-81.625;-80.3714;1.9655218296086343;1.411404672897196
-82.0;-79.8;1.9655218296086343;1.411404672897196
-82.0;-80.2;1.9655218296086343;1.411404672897196
-81.9375;-80.0571;1.9655218296086343;1.411404672897196
-81.8125;-80.2571;1.9655218296086343;1.411404672897196
-81.9375;-81.1714;1.9655218296086343;1.411404672897196
-82.25;-81.4571;1.9655218296086343;1.411404672897196
-82.8125;-82.2571;1.9655218296086343;1.411404672897196
-83.4375;-82.4571;1.9655218296086343;1.411404672897196
-83.6875;-82.6;1.9655218296086343;1.411404672897196
-83.875;-83.1429;1.9655218296086343;1.411404672897196
-84.4375;-83.3429;1.9655218296086343;1.411404672897196
-85.25;-84.2;1.9655218296086343;1.411404672897196
-85.625;-86.0;1.9655218296086343;1.411404672897196
-85.9375;-86.0;1.9655218296086343;1.411404672897196
-86.3125;-86.0286;1.9655218296086343;1.411404672897196
-86.3125;-85.8286;1.9655218296086343;1.411404672897196
-86.0625;-86.1143;1.9655218296086343;1.411404672897196
-86.5;-86.7429;1.9655218296086343;1.411404672897196
-87.5625;-86.8571;1.9655218296086343;1.411404672897196
-87.9375;-87.2571;1.9655218296086343;1.411404672897196
-87.6875;-88.6;1.9655218296086343;1.411404672897196
-87.375;-89.0857;1.9655218296086343;1.411404672897196
-87.3125;-89.3429;1.9655218296086343;1.411404672897196
-87.9375;-90.2286;1.9655218296086343;1.411404672897196
-88.6875;-89.8571;1.9655218296086343;1.411404672897196
-88.9375;-90.4286;1.9655218296086343;1.411404672897196
-88.6875;-90.3429;1.9655218296086343;1.411404672897196
-88.4375;-90.3714;1.9655218296086343;1.411404672897196
-88.25;-90.7714;1.9655218296086343;1.411404672897196
-88.5;-91.9714;1.9655218296086343;1.411404672897196
-89.0625;-92.1429;1.9655218296086343;1.411404672897196
-89.5;-91.6857;1.9655218296086343;1.411404672897196
-89.75;-92.2286;1.9655218296086343;1.411404672897196
-89.8125;-92.5429;1.9655218296086343;1.411404672897196
-89.8125;-93.6571;1.9655218296086343;1.411404672897196
-89.8125;-94.0286;1.9655218296086343;1.411404672897196
-90.375;-92.7714;1.9655218296086343;1.411404672897196
-91.9375;-93.7429;1.9655218296086343;1.411404672897196
-93.5625;-94.4857;1.9655218296086343;1.411404672897196
-94.375;-95.9429;1.9655218296086343;1.411404672897196
-94.9375;-95.8571;1.9655218296086343;1.411404672897196
-95.9375;-96.0571;1.9655218296086343;1.411404672897196
-96.9375;-96.7429;1.9655218296086343;1.411404672897196
-97.3125;-95.9429;1.9655218296086343;1.411404672897196
-97.25;-94.8857;1.9655218296086343;1.411404672897196
-97.125;-96.6857;1.9655218296086343;1.411404672897196
-96.6875;-96.8;1.9655218296086343;1.411404672897196
-96.125;-97.4571;1.9655218296086343;1.411404672897196
-96.5625;-97.7714;1.9655218296086343;1.411404672897196
-97.75;-97.4;1.9655218296086343;1.411404672897196
-98.25;-98.9429;1.9655218296086343;1.411404672897196
-98.4375;-99.8;1.9655218296086343;1.411404672897196
-98.6875;-99.5429;1.9655218296086343;1.411404672897196
-99.25;-99.4571;1.9655218296086343;1.411404672897196
-100.0;-100.6;1.9655218296086343;1.411404672897196
-100.8125;-100.0571;1.9655218296086343;1.411404672897196
-101.4375;-100.2286;1.9655218296086343;1.411404672897196
-101.625;-100.4;1.9655218296086343;1.411404672897196
-101.5;-100.8571;1.9655218296086343;1.411404672897196
-101.5;-101.6;1.9655218296086343;1.411404672897196
-101.5625;-101.5714;1.9655218296086343;1.411404672897196
-101.6875;-102.1714;1.9655218296086343;1.411404672897196
-101.8125;-102.8571;1.9655218296086343;1.411404672897196
-101.875;-102.6857;1.9655218296086343;1.411404672897196
-101.9375;-103.0286;1.9655218296086343;1.411404672897196
-101.9375;-103.6571;1.9655218296086343;1.411404672897196
-101.9375;-104.6;1.9655218296086343;1.411404672897196
-102.0;-103.1143;1.9655218296086343;1.411404672897196
-102.125;-103.6857;1.9655218296086343;1.411404672897196
-102.1875;-105.4;1.9655218296086343;1.411404672897196
-102.625;-104.9429;1.9655218296086343;1.411404672897196
-103.8125;-105.8286;1.9655218296086343;1.411404672897196
-105.3125;-106.6;1.9655218296086343;1.411404672897196
-106.3125;-106.2571;1.9655218296086343;1.411404672897196
-106.8125;-106.2571;1.9655218296086343;1.411404672897196
-106.625;-106.5143;1.9655218296086343;1.411404672897196
-106.4375;-107.6857;1.9655218296086343;1.411404672897196
-106.75;-106.6571;1.9655218296086343;1.411404672897196
-107.0625;-108.1714;1.9655218296086343;1.411404672897196
-107.8125;-109.3429;1.9655218296086343;1.411404672897196
-109.0625;-109.0857;1.9655218296086343;1.411404672897196
-109.875;-108.7714;1.9655218296086343;1.411404672897196
-110.0625;-110.4857;1.9655218296086343;1.411404672897196
-110.0625;-109.8;1.9655218296086343;1.411404672897196
-109.6875;-109.4286;1.9655218296086343;1.411404672897196
-109.1875;-110.6857;1.9655218296086343;1.411404672897196
-108.5625;-109.7429;1.9655218296086343;1.411404672897196
-108.0;-110.8571;1.9655218296086343;1.411404672897196
-108.4375;-110.5429;1.9655218296086343;1.411404672897196
-109.5;-111.5143;1.9655218296086343;1.411404672897196
-110.1875;-110.5714;1.9655218296086343;1.411404672897196
-110.75;-110.8571;1.9655218296086343;1.411404672897196
-111.5;-111.2;1.9655218296086343;1.411404672897196
-112.25;-111.5714;1.9655218296086343;1.411404672897196
-112.8125;-111.9429;1.9655218296086343;1.411404672897196
-113.0625;-112.5714;1.9655218296086343;1.411404672897196
-113.125;-112.6857;1.9655218296086343;1.411404672897196
-113.0625;-112.2857;1.9655218296086343;1.411404672897196
-113.0;-112.8286;1.9655218296086343;1.411404672897196
-112.8125;-112.4857;1.9655218296086343;1.411404672897196
-112.4375;-112.8857;1.9655218296086343;1.411404672897196
-112.125;-113.1714;1.9655218296086343;1.411404672897196
-111.8125;-114.6857;1.9655218296086343;1.411404672897196
-111.375;-115.3143;1.9655218296086343;1.411404672897196
-111.6875;-115.9143;1.9655218296086343;1.411404672897196
-113.4375;-114.9714;1.9655218296086343;1.411404672897196
-115.875;-113.5429;1.9655218296086343;1.411404672897196
-117.8125;-114.4571;1.9655218296086343;1.411404672897196
-118.875;-115.2286;1.9655218296086343;1.411404672897196
-118.9375;-116.4571;1.9655218296086343;1.411404672897196
-118.1875;-116.8286;1.9655218296086343;1.411404672897196
-117.3125;-115.8286;1.9655218296086343;1.411404672897196
-117.0;-115.3429;1.9655218296086343;1.411404672897196
-117.1875;-115.6571;1.9655218296086343;1.411404672897196
-117.4375;-115.1429;1.9655218296086343;1.411404672897196
-117.375;-117.5429;1.9655218296086343;1.411404672897196
-117.375;-119.4857;1.9655218296086343;1.411404672897196
-117.5;-119.4857;1.9655218296086343;1.411404672897196
-117.625;-117.4571;1.9655218296086343;1.411404672897196
-118.25;-117.4;1.9655218296086343;1.411404672897196
-119.375;-119.5714;1.9655218296086343;1.411404672897196
-120.4375;-118.8571;1.9655218296086343;1.411404672897196
-120.6875;-118.0;1.9655218296086343;1.411404672897196
-119.9375;-117.4;1.9655218296086343;1.411404672897196
-118.75;-117.2;1.9655218296086343;1.411404672897196
-117.25;-117.1143;1.9655218296086343;1.411404672897196
-116.0;-119.6286;1.9655218296086343;1.411404672897196
-115.25;-119.9143;1.9655218296086343;1.411404672897196
-115.0;-119.6286;1.9655218296086343;1.411404672897196
-115.0;-119.8571;1.9655218296086343;1.411404672897196
-115.0625;-119.9143;1.9655218296086343;1.411404672897196
-115.625;-122.1714;1.9655218296086343;1.411404672897196
-117.125;-121.3714;1.9655218296086343;1.411404672897196
-119.125;-121.7429;1.9655218296086343;1.411404672897196
-120.8125;-120.4857;1.9655218296086343;1.411404672897196
-122.0625;-119.4857;1.9655218296086343;1.411404672897196
-123.125;-121.7143;1.9655218296086343;1.411404672897196
-123.75;-122.1429;1.9655218296086343;1.411404672897196
-123.9375;-120.9714;1.9655218296086343;1.411404672897196
-123.875;-121.1429;1.9655218296086343;1.411404672897196
-123.0;-121.9143;1.9655218296086343;1.411404672897196
-121.5625;-123.5143;1.9655218296086343;1.411404672897196
-120.8125;-123.4571;1.9655218296086343;1.411404672897196
-121.1875;-122.4571;1.9655218296086343;1.411404672897196
-122.0;-123.0286;1.9655218296086343;1.411404672897196
-122.3125;-124.2;1.9655218296086343;1.411404672897196
-121.875;-122.8;1.9655218296086343;1.411404672897196
-121.75;-124.1143;1.9655218296086343;1.411404672897196
-122.125;-123.2;1.9655218296086343;1.411404672897196
-122.5;-125.1714;1.9655218296086343;1.411404672897196
-122.5625;-126.1714;1.9655218296086343;1.411404672897196
-122.625;-124.6857;1.9655218296086343;1.411404672897196
-123.25;-124.9714;1.9655218296086343;1.411404672897196
-124.0;-125.1429;1.9655218296086343;1.411404672897196
-124.75;-125.3714;1.9655218296086343;1.411404672897196
-125.25;-124.6571;1.9655218296086343;1.411404672897196
-124.9375;-124.4857;1.9655218296086343;1.411404672897196
-123.9375;-125.5143;1.9655218296086343;1.411404672897196
-123.125;-126.7714;1.9655218296086343;1.411404672897196
-122.6875;-126.6;1.9655218296086343;1.411404672897196
-122.5;-125.9143;1.9655218296086343;1.411404672897196
-122.5;-126.6571;1.9655218296086343;1.411404672897196
-122.5625;-127.9429;1.9655218296086343;1.411404672897196
-122.6875;-126.1429;1.9655218296086343;1.411404672897196
-122.875;-127.2571;1.9655218296086343;1.411404672897196
-123.0;-127.8857;1.9655218296086343;1.411404672897196
-122.9375;-126.7714;1.9655218296086343;1.411404672897196
-123.1875;-126.3714;1.9655218296086343;1.411404672897196
-123.875;-126.2286;1.9655218296086343;1.411404672897196
-124.8125;-127.5714;1.9655218296086343;1.411404672897196
-125.625;-126.4571;1.9655218296086343;1.411404672897196
-126.0;-127.5429;1.9655218296086343;1.411404672897196
-126.1875;-127.3143;1.9655218296086343;1.411404672897196
-126.25;-126.3714;1.9655218296086343;1.411404672897196
-125.5625;-128.4571;1.9655218296086343;1.411404672897196
-124.8125;-128.6571;1.9655218296086343;1.411404672897196
-124.8125;-127.2;1.9655218296086343;1.411404672897196
-125.875;-127.3714;1.9655218296086343;1.411404672897196
-127.375;-128.8571;1.9655218296086343;1.411404672897196
-128.6875;-127.7429;1.9655218296086343;1.411404672897196
-129.875;-127.4857;1.9655218296086343;1.411404672897196
-130.5;-128.6286;1.9655218296086343;1.411404672897196
-129.75;-129.5143;1.9655218296086343;1.411404672897196
-128.3125;-128.6571;1.9655218296086343;1.411404672897196
-127.0625;-130.2857;1.9655218296086343;1.411404672897196
-126.375;-129.6857;1.9655218296086343;1.411404672897196
-126.0;-129.5429;1.9655218296086343;1.411404672897196
-125.875;-130.0857;1.9655218296086343;1.411404672897196
-126.1875;-130.9429;1.9655218296086343;1.411404672897196
-126.875;-130.9714;1.9655218296086343;1.411404672897196
-127.5625;-130.4571;1.9655218296086343;1.411404672897196
-127.9375;-130.3143;1.9655218296086343;1.411404672897196
-128.0625;-131.1429;1.9655218296086343;1.411404672897196
-128.0625;-129.9714;1.9655218296086343;1.411404672897196
-128.0625;-132.0286;1.9655218296086343;1.411404672897196
-127.9375;-133.0;1.9655218296086343;1.411404672897196
-128.25;-133.0;1.9655218296086343;1.411404672897196
-129.3125;-132.4857;1.9655218296086343;1.411404672897196
-130.5;-132.4857;1.9655218296086343;1.411404672897196
-130.875;-131.0571;1.9655218296086343;1.411404672897196
-130.625;-132.0;1.9655218296086343;1.411404672897196
-129.9375;-131.5143;1.9655218296086343;1.411404672897196
-129.0;-132.4571;1.9655218296086343;1.411404672897196
-128.5;-132.2286;1.9655218296086343;1.411404672897196
-128.9375;-132.0286;1.9655218296086343;1.411404672897196
-130.25;-132.9714;1.9655218296086343;1.411404672897196
-131.6875;-133.6857;1.9655218296086343;1.411404672897196
-131.8125;-132.5143;1.9655218296086343;1.411404672897196
-130.625;-133.5429;1.9655218296086343;1.411404672897196
-129.3125;-133.1143;1.9655218296086343;1.411404672897196
-129.0625;-134.3143;1.9655218296086343;1.411404672897196
-129.8125;-134.6571;1.9655218296086343;1.411404672897196
-130.875;-135.8286;1.9655218296086343;1.411404672897196
-131.625;-135.6;1.9655218296086343;1.411404672897196
-131.6875;-134.7143;1.9655218296086343;1.411404672897196
-131.3125;-133.8571;1.9655218296086343;1.411404672897196
-131.25;-134.0286;1.9655218296086343;1.411404672897196
-131.6875;-135.2571;1.9655218296086343;1.411404672897196
-132.4375;-134.9143;1.9655218296086343;1.411404672897196
-132.9375;-135.7143;1.9655218296086343;1.411404672897196
-132.8125;-136.3143;1.9655218296086343;1.411404672897196
-132.5625;-135.2286;1.9655218296086343;1.411404672897196
-132.625;-135.3143;1.9655218296086343;1.411404672897196
-132.6875;-136.1143;1.9655218296086343;1.411404672897196
-132.8125;-135.3714;1.9655218296086343;1.411404672897196
-132.8125;-135.2857;1.9655218296086343;1.411404672897196
-132.875;-136.2286;1.9655218296086343;1.411404672897196
-132.75;-136.5714;1.9655218296086343;1.411404672897196
-132.3125;-134.8;1.9655218296086343;1.411404672897196
-132.0625;-136.3143;1.9655218296086343;1.411404672897196
-132.4375;-137.5429;1.9655218296086343;1.411404672897196
-132.8125;-134.8286;1.9655218296086343;1.411404672897196
-132.9375;-136.7143;1.9655218296086343;1.411404672897196
-132.8125;-136.3143;1.9655218296086343;1.411404672897196
-132.625;-135.0;1.9655218296086343;1.411404672897196
-132.125;-135.1714;1.9655218296086343;1.411404672897196
-131.375;-135.6857;1.9655218296086343;1.411404672897196
-131.125;-135.1714;1.9655218296086343;1.411404672897196
-131.1875;-134.2;1.9655218296086343;1.411404672897196
-131.0;-134.3143;1.9655218296086343;1.411404672897196
-130.9375;-131.9714;1.9655218296086343;1.411404672897196
-131.0;-133.0571;1.9655218296086343;1.411404672897196
-131.25;-132.4857;1.9655218296086343;1.411404672897196
-131.375;-132.1143;1.9655218296086343;1.411404672897196
-131.0625;-133.8286;1.9655218296086343;1.411404672897196
-130.625;-131.6286;1.9655218296086343;1.411404672897196
-130.125;-130.8571;1.9655218296086343;1.411404672897196
-129.25;-131.9143;1.9655218296086343;1.411404672897196
-128.3125;-132.4286;1.9655218296086343;1.411404672897196
-127.5;-131.4;1.9655218296086343;1.411404672897196
-127.375;-129.3714;1.9655218296086343;1.411404672897196
-128.1875;-130.5714;1.9655218296086343;1.411404672897196
-128.875;-129.4286;1.9655218296086343;1.411404672897196
-128.9375;-129.4;1.9655218296086343;1.411404672897196
-128.6875;-129.7143;1.9655218296086343;1.411404672897196
-128.5;-127.8286;1.9655218296086343;1.411404672897196
-128.375;-127.7714;1.9655218296086343;1.411404672897196
-128.3125;-128.2571;1.9655218296086343;1.411404672897196
-128.3125;-128.6857;1.9655218296086343;1.411404672897196
