SF-A-022;Sensirion;RMSE;MAE
31.25;32.5143;1.8882882886495491;1.3895359106010268
31.25;32.5143;1.8882882886495491;1.3895359106010268
31.5;32.5143;1.8882882886495491;1.3895359106010268
31.8125;32.4857;1.8882882886495491;1.3895359106010268
31.875;32.6286;1.8882882886495491;1.3895359106010268
31.75;32.4857;1.8882882886495491;1.3895359106010268
31.4375;32.6;1.8882882886495491;1.3895359106010268
31.25;32.5714;1.8882882886495491;1.3895359106010268
31.1875;32.5429;1.8882882886495491;1.3895359106010268
31.3125;32.4;1.8882882886495491;1.3895359106010268
31.5625;32.0857;1.8882882886495491;1.3895359106010268
31.75;31.9143;1.8882882886495491;1.3895359106010268
31.6875;31.4;1.8882882886495491;1.3895359106010268
31.5;31.6857;1.8882882886495491;1.3895359106010268
31.25;31.6571;1.8882882886495491;1.3895359106010268
31.0625;31.8571;1.8882882886495491;1.3895359106010268
30.9375;31.7143;1.8882882886495491;1.3895359106010268
30.9375;31.5429;1.8882882886495491;1.3895359106010268
30.9375;31.6857;1.8882882886495491;1.3895359106010268
30.9375;31.5143;1.8882882886495491;1.3895359106010268
30.875;31.4571;1.8882882886495491;1.3895359106010268
30.75;31.2571;1.8882882886495491;1.3895359106010268
30.5625;31.1143;1.8882882886495491;1.3895359106010268
30.5625;31.0;1.8882882886495491;1.3895359106010268
30.5;30.7714;1.8882882886495491;1.3895359106010268
30.375;30.7714;1.8882882886495491;1.3895359106010268
30.25;30.7429;1.8882882886495491;1.3895359106010268
30.1875;30.6571;1.8882882886495491;1.3895359106010268
30.0625;30.6857;1.8882882886495491;1.3895359106010268
29.875;30.7714;1.8882882886495491;1.3895359106010268
29.75;30.6571;1.8882882886495491;1.3895359106010268
29.8125;30.6857;1.8882882886495491;1.3895359106010268
29.875;30.4571;1.8882882886495491;1.3895359106010268
29.9375;30.1429;1.8882882886495491;1.3895359106010268
30.0;30.3143;1.8882882886495491;1.3895359106010268
29.9375;30.5714;1.8882882886495491;1.3895359106010268
29.625;30.5143;1.8882882886495491;1.3895359106010268
29.25;30.3429;1.8882882886495491;1.3895359106010268
29.0625;30.2286;1.8882882886495491;1.3895359106010268
29.0625;30.3429;1.8882882886495491;1.3895359106010268
29.25;30.0857;1.8882882886495491;1.3895359106010268
29.5;29.6857;1.8882882886495491;1.3895359106010268
29.5625;29.6286;1.8882882886495491;1.3895359106010268
29.5;29.7143;1.8882882886495491;1.3895359106010268
29.3125;29.6;1.8882882886495491;1.3895359106010268
29.0625;29.7714;1.8882882886495491;1.3895359106010268
28.6875;29.6286;1.8882882886495491;1.3895359106010268
28.375;29.4;1.8882882886495491;1.3895359106010268
28.1875;29.2857;1.8882882886495491;1.3895359106010268
28.1875;29.1714;1.8882882886495491;1.3895359106010268
28.1875;29.0286;1.8882882886495491;1.3895359106010268
28.1875;29.2;1.8882882886495491;1.3895359106010268
28.25;28.9714;1.8882882886495491;1.3895359106010268
28.25;29.0286;1.8882882886495491;1.3895359106010268
28.1875;28.7143;1.8882882886495491;1.3895359106010268
28.1875;28.5714;1.8882882886495491;1.3895359106010268
28.1875;28.5143;1.8882882886495491;1.3895359106010268
28.0625;28.4571;1.8882882886495491;1.3895359106010268
27.8125;28.4571;1.8882882886495491;1.3895359106010268
27.625;28.3143;1.8882882886495491;1.3895359106010268
27.5;28.3143;1.8882882886495491;1.3895359106010268
27.4375;28.4286;1.8882882886495491;1.3895359106010268
27.375;28.4;1.8882882886495491;1.3895359106010268
27.3125;28.2857;1.8882882886495491;1.3895359106010268
27.25;28.1143;1.8882882886495491;1.3895359106010268
27.25;28.1429;1.8882882886495491;1.3895359106010268
27.25;27.7143;1.8882882886495491;1.3895359106010268
27.1875;27.7143;1.8882882886495491;1.3895359106010268
27.25;27.6286;1.8882882886495491;1.3895359106010268
27.125;27.7143;1.8882882886495491;1.3895359106010268
26.9375;27.7143;1.8882882886495491;1.3895359106010268
26.8125;27.7143;1.8882882886495491;1.3895359106010268
26.6875;27.7429;1.8882882886495491;1.3895359106010268
26.5625;27.6;1.8882882886495491;1.3895359106010268
26.5;27.4;1.8882882886495491;1.3895359106010268
26.625;27.4;1.8882882886495491;1.3895359106010268
26.75;27.4571;1.8882882886495491;1.3895359106010268
26.8125;27.4857;1.8882882886495491;1.3895359106010268
26.8125;27.6286;1.8882882886495491;1.3895359106010268
26.6875;27.7143;1.8882882886495491;1.3895359106010268
26.5625;27.4857;1.8882882886495491;1.3895359106010268
26.5;27.2857;1.8882882886495491;1.3895359106010268
26.5;27.2;1.8882882886495491;1.3895359106010268
26.5;27.2571;1.8882882886495491;1.3895359106010268
26.5;27.4;1.8882882886495491;1.3895359106010268
26.4375;27.4857;1.8882882886495491;1.3895359106010268
26.1875;27.2;1.8882882886495491;1.3895359106010268
25.9375;26.8;1.8882882886495491;1.3895359106010268
25.9375;26.6286;1.8882882886495491;1.3895359106010268
26.0625;26.5429;1.8882882886495491;1.3895359106010268
26.25;26.7143;1.8882882886495491;1.3895359106010268
26.3125;26.4857;1.8882882886495491;1.3895359106010268
26.1875;26.3714;1.8882882886495491;1.3895359106010268
25.9375;26.2;1.8882882886495491;1.3895359106010268
25.6875;26.2857;1.8882882886495491;1.3895359106010268
25.5625;26.2571;1.8882882886495491;1.3895359106010268
25.5;26.2571;1.8882882886495491;1.3895359106010268
25.4375;26.0286;1.8882882886495491;1.3895359106010268
25.375;25.9714;1.8882882886495491;1.3895359106010268
25.3125;25.8;1.8882882886495491;1.3895359106010268
25.1875;25.6;1.8882882886495491;1.3895359106010268
25.0625;25.8;1.8882882886495491;1.3895359106010268
24.9375;25.7714;1.8882882886495491;1.3895359106010268
24.8125;25.7714;1.8882882886495491;1.3895359106010268
24.625;25.5714;1.8882882886495491;1.3895359106010268
24.5625;25.4857;1.8882882886495491;1.3895359106010268
24.6875;25.3429;1.8882882886495491;1.3895359106010268
24.875;25.4571;1.8882882886495491;1.3895359106010268
24.9375;25.4857;1.8882882886495491;1.3895359106010268
24.8125;25.3429;1.8882882886495491;1.3895359106010268
24.6875;25.2571;1.8882882886495491;1.3895359106010268
24.5625;25.3143;1.8882882886495491;1.3895359106010268
24.4375;25.2571;1.8882882886495491;1.3895359106010268
24.4375;25.1143;1.8882882886495491;1.3895359106010268
24.4375;25.0857;1.8882882886495491;1.3895359106010268
24.4375;24.8286;1.8882882886495491;1.3895359106010268
24.4375;24.8;1.8882882886495491;1.3895359106010268
24.375;24.8857;1.8882882886495491;1.3895359106010268
24.3125;24.7429;1.8882882886495491;1.3895359106010268
24.25;24.8571;1.8882882886495491;1.3895359106010268
24.1875;24.6857;1.8882882886495491;1.3895359106010268
24.125;24.6;1.8882882886495491;1.3895359106010268
24.0;24.6;1.8882882886495491;1.3895359106010268
23.9375;24.3143;1.8882882886495491;1.3895359106010268
23.9375;24.1714;1.8882882886495491;1.3895359106010268
24.0;24.3143;1.8882882886495491;1.3895359106010268
23.8125;24.4;1.8882882886495491;1.3895359106010268
23.5625;24.3714;1.8882882886495491;1.3895359106010268
23.375;24.3143;1.8882882886495491;1.3895359106010268
23.3125;24.3714;1.8882882886495491;1.3895359106010268
23.375;24.5714;1.8882882886495491;1.3895359106010268
23.4375;24.4571;1.8882882886495491;1.3895359106010268
23.4375;24.4857;1.8882882886495491;1.3895359106010268
23.3125;24.3429;1.8882882886495491;1.3895359106010268
23.25;24.3429;1.8882882886495491;1.3895359106010268
23.1875;24.3143;1.8882882886495491;1.3895359106010268
23.3125;23.9143;1.8882882886495491;1.3895359106010268
23.5;23.7143;1.8882882886495491;1.3895359106010268
23.5625;23.7143;1.8882882886495491;1.3895359106010268
23.5;23.6857;1.8882882886495491;1.3895359106010268
23.25;23.5714;1.8882882886495491;1.3895359106010268
22.875;23.5143;1.8882882886495491;1.3895359106010268
22.5;23.6;1.8882882886495491;1.3895359106010268
22.25;23.6286;1.8882882886495491;1.3895359106010268
22.1875;23.6857;1.8882882886495491;1.3895359106010268
22.1875;23.6286;1.8882882886495491;1.3895359106010268
22.1875;23.6;1.8882882886495491;1.3895359106010268
22.1875;23.5143;1.8882882886495491;1.3895359106010268
22.25;23.4;1.8882882886495491;1.3895359106010268
22.375;23.2286;1.8882882886495491;1.3895359106010268
22.5625;23.0;1.8882882886495491;1.3895359106010268
22.6875;22.7714;1.8882882886495491;1.3895359106010268
22.625;22.8;1.8882882886495491;1.3895359106010268
22.3125;22.8857;1.8882882886495491;1.3895359106010268
22.0625;22.8857;1.8882882886495491;1.3895359106010268
21.8125;22.7429;1.8882882886495491;1.3895359106010268
21.625;22.5429;1.8882882886495491;1.3895359106010268
21.6875;22.5429;1.8882882886495491;1.3895359106010268
21.875;22.4857;1.8882882886495491;1.3895359106010268
22.0625;22.2286;1.8882882886495491;1.3895359106010268
22.0625;22.2286;1.8882882886495491;1.3895359106010268
21.875;22.1429;1.8882882886495491;1.3895359106010268
21.6875;22.1143;1.8882882886495491;1.3895359106010268
21.5;22.1143;1.8882882886495491;1.3895359106010268
21.375;22.1429;1.8882882886495491;1.3895359106010268
21.3125;22.0857;1.8882882886495491;1.3895359106010268
21.25;22.0857;1.8882882886495491;1.3895359106010268
21.25;22.0;1.8882882886495491;1.3895359106010268
21.3125;21.9143;1.8882882886495491;1.3895359106010268
21.375;21.9143;1.8882882886495491;1.3895359106010268
21.375;21.8286;1.8882882886495491;1.3895359106010268
21.375;21.7714;1.8882882886495491;1.3895359106010268
21.3125;21.6571;1.8882882886495491;1.3895359106010268
21.1875;21.5714;1.8882882886495491;1.3895359106010268
21.125;21.4857;1.8882882886495491;1.3895359106010268
21.0625;21.6;1.8882882886495491;1.3895359106010268
21.0625;21.4286;1.8882882886495491;1.3895359106010268
21.0625;21.4;1.8882882886495491;1.3895359106010268
21.0625;21.4571;1.8882882886495491;1.3895359106010268
21.0625;21.3143;1.8882882886495491;1.3895359106010268
21.0625;21.1714;1.8882882886495491;1.3895359106010268
21.0625;21.0571;1.8882882886495491;1.3895359106010268
21.0;21.1714;1.8882882886495491;1.3895359106010268
20.9375;21.1143;1.8882882886495491;1.3895359106010268
20.8125;21.1714;1.8882882886495491;1.3895359106010268
20.625;21.0;1.8882882886495491;1.3895359106010268
20.5;20.9714;1.8882882886495491;1.3895359106010268
20.4375;20.9714;1.8882882886495491;1.3895359106010268
20.4375;20.9143;1.8882882886495491;1.3895359106010268
20.5;20.8286;1.8882882886495491;1.3895359106010268
20.5;20.9143;1.8882882886495491;1.3895359106010268
20.4375;20.8857;1.8882882886495491;1.3895359106010268
20.3125;20.8286;1.8882882886495491;1.3895359106010268
20.25;20.7143;1.8882882886495491;1.3895359106010268
20.25;20.5714;1.8882882886495491;1.3895359106010268
20.25;20.4571;1.8882882886495491;1.3895359106010268
20.25;20.4857;1.8882882886495491;1.3895359106010268
20.1875;20.3429;1.8882882886495491;1.3895359106010268
20.125;20.2857;1.8882882886495491;1.3895359106010268
20.0625;20.2;1.8882882886495491;1.3895359106010268
20.0;20.0857;1.8882882886495491;1.3895359106010268
19.8125;19.8857;1.8882882886495491;1.3895359106010268
19.6875;20.0571;1.8882882886495491;1.3895359106010268
19.625;19.8857;1.8882882886495491;1.3895359106010268
19.5625;19.8286;1.8882882886495491;1.3895359106010268
19.5625;19.9143;1.8882882886495491;1.3895359106010268
19.5;19.7429;1.8882882886495491;1.3895359106010268
19.4375;19.7429;1.8882882886495491;1.3895359106010268
19.375;19.6571;1.8882882886495491;1.3895359106010268
19.3125;19.6571;1.8882882886495491;1.3895359106010268
19.3125;19.6571;1.8882882886495491;1.3895359106010268
19.3125;19.5714;1.8882882886495491;1.3895359106010268
19.375;19.4857;1.8882882886495491;1.3895359106010268
19.375;19.3714;1.8882882886495491;1.3895359106010268
19.25;19.4;1.8882882886495491;1.3895359106010268
19.125;19.3714;1.8882882886495491;1.3895359106010268
19.0625;19.4286;1.8882882886495491;1.3895359106010268
19.0;19.3143;1.8882882886495491;1.3895359106010268
18.9375;19.2286;1.8882882886495491;1.3895359106010268
18.875;19.1429;1.8882882886495491;1.3895359106010268
18.875;18.9714;1.8882882886495491;1.3895359106010268
18.875;19.0857;1.8882882886495491;1.3895359106010268
18.75;19.1143;1.8882882886495491;1.3895359106010268
18.625;19.0571;1.8882882886495491;1.3895359106010268
18.4375;18.9143;1.8882882886495491;1.3895359106010268
18.3125;18.8857;1.8882882886495491;1.3895359106010268
18.3125;18.8286;1.8882882886495491;1.3895359106010268
18.375;18.6857;1.8882882886495491;1.3895359106010268
18.375;18.6571;1.8882882886495491;1.3895359106010268
18.375;18.5429;1.8882882886495491;1.3895359106010268
18.25;18.6;1.8882882886495491;1.3895359106010268
18.1875;18.4857;1.8882882886495491;1.3895359106010268
18.0625;18.4571;1.8882882886495491;1.3895359106010268
18.0;18.2857;1.8882882886495491;1.3895359106010268
17.9375;18.2286;1.8882882886495491;1.3895359106010268
17.9375;18.2857;1.8882882886495491;1.3895359106010268
17.875;18.2857;1.8882882886495491;1.3895359106010268
17.8125;18.2;1.8882882886495491;1.3895359106010268
17.75;18.2;1.8882882886495491;1.3895359106010268
17.8125;18.2286;1.8882882886495491;1.3895359106010268
17.875;18.2571;1.8882882886495491;1.3895359106010268
17.875;18.1143;1.8882882886495491;1.3895359106010268
17.9375;18.0571;1.8882882886495491;1.3895359106010268
17.9375;17.9714;1.8882882886495491;1.3895359106010268
17.875;17.8;1.8882882886495491;1.3895359106010268
17.6875;17.6857;1.8882882886495491;1.3895359106010268
17.5625;17.6857;1.8882882886495491;1.3895359106010268
17.4375;17.7143;1.8882882886495491;1.3895359106010268
17.3125;17.7143;1.8882882886495491;1.3895359106010268
17.1875;17.5714;1.8882882886495491;1.3895359106010268
17.125;17.6286;1.8882882886495491;1.3895359106010268
17.0625;17.5714;1.8882882886495491;1.3895359106010268
17.0625;17.5714;1.8882882886495491;1.3895359106010268
17.0625;17.5143;1.8882882886495491;1.3895359106010268
17.0;17.4286;1.8882882886495491;1.3895359106010268
16.9375;17.3714;1.8882882886495491;1.3895359106010268
16.875;17.2;1.8882882886495491;1.3895359106010268
16.75;17.1429;1.8882882886495491;1.3895359106010268
16.5625;17.0286;1.8882882886495491;1.3895359106010268
16.4375;17.0571;1.8882882886495491;1.3895359106010268
16.4375;17.0;1.8882882886495491;1.3895359106010268
16.5625;17.1143;1.8882882886495491;1.3895359106010268
16.625;17.1429;1.8882882886495491;1.3895359106010268
16.75;17.0857;1.8882882886495491;1.3895359106010268
16.6875;16.9714;1.8882882886495491;1.3895359106010268
16.625;16.9714;1.8882882886495491;1.3895359106010268
16.4375;16.9429;1.8882882886495491;1.3895359106010268
16.375;16.8857;1.8882882886495491;1.3895359106010268
16.3125;16.6857;1.8882882886495491;1.3895359106010268
16.1875;16.5143;1.8882882886495491;1.3895359106010268
16.0625;16.5143;1.8882882886495491;1.3895359106010268
16.0;16.4286;1.8882882886495491;1.3895359106010268
15.9375;16.4571;1.8882882886495491;1.3895359106010268
15.9375;16.4;1.8882882886495491;1.3895359106010268
15.9375;16.3714;1.8882882886495491;1.3895359106010268
15.9375;16.4571;1.8882882886495491;1.3895359106010268
15.9375;16.3714;1.8882882886495491;1.3895359106010268
15.875;16.3143;1.8882882886495491;1.3895359106010268
15.8125;16.2286;1.8882882886495491;1.3895359106010268
15.75;16.1429;1.8882882886495491;1.3895359106010268
15.6875;16.0286;1.8882882886495491;1.3895359106010268
15.625;16.0286;1.8882882886495491;1.3895359106010268
15.625;15.9714;1.8882882886495491;1.3895359106010268
15.5625;15.9143;1.8882882886495491;1.3895359106010268
15.5625;15.7714;1.8882882886495491;1.3895359106010268
15.4375;15.7714;1.8882882886495491;1.3895359106010268
15.375;15.6286;1.8882882886495491;1.3895359106010268
15.25;15.6286;1.8882882886495491;1.3895359106010268
15.1875;15.4857;1.8882882886495491;1.3895359106010268
15.0625;15.4857;1.8882882886495491;1.3895359106010268
15.0625;15.4857;1.8882882886495491;1.3895359106010268
15.125;15.4571;1.8882882886495491;1.3895359106010268
15.125;15.4;1.8882882886495491;1.3895359106010268
15.0625;15.3429;1.8882882886495491;1.3895359106010268
15.0625;15.2;1.8882882886495491;1.3895359106010268
14.9375;15.1714;1.8882882886495491;1.3895359106010268
14.875;15.0286;1.8882882886495491;1.3895359106010268
14.75;15.0571;1.8882882886495491;1.3895359106010268
14.75;15.0286;1.8882882886495491;1.3895359106010268
14.8125;15.0286;1.8882882886495491;1.3895359106010268
14.875;14.9714;1.8882882886495491;1.3895359106010268
14.875;14.9143;1.8882882886495491;1.3895359106010268
14.75;14.8857;1.8882882886495491;1.3895359106010268
14.5625;14.8857;1.8882882886495491;1.3895359106010268
14.5;14.8;1.8882882886495491;1.3895359106010268
14.4375;14.8286;1.8882882886495491;1.3895359106010268
14.4375;14.7429;1.8882882886495491;1.3895359106010268
14.5;14.7143;1.8882882886495491;1.3895359106010268
14.5625;14.7143;1.8882882886495491;1.3895359106010268
14.625;14.6571;1.8882882886495491;1.3895359106010268
14.5;14.5714;1.8882882886495491;1.3895359106010268
14.375;14.4857;1.8882882886495491;1.3895359106010268
14.25;14.4571;1.8882882886495491;1.3895359106010268
14.125;14.3143;1.8882882886495491;1.3895359106010268
14.0625;14.3143;1.8882882886495491;1.3895359106010268
14.0;14.4;1.8882882886495491;1.3895359106010268
14.0;14.3429;1.8882882886495491;1.3895359106010268
14.0;14.2286;1.8882882886495491;1.3895359106010268
14.0;14.1714;1.8882882886495491;1.3895359106010268
14.0;14.1714;1.8882882886495491;1.3895359106010268
14.0;14.0286;1.8882882886495491;1.3895359106010268
13.9375;14.0286;1.8882882886495491;1.3895359106010268
13.9375;14.0;1.8882882886495491;1.3895359106010268
13.9375;13.9143;1.8882882886495491;1.3895359106010268
13.8125;13.8;1.8882882886495491;1.3895359106010268
13.6875;13.7143;1.8882882886495491;1.3895359106010268
13.5;13.6286;1.8882882886495491;1.3895359106010268
13.375;13.6;1.8882882886495491;1.3895359106010268
13.25;13.5429;1.8882882886495491;1.3895359106010268
13.25;13.4571;1.8882882886495491;1.3895359106010268
13.25;13.4571;1.8882882886495491;1.3895359106010268
13.25;13.4857;1.8882882886495491;1.3895359106010268
13.25;13.3714;1.8882882886495491;1.3895359106010268
13.1875;13.2571;1.8882882886495491;1.3895359106010268
13.125;13.2571;1.8882882886495491;1.3895359106010268
13.0625;13.2571;1.8882882886495491;1.3895359106010268
13.0;13.0857;1.8882882886495491;1.3895359106010268
12.9375;13.1714;1.8882882886495491;1.3895359106010268
12.9375;13.1143;1.8882882886495491;1.3895359106010268
13.0;13.0571;1.8882882886495491;1.3895359106010268
13.0625;13.0;1.8882882886495491;1.3895359106010268
13.1875;13.0;1.8882882886495491;1.3895359106010268
13.125;13.0571;1.8882882886495491;1.3895359106010268
13.0;12.9143;1.8882882886495491;1.3895359106010268
12.8125;12.8857;1.8882882886495491;1.3895359106010268
12.75;12.8857;1.8882882886495491;1.3895359106010268
12.6875;12.8286;1.8882882886495491;1.3895359106010268
12.625;12.8;1.8882882886495491;1.3895359106010268
12.5;12.6571;1.8882882886495491;1.3895359106010268
12.4375;12.6857;1.8882882886495491;1.3895359106010268
12.4375;12.5714;1.8882882886495491;1.3895359106010268
12.4375;12.5714;1.8882882886495491;1.3895359106010268
12.4375;12.5143;1.8882882886495491;1.3895359106010268
12.4375;12.4286;1.8882882886495491;1.3895359106010268
12.375;12.4286;1.8882882886495491;1.3895359106010268
12.375;12.3429;1.8882882886495491;1.3895359106010268
12.3125;12.2857;1.8882882886495491;1.3895359106010268
12.1875;12.2286;1.8882882886495491;1.3895359106010268
12.125;12.2;1.8882882886495491;1.3895359106010268
12.125;12.1714;1.8882882886495491;1.3895359106010268
12.0625;12.1143;1.8882882886495491;1.3895359106010268
12.0625;12.0;1.8882882886495491;1.3895359106010268
12.0625;12.0286;1.8882882886495491;1.3895359106010268
12.0;12.0;1.8882882886495491;1.3895359106010268
11.9375;12.0;1.8882882886495491;1.3895359106010268
11.9375;11.9429;1.8882882886495491;1.3895359106010268
12.0;11.8571;1.8882882886495491;1.3895359106010268
12.0;11.8571;1.8882882886495491;1.3895359106010268
12.0;11.8286;1.8882882886495491;1.3895359106010268
12.0;11.7714;1.8882882886495491;1.3895359106010268
12.0;11.6857;1.8882882886495491;1.3895359106010268
11.9375;11.7429;1.8882882886495491;1.3895359106010268
11.875;11.6571;1.8882882886495491;1.3895359106010268
11.75;11.6286;1.8882882886495491;1.3895359106010268
11.625;11.6;1.8882882886495491;1.3895359106010268
11.5625;11.5143;1.8882882886495491;1.3895359106010268
11.5;11.4857;1.8882882886495491;1.3895359106010268
11.5;11.4571;1.8882882886495491;1.3895359106010268
11.5;11.3714;1.8882882886495491;1.3895359106010268
11.5625;11.3714;1.8882882886495491;1.3895359106010268
11.5;11.2857;1.8882882886495491;1.3895359106010268
11.4375;11.2857;1.8882882886495491;1.3895359106010268
11.375;11.2857;1.8882882886495491;1.3895359106010268
11.3125;11.2286;1.8882882886495491;1.3895359106010268
11.25;11.2286;1.8882882886495491;1.3895359106010268
11.25;11.2;1.8882882886495491;1.3895359106010268
11.25;11.1143;1.8882882886495491;1.3895359106010268
11.25;11.0857;1.8882882886495491;1.3895359106010268
11.25;11.0571;1.8882882886495491;1.3895359106010268
11.25;11.0571;1.8882882886495491;1.3895359106010268
11.1875;11.0286;1.8882882886495491;1.3895359106010268
11.125;10.9714;1.8882882886495491;1.3895359106010268
11.0625;10.9143;1.8882882886495491;1.3895359106010268
11.0;10.8;1.8882882886495491;1.3895359106010268
10.9375;10.7714;1.8882882886495491;1.3895359106010268
10.875;10.7429;1.8882882886495491;1.3895359106010268
10.9375;10.6571;1.8882882886495491;1.3895359106010268
10.9375;10.6286;1.8882882886495491;1.3895359106010268
10.875;10.5429;1.8882882886495491;1.3895359106010268
10.75;10.4857;1.8882882886495491;1.3895359106010268
10.6875;10.4286;1.8882882886495491;1.3895359106010268
10.625;10.4;1.8882882886495491;1.3895359106010268
10.625;10.3143;1.8882882886495491;1.3895359106010268
10.6875;10.2286;1.8882882886495491;1.3895359106010268
10.6875;10.1714;1.8882882886495491;1.3895359106010268
10.5625;10.1429;1.8882882886495491;1.3895359106010268
10.4375;10.0571;1.8882882886495491;1.3895359106010268
10.3125;9.9714;1.8882882886495491;1.3895359106010268
10.3125;9.9429;1.8882882886495491;1.3895359106010268
10.3125;9.9714;1.8882882886495491;1.3895359106010268
10.25;9.9143;1.8882882886495491;1.3895359106010268
10.25;9.9143;1.8882882886495491;1.3895359106010268
10.25;9.9143;1.8882882886495491;1.3895359106010268
10.3125;9.8571;1.8882882886495491;1.3895359106010268
10.3125;9.8286;1.8882882886495491;1.3895359106010268
10.3125;9.8;1.8882882886495491;1.3895359106010268
10.1875;9.7714;1.8882882886495491;1.3895359106010268
10.125;9.7429;1.8882882886495491;1.3895359106010268
10.1875;9.7429;1.8882882886495491;1.3895359106010268
10.1875;9.6571;1.8882882886495491;1.3895359106010268
10.125;9.6286;1.8882882886495491;1.3895359106010268
10.0;9.5714;1.8882882886495491;1.3895359106010268
9.9375;9.5143;1.8882882886495491;1.3895359106010268
10.0;9.5429;1.8882882886495491;1.3895359106010268
10.0625;9.5143;1.8882882886495491;1.3895359106010268
10.125;9.4286;1.8882882886495491;1.3895359106010268
10.0625;9.3714;1.8882882886495491;1.3895359106010268
10.0;9.2857;1.8882882886495491;1.3895359106010268
9.875;9.2571;1.8882882886495491;1.3895359106010268
9.75;9.1143;1.8882882886495491;1.3895359106010268
9.5625;9.1143;1.8882882886495491;1.3895359106010268
9.5;9.1143;1.8882882886495491;1.3895359106010268
9.4375;9.0286;1.8882882886495491;1.3895359106010268
9.4375;9.0286;1.8882882886495491;1.3895359106010268
9.4375;8.9714;1.8882882886495491;1.3895359106010268
9.4375;8.8286;1.8882882886495491;1.3895359106010268
9.4375;8.8286;1.8882882886495491;1.3895359106010268
9.3125;8.8286;1.8882882886495491;1.3895359106010268
9.25;8.8;1.8882882886495491;1.3895359106010268
9.25;8.7429;1.8882882886495491;1.3895359106010268
9.25;8.7143;1.8882882886495491;1.3895359106010268
9.25;8.6571;1.8882882886495491;1.3895359106010268
9.25;8.6286;1.8882882886495491;1.3895359106010268
9.25;8.5714;1.8882882886495491;1.3895359106010268
9.25;8.5714;1.8882882886495491;1.3895359106010268
9.1875;8.5714;1.8882882886495491;1.3895359106010268
9.0625;8.6;1.8882882886495491;1.3895359106010268
9.0;8.5429;1.8882882886495491;1.3895359106010268
8.9375;8.4857;1.8882882886495491;1.3895359106010268
9.0;8.4571;1.8882882886495491;1.3895359106010268
9.125;8.3714;1.8882882886495491;1.3895359106010268
9.1875;8.3714;1.8882882886495491;1.3895359106010268
9.1875;8.2857;1.8882882886495491;1.3895359106010268
9.125;8.2857;1.8882882886495491;1.3895359106010268
9.0625;8.2571;1.8882882886495491;1.3895359106010268
9.0;8.2;1.8882882886495491;1.3895359106010268
9.0;8.1429;1.8882882886495491;1.3895359106010268
9.0;8.1429;1.8882882886495491;1.3895359106010268
8.9375;8.0571;1.8882882886495491;1.3895359106010268
8.875;8.0286;1.8882882886495491;1.3895359106010268
8.6875;7.9429;1.8882882886495491;1.3895359106010268
8.5625;7.9143;1.8882882886495491;1.3895359106010268
8.5;7.9429;1.8882882886495491;1.3895359106010268
8.375;7.9429;1.8882882886495491;1.3895359106010268
8.375;7.8571;1.8882882886495491;1.3895359106010268
8.3125;7.8;1.8882882886495491;1.3895359106010268
8.3125;7.7143;1.8882882886495491;1.3895359106010268
8.3125;7.6571;1.8882882886495491;1.3895359106010268
8.3125;7.6571;1.8882882886495491;1.3895359106010268
8.25;7.6;1.8882882886495491;1.3895359106010268
8.125;7.6;1.8882882886495491;1.3895359106010268
7.9375;7.5714;1.8882882886495491;1.3895359106010268
7.8125;7.5143;1.8882882886495491;1.3895359106010268
7.8125;7.5429;1.8882882886495491;1.3895359106010268
7.8125;7.4857;1.8882882886495491;1.3895359106010268
7.6875;7.4286;1.8882882886495491;1.3895359106010268
7.5625;7.3714;1.8882882886495491;1.3895359106010268
7.5625;7.3714;1.8882882886495491;1.3895359106010268
7.6875;7.3143;1.8882882886495491;1.3895359106010268
7.8125;7.3143;1.8882882886495491;1.3895359106010268
7.75;7.2286;1.8882882886495491;1.3895359106010268
7.75;7.2;1.8882882886495491;1.3895359106010268
7.875;7.1714;1.8882882886495491;1.3895359106010268
8.0;7.1714;1.8882882886495491;1.3895359106010268
7.9375;7.1714;1.8882882886495491;1.3895359106010268
7.8125;7.1143;1.8882882886495491;1.3895359106010268
7.625;7.0857;1.8882882886495491;1.3895359106010268
7.5;7.0571;1.8882882886495491;1.3895359106010268
7.4375;7.0571;1.8882882886495491;1.3895359106010268
7.4375;7.0286;1.8882882886495491;1.3895359106010268
7.4375;6.9143;1.8882882886495491;1.3895359106010268
7.375;6.8857;1.8882882886495491;1.3895359106010268
7.3125;6.8;1.8882882886495491;1.3895359106010268
7.25;6.7143;1.8882882886495491;1.3895359106010268
7.1875;6.7143;1.8882882886495491;1.3895359106010268
7.1875;6.6857;1.8882882886495491;1.3895359106010268
7.25;6.6;1.8882882886495491;1.3895359106010268
7.25;6.5714;1.8882882886495491;1.3895359106010268
7.3125;6.5429;1.8882882886495491;1.3895359106010268
7.3125;6.5429;1.8882882886495491;1.3895359106010268
7.1875;6.4857;1.8882882886495491;1.3895359106010268
7.0;6.4286;1.8882882886495491;1.3895359106010268
6.75;6.4286;1.8882882886495491;1.3895359106010268
6.5;6.4286;1.8882882886495491;1.3895359106010268
6.625;6.3714;1.8882882886495491;1.3895359106010268
6.75;6.3714;1.8882882886495491;1.3895359106010268
6.6875;6.3143;1.8882882886495491;1.3895359106010268
6.4375;6.2857;1.8882882886495491;1.3895359106010268
6.1875;6.2286;1.8882882886495491;1.3895359106010268
6.0625;6.1429;1.8882882886495491;1.3895359106010268
