SF-A-022;Sensirion;RMSE;MAE
27.5625;27.7429;2.157401323002253;1.6001788380493678
27.25;27.9143;2.157401323002253;1.6001788380493678
27.0;28.1429;2.157401323002253;1.6001788380493678
26.75;28.2286;2.157401323002253;1.6001788380493678
26.5625;28.0286;2.157401323002253;1.6001788380493678
26.5625;27.8857;2.157401323002253;1.6001788380493678
26.75;27.6857;2.157401323002253;1.6001788380493678
26.9375;27.6;2.157401323002253;1.6001788380493678
27.125;27.5714;2.157401323002253;1.6001788380493678
27.1875;27.7143;2.157401323002253;1.6001788380493678
27.0625;27.6;2.157401323002253;1.6001788380493678
26.875;27.3429;2.157401323002253;1.6001788380493678
26.625;27.3429;2.157401323002253;1.6001788380493678
26.4375;27.1429;2.157401323002253;1.6001788380493678
26.4375;27.1714;2.157401323002253;1.6001788380493678
26.5;27.2286;2.157401323002253;1.6001788380493678
26.5;27.0;2.157401323002253;1.6001788380493678
26.4375;27.0;2.157401323002253;1.6001788380493678
26.375;26.9143;2.157401323002253;1.6001788380493678
26.375;26.8;2.157401323002253;1.6001788380493678
26.375;26.7143;2.157401323002253;1.6001788380493678
26.375;26.2857;2.157401323002253;1.6001788380493678
26.375;26.0571;2.157401323002253;1.6001788380493678
26.375;26.4857;2.157401323002253;1.6001788380493678
26.25;26.3143;2.157401323002253;1.6001788380493678
26.0;26.0286;2.157401323002253;1.6001788380493678
25.5625;26.0;2.157401323002253;1.6001788380493678
25.1875;26.0571;2.157401323002253;1.6001788380493678
25.0625;25.9714;2.157401323002253;1.6001788380493678
25.0625;26.0;2.157401323002253;1.6001788380493678
25.0;25.8857;2.157401323002253;1.6001788380493678
25.0625;25.8571;2.157401323002253;1.6001788380493678
25.125;26.1429;2.157401323002253;1.6001788380493678
25.1875;26.0286;2.157401323002253;1.6001788380493678
25.1875;25.7143;2.157401323002253;1.6001788380493678
25.0625;25.3714;2.157401323002253;1.6001788380493678
25.0;25.4857;2.157401323002253;1.6001788380493678
25.0;25.5429;2.157401323002253;1.6001788380493678
24.9375;25.6286;2.157401323002253;1.6001788380493678
24.875;25.6571;2.157401323002253;1.6001788380493678
24.75;25.5143;2.157401323002253;1.6001788380493678
24.5625;25.6;2.157401323002253;1.6001788380493678
24.4375;25.2286;2.157401323002253;1.6001788380493678
24.4375;25.1714;2.157401323002253;1.6001788380493678
24.5625;25.2286;2.157401323002253;1.6001788380493678
24.625;25.2286;2.157401323002253;1.6001788380493678
24.625;25.0857;2.157401323002253;1.6001788380493678
24.5;24.8857;2.157401323002253;1.6001788380493678
24.3125;24.9143;2.157401323002253;1.6001788380493678
24.25;24.6857;2.157401323002253;1.6001788380493678
24.1875;24.8286;2.157401323002253;1.6001788380493678
24.1875;24.7143;2.157401323002253;1.6001788380493678
24.125;24.6;2.157401323002253;1.6001788380493678
24.125;24.5714;2.157401323002253;1.6001788380493678
24.125;24.4286;2.157401323002253;1.6001788380493678
24.125;24.5714;2.157401323002253;1.6001788380493678
24.125;24.5429;2.157401323002253;1.6001788380493678
24.0625;24.4286;2.157401323002253;1.6001788380493678
23.875;24.2571;2.157401323002253;1.6001788380493678
23.6875;24.1714;2.157401323002253;1.6001788380493678
23.5625;24.0571;2.157401323002253;1.6001788380493678
23.625;23.9714;2.157401323002253;1.6001788380493678
23.5625;23.9714;2.157401323002253;1.6001788380493678
23.4375;23.9714;2.157401323002253;1.6001788380493678
23.25;23.8571;2.157401323002253;1.6001788380493678
23.0625;23.7429;2.157401323002253;1.6001788380493678
22.9375;23.7714;2.157401323002253;1.6001788380493678
22.9375;23.8286;2.157401323002253;1.6001788380493678
22.9375;23.6571;2.157401323002253;1.6001788380493678
22.9375;23.5714;2.157401323002253;1.6001788380493678
22.9375;23.3429;2.157401323002253;1.6001788380493678
22.875;23.3143;2.157401323002253;1.6001788380493678
22.8125;23.2857;2.157401323002253;1.6001788380493678
22.6875;23.2571;2.157401323002253;1.6001788380493678
22.5625;23.2571;2.157401323002253;1.6001788380493678
22.5625;23.3143;2.157401323002253;1.6001788380493678
22.4375;23.1143;2.157401323002253;1.6001788380493678
22.3125;23.1429;2.157401323002253;1.6001788380493678
22.25;23.0;2.157401323002253;1.6001788380493678
22.3125;23.1143;2.157401323002253;1.6001788380493678
22.4375;23.0571;2.157401323002253;1.6001788380493678
22.5;22.9143;2.157401323002253;1.6001788380493678
22.4375;22.6286;2.157401323002253;1.6001788380493678
22.4375;22.5714;2.157401323002253;1.6001788380493678
22.375;22.7143;2.157401323002253;1.6001788380493678
22.375;22.6571;2.157401323002253;1.6001788380493678
22.375;22.5429;2.157401323002253;1.6001788380493678
22.375;22.5429;2.157401323002253;1.6001788380493678
22.375;22.3143;2.157401323002253;1.6001788380493678
22.25;22.1143;2.157401323002253;1.6001788380493678
22.0625;22.0286;2.157401323002253;1.6001788380493678
21.875;22.1429;2.157401323002253;1.6001788380493678
21.6875;22.1429;2.157401323002253;1.6001788380493678
21.5;22.0857;2.157401323002253;1.6001788380493678
21.3125;22.1714;2.157401323002253;1.6001788380493678
21.25;22.0286;2.157401323002253;1.6001788380493678
21.1875;21.8571;2.157401323002253;1.6001788380493678
21.1875;21.7143;2.157401323002253;1.6001788380493678
21.3125;21.6857;2.157401323002253;1.6001788380493678
21.4375;21.7429;2.157401323002253;1.6001788380493678
21.375;21.6571;2.157401323002253;1.6001788380493678
21.1875;21.6;2.157401323002253;1.6001788380493678
21.0;21.5143;2.157401323002253;1.6001788380493678
20.875;21.4;2.157401323002253;1.6001788380493678
20.9375;21.4286;2.157401323002253;1.6001788380493678
20.9375;21.4;2.157401323002253;1.6001788380493678
20.875;21.3143;2.157401323002253;1.6001788380493678
20.75;21.3143;2.157401323002253;1.6001788380493678
20.625;21.3429;2.157401323002253;1.6001788380493678
20.625;21.4571;2.157401323002253;1.6001788380493678
20.625;21.4;2.157401323002253;1.6001788380493678
20.75;21.3714;2.157401323002253;1.6001788380493678
20.8125;21.3714;2.157401323002253;1.6001788380493678
20.8125;21.3143;2.157401323002253;1.6001788380493678
20.8125;21.0857;2.157401323002253;1.6001788380493678
20.75;21.0;2.157401323002253;1.6001788380493678
20.75;20.8857;2.157401323002253;1.6001788380493678
20.6875;20.8;2.157401323002253;1.6001788380493678
20.6875;20.8;2.157401323002253;1.6001788380493678
20.6875;20.6;2.157401323002253;1.6001788380493678
20.6875;20.6;2.157401323002253;1.6001788380493678
20.6875;20.5143;2.157401323002253;1.6001788380493678
20.5;20.4286;2.157401323002253;1.6001788380493678
20.3125;20.3429;2.157401323002253;1.6001788380493678
20.1875;20.2571;2.157401323002253;1.6001788380493678
20.0;20.1714;2.157401323002253;1.6001788380493678
19.9375;20.1714;2.157401323002253;1.6001788380493678
19.875;20.0857;2.157401323002253;1.6001788380493678
19.8125;20.0;2.157401323002253;1.6001788380493678
19.75;20.0286;2.157401323002253;1.6001788380493678
19.5625;20.0286;2.157401323002253;1.6001788380493678
19.4375;19.9429;2.157401323002253;1.6001788380493678
19.3125;19.8286;2.157401323002253;1.6001788380493678
19.3125;19.7143;2.157401323002253;1.6001788380493678
19.25;19.7429;2.157401323002253;1.6001788380493678
19.3125;19.6286;2.157401323002253;1.6001788380493678
19.25;19.6286;2.157401323002253;1.6001788380493678
19.1875;19.6;2.157401323002253;1.6001788380493678
19.1875;19.4286;2.157401323002253;1.6001788380493678
19.1875;19.4;2.157401323002253;1.6001788380493678
19.1875;19.3429;2.157401323002253;1.6001788380493678
19.1875;19.2571;2.157401323002253;1.6001788380493678
19.125;19.1714;2.157401323002253;1.6001788380493678
19.0;19.1429;2.157401323002253;1.6001788380493678
18.8125;19.0571;2.157401323002253;1.6001788380493678
18.6875;19.0857;2.157401323002253;1.6001788380493678
18.625;19.0286;2.157401323002253;1.6001788380493678
18.625;19.0857;2.157401323002253;1.6001788380493678
18.6875;18.8571;2.157401323002253;1.6001788380493678
18.6875;18.8857;2.157401323002253;1.6001788380493678
18.75;18.8;2.157401323002253;1.6001788380493678
18.75;18.7429;2.157401323002253;1.6001788380493678
18.6875;18.6571;2.157401323002253;1.6001788380493678
18.5;18.5143;2.157401323002253;1.6001788380493678
18.3125;18.6;2.157401323002253;1.6001788380493678
18.1875;18.5429;2.157401323002253;1.6001788380493678
18.125;18.5429;2.157401323002253;1.6001788380493678
18.0625;18.5429;2.157401323002253;1.6001788380493678
17.9375;18.4286;2.157401323002253;1.6001788380493678
17.875;18.4286;2.157401323002253;1.6001788380493678
17.9375;18.4286;2.157401323002253;1.6001788380493678
18.0;18.3714;2.157401323002253;1.6001788380493678
18.0;18.3429;2.157401323002253;1.6001788380493678
17.875;18.2286;2.157401323002253;1.6001788380493678
17.75;18.3143;2.157401323002253;1.6001788380493678
17.75;18.1143;2.157401323002253;1.6001788380493678
17.6875;17.9714;2.157401323002253;1.6001788380493678
17.625;18.0;2.157401323002253;1.6001788380493678
17.625;17.9143;2.157401323002253;1.6001788380493678
17.625;17.8;2.157401323002253;1.6001788380493678
17.5625;17.7143;2.157401323002253;1.6001788380493678
17.5;17.5714;2.157401323002253;1.6001788380493678
17.375;17.5143;2.157401323002253;1.6001788380493678
17.25;17.5143;2.157401323002253;1.6001788380493678
17.1875;17.5714;2.157401323002253;1.6001788380493678
17.125;17.4857;2.157401323002253;1.6001788380493678
17.0625;17.4286;2.157401323002253;1.6001788380493678
17.0;17.5143;2.157401323002253;1.6001788380493678
16.9375;17.5714;2.157401323002253;1.6001788380493678
16.875;17.4571;2.157401323002253;1.6001788380493678
16.875;17.4286;2.157401323002253;1.6001788380493678
16.875;17.2857;2.157401323002253;1.6001788380493678
16.875;17.3143;2.157401323002253;1.6001788380493678
16.875;17.2286;2.157401323002253;1.6001788380493678
16.9375;17.0857;2.157401323002253;1.6001788380493678
16.9375;16.8857;2.157401323002253;1.6001788380493678
16.8125;16.8;2.157401323002253;1.6001788380493678
16.75;16.8286;2.157401323002253;1.6001788380493678
16.6875;16.7714;2.157401323002253;1.6001788380493678
16.5625;16.6571;2.157401323002253;1.6001788380493678
16.375;16.5714;2.157401323002253;1.6001788380493678
16.1875;16.6;2.157401323002253;1.6001788380493678
16.125;16.5143;2.157401323002253;1.6001788380493678
16.1875;16.3143;2.157401323002253;1.6001788380493678
16.1875;16.2571;2.157401323002253;1.6001788380493678
16.25;16.1429;2.157401323002253;1.6001788380493678
16.25;16.1429;2.157401323002253;1.6001788380493678
16.125;16.1143;2.157401323002253;1.6001788380493678
16.0;16.0571;2.157401323002253;1.6001788380493678
15.875;16.1143;2.157401323002253;1.6001788380493678
15.6875;16.0;2.157401323002253;1.6001788380493678
15.5625;16.0;2.157401323002253;1.6001788380493678
15.625;15.9429;2.157401323002253;1.6001788380493678
15.6875;15.9143;2.157401323002253;1.6001788380493678
15.75;15.9429;2.157401323002253;1.6001788380493678
15.8125;15.8857;2.157401323002253;1.6001788380493678
15.75;15.7714;2.157401323002253;1.6001788380493678
15.6875;15.7429;2.157401323002253;1.6001788380493678
15.625;15.8286;2.157401323002253;1.6001788380493678
15.5625;15.7143;2.157401323002253;1.6001788380493678
15.5;15.6286;2.157401323002253;1.6001788380493678
15.5;15.6286;2.157401323002253;1.6001788380493678
15.4375;15.6857;2.157401323002253;1.6001788380493678
15.4375;15.5714;2.157401323002253;1.6001788380493678
15.4375;15.5714;2.157401323002253;1.6001788380493678
15.5;15.4;2.157401323002253;1.6001788380493678
15.5;15.3429;2.157401323002253;1.6001788380493678
15.5;15.2857;2.157401323002253;1.6001788380493678
15.4375;15.2;2.157401323002253;1.6001788380493678
15.375;15.1714;2.157401323002253;1.6001788380493678
15.25;15.1143;2.157401323002253;1.6001788380493678
15.125;14.9714;2.157401323002253;1.6001788380493678
15.0;15.0286;2.157401323002253;1.6001788380493678
14.9375;15.0;2.157401323002253;1.6001788380493678
14.9375;14.9143;2.157401323002253;1.6001788380493678
14.9375;14.8571;2.157401323002253;1.6001788380493678
14.9375;14.7714;2.157401323002253;1.6001788380493678
14.875;14.7429;2.157401323002253;1.6001788380493678
14.75;14.6857;2.157401323002253;1.6001788380493678
14.75;14.5429;2.157401323002253;1.6001788380493678
14.625;14.6857;2.157401323002253;1.6001788380493678
14.5625;14.6;2.157401323002253;1.6001788380493678
14.5;14.4857;2.157401323002253;1.6001788380493678
14.5;14.5143;2.157401323002253;1.6001788380493678
14.5;14.5143;2.157401323002253;1.6001788380493678
14.4375;14.4571;2.157401323002253;1.6001788380493678
14.4375;14.4571;2.157401323002253;1.6001788380493678
14.375;14.2857;2.157401323002253;1.6001788380493678
14.3125;14.2286;2.157401323002253;1.6001788380493678
14.3125;14.2;2.157401323002253;1.6001788380493678
14.3125;14.0286;2.157401323002253;1.6001788380493678
14.3125;13.9714;2.157401323002253;1.6001788380493678
14.25;13.8857;2.157401323002253;1.6001788380493678
14.1875;13.9143;2.157401323002253;1.6001788380493678
14.125;13.9714;2.157401323002253;1.6001788380493678
14.0625;13.8286;2.157401323002253;1.6001788380493678
14.0625;13.8286;2.157401323002253;1.6001788380493678
14.0625;13.6857;2.157401323002253;1.6001788380493678
13.9375;13.6571;2.157401323002253;1.6001788380493678
13.875;13.6571;2.157401323002253;1.6001788380493678
13.8125;13.6857;2.157401323002253;1.6001788380493678
13.75;13.6;2.157401323002253;1.6001788380493678
13.6875;13.5143;2.157401323002253;1.6001788380493678
13.5625;13.4286;2.157401323002253;1.6001788380493678
13.5625;13.3714;2.157401323002253;1.6001788380493678
13.5625;13.2857;2.157401323002253;1.6001788380493678
13.5;13.3143;2.157401323002253;1.6001788380493678
13.5;13.1714;2.157401323002253;1.6001788380493678
13.375;13.2;2.157401323002253;1.6001788380493678
13.25;13.0571;2.157401323002253;1.6001788380493678
13.125;13.0286;2.157401323002253;1.6001788380493678
13.125;13.0571;2.157401323002253;1.6001788380493678
13.125;12.9714;2.157401323002253;1.6001788380493678
13.125;12.9143;2.157401323002253;1.6001788380493678
13.0625;12.8857;2.157401323002253;1.6001788380493678
13.0625;12.8286;2.157401323002253;1.6001788380493678
13.0625;12.8286;2.157401323002253;1.6001788380493678
13.0625;12.8;2.157401323002253;1.6001788380493678
12.9375;12.6571;2.157401323002253;1.6001788380493678
12.8125;12.6286;2.157401323002253;1.6001788380493678
12.8125;12.6286;2.157401323002253;1.6001788380493678
12.8125;12.6286;2.157401323002253;1.6001788380493678
12.875;12.5429;2.157401323002253;1.6001788380493678
12.875;12.5143;2.157401323002253;1.6001788380493678
12.75;12.5429;2.157401323002253;1.6001788380493678
12.625;12.5143;2.157401323002253;1.6001788380493678
12.5625;12.3714;2.157401323002253;1.6001788380493678
12.5;12.4;2.157401323002253;1.6001788380493678
12.5;12.3429;2.157401323002253;1.6001788380493678
12.5;12.2857;2.157401323002253;1.6001788380493678
12.5625;12.2857;2.157401323002253;1.6001788380493678
12.5625;12.1714;2.157401323002253;1.6001788380493678
12.5625;12.0857;2.157401323002253;1.6001788380493678
12.4375;12.1429;2.157401323002253;1.6001788380493678
12.3125;12.0286;2.157401323002253;1.6001788380493678
12.25;12.0;2.157401323002253;1.6001788380493678
12.125;11.9143;2.157401323002253;1.6001788380493678
12.125;11.7143;2.157401323002253;1.6001788380493678
12.125;11.7429;2.157401323002253;1.6001788380493678
12.125;11.7714;2.157401323002253;1.6001788380493678
12.0625;11.6857;2.157401323002253;1.6001788380493678
11.9375;11.7429;2.157401323002253;1.6001788380493678
11.75;11.6286;2.157401323002253;1.6001788380493678
11.6875;11.6286;2.157401323002253;1.6001788380493678
11.625;11.5429;2.157401323002253;1.6001788380493678
11.625;11.4571;2.157401323002253;1.6001788380493678
11.6875;11.4;2.157401323002253;1.6001788380493678
11.75;11.3429;2.157401323002253;1.6001788380493678
11.75;11.2571;2.157401323002253;1.6001788380493678
11.75;11.2857;2.157401323002253;1.6001788380493678
11.625;11.2857;2.157401323002253;1.6001788380493678
11.5625;11.2571;2.157401323002253;1.6001788380493678
11.4375;11.2286;2.157401323002253;1.6001788380493678
11.375;11.1143;2.157401323002253;1.6001788380493678
11.3125;11.0857;2.157401323002253;1.6001788380493678
11.3125;11.0286;2.157401323002253;1.6001788380493678
11.3125;11.0571;2.157401323002253;1.6001788380493678
11.375;11.0857;2.157401323002253;1.6001788380493678
11.4375;11.0286;2.157401323002253;1.6001788380493678
11.5;11.0571;2.157401323002253;1.6001788380493678
11.5;11.0;2.157401323002253;1.6001788380493678
11.5;10.9143;2.157401323002253;1.6001788380493678
11.4375;10.7714;2.157401323002253;1.6001788380493678
11.375;10.7429;2.157401323002253;1.6001788380493678
11.25;10.6571;2.157401323002253;1.6001788380493678
11.1875;10.5714;2.157401323002253;1.6001788380493678
11.0625;10.5429;2.157401323002253;1.6001788380493678
11.0;10.4571;2.157401323002253;1.6001788380493678
10.875;10.3714;2.157401323002253;1.6001788380493678
10.75;10.3429;2.157401323002253;1.6001788380493678
10.6875;10.2857;2.157401323002253;1.6001788380493678
10.625;10.2857;2.157401323002253;1.6001788380493678
10.5625;10.2857;2.157401323002253;1.6001788380493678
10.5;10.2571;2.157401323002253;1.6001788380493678
10.5;10.2286;2.157401323002253;1.6001788380493678
10.5625;10.2286;2.157401323002253;1.6001788380493678
10.5625;10.1143;2.157401323002253;1.6001788380493678
10.5;10.0857;2.157401323002253;1.6001788380493678
10.4375;10.0;2.157401323002253;1.6001788380493678
10.4375;9.9429;2.157401323002253;1.6001788380493678
10.5625;9.9143;2.157401323002253;1.6001788380493678
10.625;9.9429;2.157401323002253;1.6001788380493678
10.6875;9.9143;2.157401323002253;1.6001788380493678
10.625;9.8286;2.157401323002253;1.6001788380493678
10.5;9.8286;2.157401323002253;1.6001788380493678
10.375;9.8;2.157401323002253;1.6001788380493678
10.25;9.7143;2.157401323002253;1.6001788380493678
10.25;9.6857;2.157401323002253;1.6001788380493678
10.25;9.6571;2.157401323002253;1.6001788380493678
10.3125;9.5143;2.157401323002253;1.6001788380493678
10.3125;9.5429;2.157401323002253;1.6001788380493678
10.375;9.5143;2.157401323002253;1.6001788380493678
10.375;9.4286;2.157401323002253;1.6001788380493678
10.375;9.4286;2.157401323002253;1.6001788380493678
10.3125;9.3429;2.157401323002253;1.6001788380493678
10.1875;9.3429;2.157401323002253;1.6001788380493678
10.0;9.2857;2.157401323002253;1.6001788380493678
9.8125;9.2286;2.157401323002253;1.6001788380493678
9.75;9.2286;2.157401323002253;1.6001788380493678
9.6875;9.1714;2.157401323002253;1.6001788380493678
9.75;9.1429;2.157401323002253;1.6001788380493678
9.75;9.0857;2.157401323002253;1.6001788380493678
9.75;9.0;2.157401323002253;1.6001788380493678
9.8125;8.9143;2.157401323002253;1.6001788380493678
9.875;8.9143;2.157401323002253;1.6001788380493678
9.8125;8.9143;2.157401323002253;1.6001788380493678
9.75;8.9429;2.157401323002253;1.6001788380493678
9.6875;8.8857;2.157401323002253;1.6001788380493678
9.625;8.8;2.157401323002253;1.6001788380493678
9.5625;8.8286;2.157401323002253;1.6001788380493678
9.4375;8.7714;2.157401323002253;1.6001788380493678
9.5;8.7714;2.157401323002253;1.6001788380493678
9.5;8.6571;2.157401323002253;1.6001788380493678
9.5625;8.6857;2.157401323002253;1.6001788380493678
9.625;8.6571;2.157401323002253;1.6001788380493678
9.5625;8.6286;2.157401323002253;1.6001788380493678
9.5;8.5429;2.157401323002253;1.6001788380493678
9.4375;8.4286;2.157401323002253;1.6001788380493678
9.375;8.4;2.157401323002253;1.6001788380493678
9.375;8.3714;2.157401323002253;1.6001788380493678
9.375;8.3714;2.157401323002253;1.6001788380493678
9.375;8.3714;2.157401323002253;1.6001788380493678
9.375;8.3143;2.157401323002253;1.6001788380493678
9.375;8.3143;2.157401323002253;1.6001788380493678
9.4375;8.2286;2.157401323002253;1.6001788380493678
9.375;8.1714;2.157401323002253;1.6001788380493678
9.3125;8.1429;2.157401323002253;1.6001788380493678
9.1875;8.0857;2.157401323002253;1.6001788380493678
9.0625;8.1429;2.157401323002253;1.6001788380493678
8.8125;8.0;2.157401323002253;1.6001788380493678
8.75;7.9714;2.157401323002253;1.6001788380493678
8.75;7.9143;2.157401323002253;1.6001788380493678
8.75;7.8571;2.157401323002253;1.6001788380493678
8.75;7.9429;2.157401323002253;1.6001788380493678
8.6875;7.8571;2.157401323002253;1.6001788380493678
8.5;7.8286;2.157401323002253;1.6001788380493678
8.375;7.7429;2.157401323002253;1.6001788380493678
8.375;7.7143;2.157401323002253;1.6001788380493678
8.5;7.6286;2.157401323002253;1.6001788380493678
8.5;7.5429;2.157401323002253;1.6001788380493678
8.375;7.4857;2.157401323002253;1.6001788380493678
8.3125;7.4857;2.157401323002253;1.6001788380493678
8.125;7.4571;2.157401323002253;1.6001788380493678
8.0625;7.4286;2.157401323002253;1.6001788380493678
8.125;7.5143;2.157401323002253;1.6001788380493678
8.1875;7.4571;2.157401323002253;1.6001788380493678
8.25;7.4571;2.157401323002253;1.6001788380493678
8.1875;7.4286;2.157401323002253;1.6001788380493678
8.125;7.4;2.157401323002253;1.6001788380493678
8.125;7.2286;2.157401323002253;1.6001788380493678
8.0625;7.2;2.157401323002253;1.6001788380493678
7.9375;7.1714;2.157401323002253;1.6001788380493678
7.8125;7.0857;2.157401323002253;1.6001788380493678
7.6875;7.0571;2.157401323002253;1.6001788380493678
7.6875;7.0;2.157401323002253;1.6001788380493678
7.625;7.0;2.157401323002253;1.6001788380493678
7.625;6.9429;2.157401323002253;1.6001788380493678
7.6875;6.9143;2.157401323002253;1.6001788380493678
7.75;6.8571;2.157401323002253;1.6001788380493678
7.6875;6.8571;2.157401323002253;1.6001788380493678
7.375;6.8286;2.157401323002253;1.6001788380493678
7.0;6.7714;2.157401323002253;1.6001788380493678
6.875;6.7143;2.157401323002253;1.6001788380493678
6.875;6.6286;2.157401323002253;1.6001788380493678
6.875;6.6;2.157401323002253;1.6001788380493678
6.75;6.6571;2.157401323002253;1.6001788380493678
6.625;6.6;2.157401323002253;1.6001788380493678
6.6875;6.6;2.157401323002253;1.6001788380493678
6.75;6.5714;2.157401323002253;1.6001788380493678
6.75;6.5143;2.157401323002253;1.6001788380493678
6.8125;6.5143;2.157401323002253;1.6001788380493678
6.8125;6.4571;2.157401323002253;1.6001788380493678
6.875;6.4286;2.157401323002253;1.6001788380493678
6.8125;6.3429;2.157401323002253;1.6001788380493678
6.625;6.3429;2.157401323002253;1.6001788380493678
6.5;6.3143;2.157401323002253;1.6001788380493678
6.5;6.2857;2.157401323002253;1.6001788380493678
6.5;6.2286;2.157401323002253;1.6001788380493678
6.4375;6.2;2.157401323002253;1.6001788380493678
6.4375;6.2286;2.157401323002253;1.6001788380493678
6.5;6.1429;2.157401323002253;1.6001788380493678
6.5;6.1143;2.157401323002253;1.6001788380493678
6.375;6.0286;2.157401323002253;1.6001788380493678
6.1875;5.9714;2.157401323002253;1.6001788380493678
5.9375;5.9429;2.157401323002253;1.6001788380493678
5.8125;5.8571;2.157401323002253;1.6001788380493678
5.8125;5.8;2.157401323002253;1.6001788380493678
5.8125;5.7714;2.157401323002253;1.6001788380493678
5.8125;5.8857;2.157401323002253;1.6001788380493678
5.875;5.8;2.157401323002253;1.6001788380493678
6.0;5.7429;2.157401323002253;1.6001788380493678
6.0;5.7429;2.157401323002253;1.6001788380493678
5.875;5.6857;2.157401323002253;1.6001788380493678
5.6875;5.6286;2.157401323002253;1.6001788380493678
5.75;5.6286;2.157401323002253;1.6001788380493678
5.9375;5.5714;2.157401323002253;1.6001788380493678
6.125;5.5714;2.157401323002253;1.6001788380493678
6.3125;5.5714;2.157401323002253;1.6001788380493678
6.1875;5.5429;2.157401323002253;1.6001788380493678
5.875;5.5429;2.157401323002253;1.6001788380493678
5.5;5.5143;2.157401323002253;1.6001788380493678
5.125;5.4286;2.157401323002253;1.6001788380493678
5.0;5.4286;2.157401323002253;1.6001788380493678
5.0625;5.4286;2.157401323002253;1.6001788380493678
5.0625;5.3714;2.157401323002253;1.6001788380493678
4.9375;5.2857;2.157401323002253;1.6001788380493678
4.8125;5.3714;2.157401323002253;1.6001788380493678
5.0;5.3429;2.157401323002253;1.6001788380493678
5.4375;5.2857;2.157401323002253;1.6001788380493678
5.6875;5.2571;2.157401323002253;1.6001788380493678
5.5625;5.2857;2.157401323002253;1.6001788380493678
5.3125;5.1714;2.157401323002253;1.6001788380493678
5.3125;5.1143;2.157401323002253;1.6001788380493678
5.375;5.0857;2.157401323002253;1.6001788380493678
5.25;5.0;2.157401323002253;1.6001788380493678
5.0625;4.9714;2.157401323002253;1.6001788380493678
5.0;4.9143;2.157401323002253;1.6001788380493678
5.125;4.8857;2.157401323002253;1.6001788380493678
5.1875;4.8857;2.157401323002253;1.6001788380493678
5.25;4.7714;2.157401323002253;1.6001788380493678
5.3125;4.8;2.157401323002253;1.6001788380493678
5.3125;4.7429;2.157401323002253;1.6001788380493678
5.4375;4.7143;2.157401323002253;1.6001788380493678
5.375;4.6571;2.157401323002253;1.6001788380493678
5.0625;4.6571;2.157401323002253;1.6001788380493678
4.6875;4.6571;2.157401323002253;1.6001788380493678
4.4375;4.6;2.157401323002253;1.6001788380493678
4.375;4.6;2.157401323002253;1.6001788380493678
4.4375;4.5429;2.157401323002253;1.6001788380493678
4.5625;4.5714;2.157401323002253;1.6001788380493678
4.625;4.4857;2.157401323002253;1.6001788380493678
4.8125;4.4857;2.157401323002253;1.6001788380493678
5.0;4.4571;2.157401323002253;1.6001788380493678
5.125;4.3714;2.157401323002253;1.6001788380493678
5.0625;4.3714;2.157401323002253;1.6001788380493678
4.875;4.3714;2.157401323002253;1.6001788380493678
4.5625;4.3143;2.157401323002253;1.6001788380493678
4.3125;4.2857;2.157401323002253;1.6001788380493678
4.125;4.2286;2.157401323002253;1.6001788380493678
4.0625;4.1714;2.157401323002253;1.6001788380493678
4.0625;4.2;2.157401323002253;1.6001788380493678
4.0;4.2;2.157401323002253;1.6001788380493678
3.9375;4.1714;2.157401323002253;1.6001788380493678
4.0;4.0857;2.157401323002253;1.6001788380493678
4.0;4.1429;2.157401323002253;1.6001788380493678
3.9375;4.1714;2.157401323002253;1.6001788380493678
3.8125;4.0571;2.157401323002253;1.6001788380493678
3.6875;4.0571;2.157401323002253;1.6001788380493678
3.6875;3.9714;2.157401323002253;1.6001788380493678
3.75;3.8857;2.157401323002253;1.6001788380493678
3.8125;3.9143;2.157401323002253;1.6001788380493678
3.875;3.8857;2.157401323002253;1.6001788380493678
3.9375;3.8;2.157401323002253;1.6001788380493678
3.9375;3.8286;2.157401323002253;1.6001788380493678
3.875;3.7714;2.157401323002253;1.6001788380493678
3.8125;3.8;2.157401323002253;1.6001788380493678
3.75;3.7429;2.157401323002253;1.6001788380493678
3.75;3.7429;2.157401323002253;1.6001788380493678
3.875;3.6857;2.157401323002253;1.6001788380493678
3.9375;3.5714;2.157401323002253;1.6001788380493678
3.875;3.5714;2.157401323002253;1.6001788380493678
3.875;3.6;2.157401323002253;1.6001788380493678
3.6875;3.5143;2.157401323002253;1.6001788380493678
3.5;3.5143;2.157401323002253;1.6001788380493678
3.4375;3.4857;2.157401323002253;1.6001788380493678
3.5;3.4571;2.157401323002253;1.6001788380493678
3.5;3.4286;2.157401323002253;1.6001788380493678
3.5625;3.3143;2.157401323002253;1.6001788380493678
3.5;3.3714;2.157401323002253;1.6001788380493678
3.3125;3.3143;2.157401323002253;1.6001788380493678
3.25;3.2857;2.157401323002253;1.6001788380493678
3.3125;3.1714;2.157401323002253;1.6001788380493678
3.3125;3.1714;2.157401323002253;1.6001788380493678
3.0625;3.2286;2.157401323002253;1.6001788380493678
2.1875;3.1429;2.157401323002253;1.6001788380493678
1.25;3.1143;2.157401323002253;1.6001788380493678
0.6875;3.1429;2.157401323002253;1.6001788380493678
0.75;3.1143;2.157401323002253;1.6001788380493678
1.5;3.0857;2.157401323002253;1.6001788380493678
2.1875;3.0857;2.157401323002253;1.6001788380493678
