SF-A-022;Sensirion;RMSE;MAE
27.4375;27.5714;2.003709085315145;1.4641929479418885
27.4375;27.3429;2.003709085315145;1.4641929479418885
27.5;27.4;2.003709085315145;1.4641929479418885
27.4375;27.0571;2.003709085315145;1.4641929479418885
27.375;27.0;2.003709085315145;1.4641929479418885
27.0625;27.0571;2.003709085315145;1.4641929479418885
26.625;27.0286;2.003709085315145;1.4641929479418885
26.3125;26.9429;2.003709085315145;1.4641929479418885
26.0625;27.0;2.003709085315145;1.4641929479418885
26.0;27.0;2.003709085315145;1.4641929479418885
26.0;26.7714;2.003709085315145;1.4641929479418885
26.0625;26.4571;2.003709085315145;1.4641929479418885
26.125;26.3714;2.003709085315145;1.4641929479418885
26.125;26.4571;2.003709085315145;1.4641929479418885
25.875;26.3429;2.003709085315145;1.4641929479418885
25.625;26.1429;2.003709085315145;1.4641929479418885
25.4375;26.1714;2.003709085315145;1.4641929479418885
25.375;26.0;2.003709085315145;1.4641929479418885
25.375;25.8571;2.003709085315145;1.4641929479418885
25.3125;25.8286;2.003709085315145;1.4641929479418885
25.25;25.7429;2.003709085315145;1.4641929479418885
25.125;25.5429;2.003709085315145;1.4641929479418885
25.0;25.5429;2.003709085315145;1.4641929479418885
24.8125;25.4571;2.003709085315145;1.4641929479418885
24.625;25.4571;2.003709085315145;1.4641929479418885
24.5;25.4571;2.003709085315145;1.4641929479418885
24.4375;25.6857;2.003709085315145;1.4641929479418885
24.375;25.8;2.003709085315145;1.4641929479418885
24.375;25.8286;2.003709085315145;1.4641929479418885
24.4375;25.8857;2.003709085315145;1.4641929479418885
24.6875;25.8;2.003709085315145;1.4641929479418885
24.9375;25.6571;2.003709085315145;1.4641929479418885
25.0625;25.4857;2.003709085315145;1.4641929479418885
25.125;25.4;2.003709085315145;1.4641929479418885
25.125;25.3429;2.003709085315145;1.4641929479418885
25.125;25.4;2.003709085315145;1.4641929479418885
25.0625;25.3714;2.003709085315145;1.4641929479418885
24.875;25.1429;2.003709085315145;1.4641929479418885
24.6875;25.1429;2.003709085315145;1.4641929479418885
24.625;25.0;2.003709085315145;1.4641929479418885
24.625;24.9429;2.003709085315145;1.4641929479418885
24.5;25.0;2.003709085315145;1.4641929479418885
24.3125;24.8286;2.003709085315145;1.4641929479418885
24.0;24.9429;2.003709085315145;1.4641929479418885
23.8125;24.7429;2.003709085315145;1.4641929479418885
23.8125;24.6;2.003709085315145;1.4641929479418885
23.8125;24.8;2.003709085315145;1.4641929479418885
23.8125;24.5714;2.003709085315145;1.4641929479418885
23.75;24.6571;2.003709085315145;1.4641929479418885
23.6875;24.6857;2.003709085315145;1.4641929479418885
23.6875;24.7429;2.003709085315145;1.4641929479418885
23.6875;24.8571;2.003709085315145;1.4641929479418885
23.75;24.6857;2.003709085315145;1.4641929479418885
23.8125;24.6;2.003709085315145;1.4641929479418885
23.875;24.2;2.003709085315145;1.4641929479418885
23.8125;23.8571;2.003709085315145;1.4641929479418885
23.625;23.9429;2.003709085315145;1.4641929479418885
23.5;23.8857;2.003709085315145;1.4641929479418885
23.3125;23.6857;2.003709085315145;1.4641929479418885
23.125;23.6286;2.003709085315145;1.4641929479418885
22.9375;23.4;2.003709085315145;1.4641929479418885
22.8125;23.3429;2.003709085315145;1.4641929479418885
22.6875;23.2571;2.003709085315145;1.4641929479418885
22.625;23.2286;2.003709085315145;1.4641929479418885
22.5625;23.0857;2.003709085315145;1.4641929479418885
22.5625;23.0857;2.003709085315145;1.4641929479418885
22.5625;22.9714;2.003709085315145;1.4641929479418885
22.5625;23.0857;2.003709085315145;1.4641929479418885
22.5625;22.7714;2.003709085315145;1.4641929479418885
22.375;22.6286;2.003709085315145;1.4641929479418885
22.125;22.7143;2.003709085315145;1.4641929479418885
21.875;22.7429;2.003709085315145;1.4641929479418885
21.8125;22.6571;2.003709085315145;1.4641929479418885
21.6875;22.5143;2.003709085315145;1.4641929479418885
21.625;22.4;2.003709085315145;1.4641929479418885
21.625;22.2571;2.003709085315145;1.4641929479418885
21.6875;22.3143;2.003709085315145;1.4641929479418885
21.6875;22.2286;2.003709085315145;1.4641929479418885
21.5625;22.2571;2.003709085315145;1.4641929479418885
21.4375;22.1714;2.003709085315145;1.4641929479418885
21.375;21.9714;2.003709085315145;1.4641929479418885
21.375;21.8571;2.003709085315145;1.4641929479418885
21.4375;21.7143;2.003709085315145;1.4641929479418885
21.375;21.8;2.003709085315145;1.4641929479418885
21.25;21.6857;2.003709085315145;1.4641929479418885
21.0625;21.7429;2.003709085315145;1.4641929479418885
20.9375;21.7143;2.003709085315145;1.4641929479418885
20.875;21.6571;2.003709085315145;1.4641929479418885
20.875;21.5143;2.003709085315145;1.4641929479418885
20.875;21.5429;2.003709085315145;1.4641929479418885
20.9375;21.4857;2.003709085315145;1.4641929479418885
20.9375;21.3429;2.003709085315145;1.4641929479418885
20.9375;21.5143;2.003709085315145;1.4641929479418885
20.9375;21.5143;2.003709085315145;1.4641929479418885
20.8125;21.2571;2.003709085315145;1.4641929479418885
20.625;21.1714;2.003709085315145;1.4641929479418885
20.5;21.1429;2.003709085315145;1.4641929479418885
20.4375;21.0571;2.003709085315145;1.4641929479418885
20.4375;21.0;2.003709085315145;1.4641929479418885
20.5;20.9143;2.003709085315145;1.4641929479418885
20.5625;20.9143;2.003709085315145;1.4641929479418885
20.5625;20.6857;2.003709085315145;1.4641929479418885
20.5;20.7143;2.003709085315145;1.4641929479418885
20.4375;20.7143;2.003709085315145;1.4641929479418885
20.375;20.7143;2.003709085315145;1.4641929479418885
20.25;20.7714;2.003709085315145;1.4641929479418885
20.0625;20.6;2.003709085315145;1.4641929479418885
19.9375;20.7429;2.003709085315145;1.4641929479418885
19.9375;20.8286;2.003709085315145;1.4641929479418885
20.0625;20.6286;2.003709085315145;1.4641929479418885
20.125;20.6;2.003709085315145;1.4641929479418885
20.125;20.4286;2.003709085315145;1.4641929479418885
20.1875;20.2857;2.003709085315145;1.4641929479418885
20.1875;20.2857;2.003709085315145;1.4641929479418885
20.125;20.3429;2.003709085315145;1.4641929479418885
19.875;20.2857;2.003709085315145;1.4641929479418885
19.5625;20.1714;2.003709085315145;1.4641929479418885
19.375;20.1714;2.003709085315145;1.4641929479418885
19.4375;20.0857;2.003709085315145;1.4641929479418885
19.625;20.0286;2.003709085315145;1.4641929479418885
19.75;19.9429;2.003709085315145;1.4641929479418885
19.75;19.9429;2.003709085315145;1.4641929479418885
19.625;19.7143;2.003709085315145;1.4641929479418885
19.5;19.6857;2.003709085315145;1.4641929479418885
19.4375;19.7429;2.003709085315145;1.4641929479418885
19.3125;19.8286;2.003709085315145;1.4641929479418885
19.1875;19.6857;2.003709085315145;1.4641929479418885
19.125;19.4571;2.003709085315145;1.4641929479418885
19.0625;19.4;2.003709085315145;1.4641929479418885
19.0625;19.3429;2.003709085315145;1.4641929479418885
19.0625;19.2857;2.003709085315145;1.4641929479418885
19.0625;19.1714;2.003709085315145;1.4641929479418885
18.9375;19.0571;2.003709085315145;1.4641929479418885
18.6875;19.0;2.003709085315145;1.4641929479418885
18.5;19.0286;2.003709085315145;1.4641929479418885
18.4375;18.9429;2.003709085315145;1.4641929479418885
18.5;18.7714;2.003709085315145;1.4641929479418885
18.5625;18.7143;2.003709085315145;1.4641929479418885
18.5625;18.7143;2.003709085315145;1.4641929479418885
18.375;18.7714;2.003709085315145;1.4641929479418885
18.125;18.7143;2.003709085315145;1.4641929479418885
18.0625;18.8;2.003709085315145;1.4641929479418885
18.0625;18.7429;2.003709085315145;1.4641929479418885
18.125;18.7714;2.003709085315145;1.4641929479418885
18.1875;18.8;2.003709085315145;1.4641929479418885
18.25;18.6;2.003709085315145;1.4641929479418885
18.25;18.6;2.003709085315145;1.4641929479418885
18.25;18.3143;2.003709085315145;1.4641929479418885
18.1875;18.2857;2.003709085315145;1.4641929479418885
18.125;18.2286;2.003709085315145;1.4641929479418885
18.0;18.1714;2.003709085315145;1.4641929479418885
17.875;18.2286;2.003709085315145;1.4641929479418885
17.625;18.1429;2.003709085315145;1.4641929479418885
17.5;18.0571;2.003709085315145;1.4641929479418885
17.4375;17.9143;2.003709085315145;1.4641929479418885
17.5625;17.8857;2.003709085315145;1.4641929479418885
17.625;17.8;2.003709085315145;1.4641929479418885
17.6875;17.6857;2.003709085315145;1.4641929479418885
17.625;17.5714;2.003709085315145;1.4641929479418885
17.5;17.5714;2.003709085315145;1.4641929479418885
17.4375;17.6286;2.003709085315145;1.4641929479418885
17.375;17.5429;2.003709085315145;1.4641929479418885
17.375;17.5429;2.003709085315145;1.4641929479418885
17.375;17.3714;2.003709085315145;1.4641929479418885
17.3125;17.2286;2.003709085315145;1.4641929479418885
17.25;17.2857;2.003709085315145;1.4641929479418885
17.1875;17.3143;2.003709085315145;1.4641929479418885
17.0625;17.2286;2.003709085315145;1.4641929479418885
16.875;17.1143;2.003709085315145;1.4641929479418885
16.625;16.9714;2.003709085315145;1.4641929479418885
16.5625;16.8286;2.003709085315145;1.4641929479418885
16.5625;16.8;2.003709085315145;1.4641929479418885
16.5625;16.8571;2.003709085315145;1.4641929479418885
16.5;16.7429;2.003709085315145;1.4641929479418885
16.375;16.7143;2.003709085315145;1.4641929479418885
16.3125;16.5714;2.003709085315145;1.4641929479418885
16.25;16.6;2.003709085315145;1.4641929479418885
16.25;16.6;2.003709085315145;1.4641929479418885
16.25;16.5143;2.003709085315145;1.4641929479418885
16.1875;16.4571;2.003709085315145;1.4641929479418885
16.125;16.3429;2.003709085315145;1.4641929479418885
16.0625;16.3143;2.003709085315145;1.4641929479418885
16.0625;16.3143;2.003709085315145;1.4641929479418885
16.125;16.2286;2.003709085315145;1.4641929479418885
16.0625;16.2571;2.003709085315145;1.4641929479418885
16.0;16.2;2.003709085315145;1.4641929479418885
15.9375;16.0;2.003709085315145;1.4641929479418885
15.9375;16.0;2.003709085315145;1.4641929479418885
15.9375;15.9143;2.003709085315145;1.4641929479418885
15.9375;15.8571;2.003709085315145;1.4641929479418885
15.875;15.8857;2.003709085315145;1.4641929479418885
15.8125;15.7714;2.003709085315145;1.4641929479418885
15.8125;15.7714;2.003709085315145;1.4641929479418885
15.75;15.7143;2.003709085315145;1.4641929479418885
15.75;15.6857;2.003709085315145;1.4641929479418885
15.75;15.6286;2.003709085315145;1.4641929479418885
15.6875;15.5429;2.003709085315145;1.4641929479418885
15.625;15.4;2.003709085315145;1.4641929479418885
15.5;15.4857;2.003709085315145;1.4641929479418885
15.375;15.4;2.003709085315145;1.4641929479418885
15.25;15.4286;2.003709085315145;1.4641929479418885
15.125;15.2857;2.003709085315145;1.4641929479418885
15.125;15.2286;2.003709085315145;1.4641929479418885
15.125;15.1429;2.003709085315145;1.4641929479418885
15.1875;15.0571;2.003709085315145;1.4641929479418885
15.1875;15.0571;2.003709085315145;1.4641929479418885
15.125;15.0;2.003709085315145;1.4641929479418885
15.0;15.0857;2.003709085315145;1.4641929479418885
14.9375;15.0286;2.003709085315145;1.4641929479418885
14.875;14.9429;2.003709085315145;1.4641929479418885
14.875;14.8571;2.003709085315145;1.4641929479418885
14.875;14.8286;2.003709085315145;1.4641929479418885
14.9375;14.7429;2.003709085315145;1.4641929479418885
15.0;14.7143;2.003709085315145;1.4641929479418885
14.875;14.6857;2.003709085315145;1.4641929479418885
14.6875;14.8;2.003709085315145;1.4641929479418885
14.625;14.6857;2.003709085315145;1.4641929479418885
14.625;14.7143;2.003709085315145;1.4641929479418885
14.6875;14.5143;2.003709085315145;1.4641929479418885
14.75;14.4571;2.003709085315145;1.4641929479418885
14.875;14.5143;2.003709085315145;1.4641929479418885
14.75;14.4;2.003709085315145;1.4641929479418885
14.5;14.3143;2.003709085315145;1.4641929479418885
14.25;14.2286;2.003709085315145;1.4641929479418885
14.0625;14.2286;2.003709085315145;1.4641929479418885
14.0;14.1714;2.003709085315145;1.4641929479418885
14.0;14.1429;2.003709085315145;1.4641929479418885
14.0;14.0571;2.003709085315145;1.4641929479418885
14.0;14.1143;2.003709085315145;1.4641929479418885
14.0;14.0571;2.003709085315145;1.4641929479418885
13.875;13.9143;2.003709085315145;1.4641929479418885
13.875;13.8286;2.003709085315145;1.4641929479418885
13.875;13.6571;2.003709085315145;1.4641929479418885
13.8125;13.6571;2.003709085315145;1.4641929479418885
13.8125;13.6286;2.003709085315145;1.4641929479418885
13.75;13.5429;2.003709085315145;1.4641929479418885
13.6875;13.5429;2.003709085315145;1.4641929479418885
13.5625;13.5143;2.003709085315145;1.4641929479418885
13.5;13.5714;2.003709085315145;1.4641929479418885
13.4375;13.4;2.003709085315145;1.4641929479418885
13.4375;13.4;2.003709085315145;1.4641929479418885
13.375;13.3714;2.003709085315145;1.4641929479418885
13.375;13.3714;2.003709085315145;1.4641929479418885
13.375;13.2;2.003709085315145;1.4641929479418885
13.4375;13.1714;2.003709085315145;1.4641929479418885
13.375;13.0857;2.003709085315145;1.4641929479418885
13.3125;13.0571;2.003709085315145;1.4641929479418885
13.1875;13.0857;2.003709085315145;1.4641929479418885
13.0625;12.9429;2.003709085315145;1.4641929479418885
13.0;12.9714;2.003709085315145;1.4641929479418885
12.875;12.9143;2.003709085315145;1.4641929479418885
12.8125;12.9143;2.003709085315145;1.4641929479418885
12.8125;12.8286;2.003709085315145;1.4641929479418885
12.875;12.7714;2.003709085315145;1.4641929479418885
12.875;12.7429;2.003709085315145;1.4641929479418885
12.8125;12.6857;2.003709085315145;1.4641929479418885
12.8125;12.6857;2.003709085315145;1.4641929479418885
12.75;12.6571;2.003709085315145;1.4641929479418885
12.75;12.5714;2.003709085315145;1.4641929479418885
12.75;12.5143;2.003709085315145;1.4641929479418885
12.6875;12.4571;2.003709085315145;1.4641929479418885
12.5625;12.3714;2.003709085315145;1.4641929479418885
12.5;12.4286;2.003709085315145;1.4641929479418885
12.375;12.3429;2.003709085315145;1.4641929479418885
12.25;12.2857;2.003709085315145;1.4641929479418885
12.125;12.2571;2.003709085315145;1.4641929479418885
12.125;12.1714;2.003709085315145;1.4641929479418885
12.1875;12.1714;2.003709085315145;1.4641929479418885
12.25;12.0857;2.003709085315145;1.4641929479418885
12.25;12.0;2.003709085315145;1.4641929479418885
12.1875;11.9429;2.003709085315145;1.4641929479418885
12.0625;11.8571;2.003709085315145;1.4641929479418885
11.9375;11.8857;2.003709085315145;1.4641929479418885
11.875;11.8571;2.003709085315145;1.4641929479418885
11.875;11.7714;2.003709085315145;1.4641929479418885
11.9375;11.7714;2.003709085315145;1.4641929479418885
11.9375;11.7714;2.003709085315145;1.4641929479418885
11.875;11.6571;2.003709085315145;1.4641929479418885
11.875;11.5714;2.003709085315145;1.4641929479418885
11.875;11.5143;2.003709085315145;1.4641929479418885
11.875;11.4286;2.003709085315145;1.4641929479418885
11.8125;11.3714;2.003709085315145;1.4641929479418885
11.6875;11.3714;2.003709085315145;1.4641929479418885
11.5;11.2857;2.003709085315145;1.4641929479418885
11.4375;11.2571;2.003709085315145;1.4641929479418885
11.4375;11.1714;2.003709085315145;1.4641929479418885
11.4375;11.1429;2.003709085315145;1.4641929479418885
11.4375;11.1143;2.003709085315145;1.4641929479418885
11.4375;11.0571;2.003709085315145;1.4641929479418885
11.5;11.0857;2.003709085315145;1.4641929479418885
11.5;11.0286;2.003709085315145;1.4641929479418885
11.4375;11.0286;2.003709085315145;1.4641929479418885
11.375;11.0286;2.003709085315145;1.4641929479418885
11.25;10.9143;2.003709085315145;1.4641929479418885
11.125;10.9143;2.003709085315145;1.4641929479418885
11.0;10.8571;2.003709085315145;1.4641929479418885
11.0;10.7714;2.003709085315145;1.4641929479418885
11.125;10.6571;2.003709085315145;1.4641929479418885
11.1875;10.6857;2.003709085315145;1.4641929479418885
11.1875;10.6571;2.003709085315145;1.4641929479418885
11.0625;10.5429;2.003709085315145;1.4641929479418885
11.0;10.4571;2.003709085315145;1.4641929479418885
10.9375;10.4857;2.003709085315145;1.4641929479418885
10.9375;10.4571;2.003709085315145;1.4641929479418885
10.875;10.4571;2.003709085315145;1.4641929479418885
10.875;10.3143;2.003709085315145;1.4641929479418885
10.75;10.3143;2.003709085315145;1.4641929479418885
10.75;10.2571;2.003709085315145;1.4641929479418885
10.6875;10.2286;2.003709085315145;1.4641929479418885
10.625;10.2;2.003709085315145;1.4641929479418885
10.625;10.1429;2.003709085315145;1.4641929479418885
10.625;10.1429;2.003709085315145;1.4641929479418885
10.5625;10.0286;2.003709085315145;1.4641929479418885
10.5;10.0286;2.003709085315145;1.4641929479418885
10.5;10.0286;2.003709085315145;1.4641929479418885
10.5;9.9714;2.003709085315145;1.4641929479418885
10.5;9.9143;2.003709085315145;1.4641929479418885
10.5625;9.9143;2.003709085315145;1.4641929479418885
10.5625;9.8;2.003709085315145;1.4641929479418885
10.5;9.8;2.003709085315145;1.4641929479418885
10.5;9.6857;2.003709085315145;1.4641929479418885
10.5;9.7143;2.003709085315145;1.4641929479418885
10.4375;9.7429;2.003709085315145;1.4641929479418885
10.4375;9.7429;2.003709085315145;1.4641929479418885
10.4375;9.6571;2.003709085315145;1.4641929479418885
10.375;9.6286;2.003709085315145;1.4641929479418885
10.375;9.5714;2.003709085315145;1.4641929479418885
10.375;9.5429;2.003709085315145;1.4641929479418885
10.375;9.4286;2.003709085315145;1.4641929479418885
10.3125;9.3714;2.003709085315145;1.4641929479418885
10.1875;9.2571;2.003709085315145;1.4641929479418885
10.0625;9.2286;2.003709085315145;1.4641929479418885
10.0;9.2571;2.003709085315145;1.4641929479418885
9.9375;9.1429;2.003709085315145;1.4641929479418885
9.875;9.1429;2.003709085315145;1.4641929479418885
9.875;9.0571;2.003709085315145;1.4641929479418885
9.875;9.0;2.003709085315145;1.4641929479418885
9.875;9.1143;2.003709085315145;1.4641929479418885
9.875;9.0571;2.003709085315145;1.4641929479418885
9.75;9.0;2.003709085315145;1.4641929479418885
9.5625;8.8571;2.003709085315145;1.4641929479418885
9.4375;8.8857;2.003709085315145;1.4641929479418885
9.4375;8.8857;2.003709085315145;1.4641929479418885
9.5;8.8;2.003709085315145;1.4641929479418885
9.5625;8.7714;2.003709085315145;1.4641929479418885
9.5625;8.7714;2.003709085315145;1.4641929479418885
9.5625;8.8;2.003709085315145;1.4641929479418885
9.5;8.7429;2.003709085315145;1.4641929479418885
9.5;8.7714;2.003709085315145;1.4641929479418885
9.4375;8.6571;2.003709085315145;1.4641929479418885
9.375;8.6286;2.003709085315145;1.4641929479418885
9.3125;8.6286;2.003709085315145;1.4641929479418885
9.3125;8.5429;2.003709085315145;1.4641929479418885
9.25;8.5143;2.003709085315145;1.4641929479418885
9.25;8.4286;2.003709085315145;1.4641929479418885
9.25;8.4286;2.003709085315145;1.4641929479418885
9.25;8.3429;2.003709085315145;1.4641929479418885
9.25;8.2571;2.003709085315145;1.4641929479418885
9.1875;8.3143;2.003709085315145;1.4641929479418885
9.1875;8.2571;2.003709085315145;1.4641929479418885
9.125;8.2286;2.003709085315145;1.4641929479418885
9.0625;8.1714;2.003709085315145;1.4641929479418885
8.9375;8.1429;2.003709085315145;1.4641929479418885
8.875;8.0857;2.003709085315145;1.4641929479418885
8.875;8.0857;2.003709085315145;1.4641929479418885
8.9375;8.0286;2.003709085315145;1.4641929479418885
8.9375;8.0;2.003709085315145;1.4641929479418885
8.875;7.9143;2.003709085315145;1.4641929479418885
8.875;7.9143;2.003709085315145;1.4641929479418885
8.875;7.9143;2.003709085315145;1.4641929479418885
8.875;7.8286;2.003709085315145;1.4641929479418885
8.875;7.7714;2.003709085315145;1.4641929479418885
8.8125;7.7429;2.003709085315145;1.4641929479418885
8.8125;7.6857;2.003709085315145;1.4641929479418885
8.6875;7.6571;2.003709085315145;1.4641929479418885
8.4375;7.6;2.003709085315145;1.4641929479418885
8.3125;7.6286;2.003709085315145;1.4641929479418885
8.25;7.5714;2.003709085315145;1.4641929479418885
8.1875;7.5429;2.003709085315145;1.4641929479418885
8.25;7.4857;2.003709085315145;1.4641929479418885
8.3125;7.3714;2.003709085315145;1.4641929479418885
8.375;7.4;2.003709085315145;1.4641929479418885
8.0625;7.3143;2.003709085315145;1.4641929479418885
7.5625;7.2857;2.003709085315145;1.4641929479418885
7.25;7.2571;2.003709085315145;1.4641929479418885
7.0625;7.1714;2.003709085315145;1.4641929479418885
7.0;7.1429;2.003709085315145;1.4641929479418885
7.0625;7.0286;2.003709085315145;1.4641929479418885
7.125;6.9714;2.003709085315145;1.4641929479418885
7.1875;6.9143;2.003709085315145;1.4641929479418885
7.3125;6.8857;2.003709085315145;1.4641929479418885
7.4375;6.9143;2.003709085315145;1.4641929479418885
7.625;6.8286;2.003709085315145;1.4641929479418885
7.8125;6.8286;2.003709085315145;1.4641929479418885
7.8125;6.8286;2.003709085315145;1.4641929479418885
7.5625;6.8286;2.003709085315145;1.4641929479418885
7.25;6.7429;2.003709085315145;1.4641929479418885
7.1875;6.7143;2.003709085315145;1.4641929479418885
7.25;6.6857;2.003709085315145;1.4641929479418885
7.25;6.6286;2.003709085315145;1.4641929479418885
7.0625;6.6;2.003709085315145;1.4641929479418885
6.9375;6.6286;2.003709085315145;1.4641929479418885
6.875;6.5429;2.003709085315145;1.4641929479418885
6.75;6.5143;2.003709085315145;1.4641929479418885
6.625;6.5143;2.003709085315145;1.4641929479418885
6.5625;6.4571;2.003709085315145;1.4641929479418885
6.625;6.4571;2.003709085315145;1.4641929479418885
6.75;6.3714;2.003709085315145;1.4641929479418885
6.8125;6.3429;2.003709085315145;1.4641929479418885
6.8125;6.3143;2.003709085315145;1.4641929479418885
6.75;6.2857;2.003709085315145;1.4641929479418885
6.6875;6.3143;2.003709085315145;1.4641929479418885
6.5625;6.2857;2.003709085315145;1.4641929479418885
6.5625;6.2857;2.003709085315145;1.4641929479418885
6.625;6.2571;2.003709085315145;1.4641929479418885
6.6875;6.2;2.003709085315145;1.4641929479418885
6.75;6.1429;2.003709085315145;1.4641929479418885
6.8125;6.0857;2.003709085315145;1.4641929479418885
6.8125;6.0;2.003709085315145;1.4641929479418885
6.75;6.0;2.003709085315145;1.4641929479418885
6.5625;5.9143;2.003709085315145;1.4641929479418885
6.25;5.9143;2.003709085315145;1.4641929479418885
6.0625;5.8571;2.003709085315145;1.4641929479418885
6.0;5.8571;2.003709085315145;1.4641929479418885
5.9375;5.7714;2.003709085315145;1.4641929479418885
5.875;5.7429;2.003709085315145;1.4641929479418885
5.9375;5.7714;2.003709085315145;1.4641929479418885
6.0;5.7143;2.003709085315145;1.4641929479418885
5.9375;5.6857;2.003709085315145;1.4641929479418885
5.8125;5.7143;2.003709085315145;1.4641929479418885
5.75;5.6571;2.003709085315145;1.4641929479418885
5.8125;5.6;2.003709085315145;1.4641929479418885
5.75;5.5429;2.003709085315145;1.4641929479418885
5.625;5.4857;2.003709085315145;1.4641929479418885
5.5625;5.5143;2.003709085315145;1.4641929479418885
5.4375;5.4571;2.003709085315145;1.4641929479418885
5.5;5.4571;2.003709085315145;1.4641929479418885
5.625;5.3714;2.003709085315145;1.4641929479418885
5.75;5.3429;2.003709085315145;1.4641929479418885
5.8125;5.2857;2.003709085315145;1.4641929479418885
5.625;5.2286;2.003709085315145;1.4641929479418885
5.4375;5.2857;2.003709085315145;1.4641929479418885
5.3125;5.2;2.003709085315145;1.4641929479418885
5.25;5.2286;2.003709085315145;1.4641929479418885
5.125;5.1429;2.003709085315145;1.4641929479418885
5.125;5.1143;2.003709085315145;1.4641929479418885
5.25;5.1429;2.003709085315145;1.4641929479418885
5.4375;5.0571;2.003709085315145;1.4641929479418885
5.625;5.0;2.003709085315145;1.4641929479418885
5.6875;4.9429;2.003709085315145;1.4641929479418885
5.6875;4.9143;2.003709085315145;1.4641929479418885
5.625;4.9143;2.003709085315145;1.4641929479418885
5.375;4.8571;2.003709085315145;1.4641929479418885
5.0;4.8571;2.003709085315145;1.4641929479418885
4.6875;4.8;2.003709085315145;1.4641929479418885
4.6875;4.7429;2.003709085315145;1.4641929479418885
4.75;4.7429;2.003709085315145;1.4641929479418885
4.875;4.6571;2.003709085315145;1.4641929479418885
4.875;4.6571;2.003709085315145;1.4641929479418885
4.8125;4.6571;2.003709085315145;1.4641929479418885
4.8125;4.6286;2.003709085315145;1.4641929479418885
4.75;4.6286;2.003709085315145;1.4641929479418885
4.6875;4.6;2.003709085315145;1.4641929479418885
4.625;4.5714;2.003709085315145;1.4641929479418885
4.5;4.6;2.003709085315145;1.4641929479418885
4.375;4.4857;2.003709085315145;1.4641929479418885
4.5;4.5143;2.003709085315145;1.4641929479418885
4.6875;4.4857;2.003709085315145;1.4641929479418885
4.6875;4.4286;2.003709085315145;1.4641929479418885
4.4375;4.3143;2.003709085315145;1.4641929479418885
4.125;4.3429;2.003709085315145;1.4641929479418885
3.9375;4.2286;2.003709085315145;1.4641929479418885
3.875;4.1714;2.003709085315145;1.4641929479418885
3.9375;4.2;2.003709085315145;1.4641929479418885
3.9375;4.1714;2.003709085315145;1.4641929479418885
3.875;4.1143;2.003709085315145;1.4641929479418885
3.8125;4.1429;2.003709085315145;1.4641929479418885
3.8125;4.0571;2.003709085315145;1.4641929479418885
3.875;4.0857;2.003709085315145;1.4641929479418885
4.0;4.0;2.003709085315145;1.4641929479418885
4.0625;3.9143;2.003709085315145;1.4641929479418885
4.125;3.9143;2.003709085315145;1.4641929479418885
4.125;3.9143;2.003709085315145;1.4641929479418885
4.125;3.8571;2.003709085315145;1.4641929479418885
4.0625;3.8286;2.003709085315145;1.4641929479418885
4.0625;3.7714;2.003709085315145;1.4641929479418885
4.0;3.7143;2.003709085315145;1.4641929479418885
3.875;3.7429;2.003709085315145;1.4641929479418885
3.6875;3.6571;2.003709085315145;1.4641929479418885
3.25;3.6286;2.003709085315145;1.4641929479418885
2.625;3.6;2.003709085315145;1.4641929479418885
2.375;3.6;2.003709085315145;1.4641929479418885
2.75;3.5429;2.003709085315145;1.4641929479418885
3.25;3.6;2.003709085315145;1.4641929479418885
3.625;3.5143;2.003709085315145;1.4641929479418885
3.8125;3.5429;2.003709085315145;1.4641929479418885
3.8125;3.5714;2.003709085315145;1.4641929479418885
3.6875;3.5714;2.003709085315145;1.4641929479418885
3.625;3.5143;2.003709085315145;1.4641929479418885
3.625;3.4857;2.003709085315145;1.4641929479418885
3.5625;3.4286;2.003709085315145;1.4641929479418885
3.5;3.3429;2.003709085315145;1.4641929479418885
3.375;3.2857;2.003709085315145;1.4641929479418885
3.0625;3.3143;2.003709085315145;1.4641929479418885
3.0;3.3143;2.003709085315145;1.4641929479418885
3.25;3.2857;2.003709085315145;1.4641929479418885
3.5625;3.1714;2.003709085315145;1.4641929479418885
3.875;3.2571;2.003709085315145;1.4641929479418885
4.0;3.1429;2.003709085315145;1.4641929479418885
3.8125;3.0857;2.003709085315145;1.4641929479418885
3.4375;3.0857;2.003709085315145;1.4641929479418885
3.1875;3.0857;2.003709085315145;1.4641929479418885
3.0625;2.9714;2.003709085315145;1.4641929479418885
3.0625;3.0;2.003709085315145;1.4641929479418885
3.0625;2.9429;2.003709085315145;1.4641929479418885
2.9375;2.9429;2.003709085315145;1.4641929479418885
2.75;2.8571;2.003709085315145;1.4641929479418885
2.5625;2.8571;2.003709085315145;1.4641929479418885
2.375;2.8857;2.003709085315145;1.4641929479418885
2.0625;2.8286;2.003709085315145;1.4641929479418885
1.6875;2.8857;2.003709085315145;1.4641929479418885
1.1875;2.8;2.003709085315145;1.4641929479418885
0.9375;2.7714;2.003709085315145;1.4641929479418885
1.4375;2.7714;2.003709085315145;1.4641929479418885
2.25;2.7714;2.003709085315145;1.4641929479418885
2.6875;2.7143;2.003709085315145;1.4641929479418885
2.5625;2.7714;2.003709085315145;1.4641929479418885
2.5625;2.7143;2.003709085315145;1.4641929479418885
2.625;2.7714;2.003709085315145;1.4641929479418885
2.25;2.6;2.003709085315145;1.4641929479418885
